t,i,j
252.88614800759012,461,860
252.92789373814043,462,861
252.9696394686907,464,861
253.01138519924098,466,861
253.05313092979128,468,862
253.09487666034155,471,862
253.13662239089183,473,863
253.17836812144213,474,863
253.2201138519924,474,863
253.26185958254268,473,862
253.303605313093,473,864
253.34535104364326,473,865
253.38709677419354,473,866
253.42884250474384,473,868
253.47058823529412,473,869
253.5123339658444,473,869
253.5540796963947,473,870
253.59582542694497,473,870
253.63757115749524,474,871
253.67931688804555,475,871
253.72106261859582,477,872
253.7628083491461,480,873
253.8045540796964,482,873
253.84629981024668,484,873
253.88804554079695,486,874
253.92979127134726,489,874
253.97153700189753,490,874
254.0132827324478,493,875
254.0550284629981,496,876
254.09677419354838,499,878
254.13851992409866,502,879
254.18026565464896,503,878
254.22201138519924,503,877
254.2637571157495,503,877
254.30550284629982,502,877
254.3472485768501,502,878
254.38899430740037,502,878
254.43074003795067,502,878
254.47248576850095,501,878
254.51423149905122,501,878
254.55597722960152,502,878
254.5977229601518,502,878
254.63946869070207,501,878
254.68121442125238,501,878
254.72296015180265,501,878
254.76470588235293,501,879
254.80645161290323,501,879
254.8481973434535,501,880
254.88994307400378,502,881
254.93168880455408,502,882
254.97343453510436,502,883
255.01518026565464,501,883
255.05692599620494,501,884
255.0986717267552,501,884
255.1404174573055,503,884
255.1821631878558,505,885
255.22390891840607,507,885
255.26565464895637,510,886
255.30740037950665,512,886
255.34914611005692,515,886
255.39089184060722,517,887
255.4326375711575,519,888
255.47438330170777,520,889
255.51612903225808,520,890
255.55787476280835,520,890
255.59962049335863,521,892
255.64136622390893,522,892
255.6831119544592,523,893
255.72485768500948,524,894
255.76660341555979,526,894
255.80834914611006,527,895
255.85009487666034,528,895
255.89184060721064,528,895
255.93358633776091,529,896
255.9753320683112,529,897
256.01707779886146,530,899
256.05882352941177,531,901
256.10056925996207,531,903
256.1423149905123,531,905
256.1840607210626,530,905
256.2258064516129,531,905
256.2675521821632,531,905
256.3092979127135,531,905
256.3510436432638,531,905
256.392789373814,531,905
256.43453510436433,531,905
256.47628083491463,532,905
256.5180265654649,533,905
256.5597722960152,534,905
256.6015180265655,535,905
256.64326375711573,537,905
256.68500948766604,539,905
256.72675521821634,540,905
256.7685009487666,541,905
256.8102466793169,542,905
256.8519924098672,544,906
256.89373814041744,545,906
256.93548387096774,546,907
256.97722960151805,547,908
257.0189753320683,549,909
257.0607210626186,550,910
257.1024667931689,552,910
257.14421252371915,554,910
257.18595825426945,555,910
257.22770398481975,556,910
257.26944971537,557,911
257.3111954459203,559,911
257.3529411764706,560,911
257.39468690702085,562,910
257.43643263757116,565,910
257.47817836812146,566,911
257.5199240986717,566,912
257.561669829222,566,913
257.6034155597723,566,913
257.64516129032256,567,913
257.68690702087287,568,913
257.72865275142317,570,914
257.7703984819734,572,915
257.8121442125237,573,916
257.853889943074,574,917
257.89563567362427,576,918
257.9373814041746,577,918
257.9791271347249,580,919
258.0208728652751,584,920
258.0626185958254,586,920
258.10436432637573,587,919
258.146110056926,589,920
258.1878557874763,589,920
258.2296015180266,590,920
258.27134724857683,591,921
258.31309297912713,592,921
258.35483870967744,594,922
258.3965844402277,597,922
258.438330170778,602,922
258.4800759013283,604,922
258.52182163187854,605,922
258.56356736242884,607,922
258.60531309297915,610,922
258.6470588235294,612,923
258.6888045540797,614,924
258.73055028463,615,925
258.77229601518025,615,926
258.81404174573055,616,926
258.85578747628085,616,927
258.8975332068311,616,927
258.9392789373814,617,928
258.9810246679317,617,928
259.02277039848195,617,929
259.06451612903226,618,930
259.10626185958256,618,931
259.1480075901328,619,933
259.1897533206831,620,934
259.2314990512334,620,934
259.27324478178366,622,935
259.31499051233396,624,936
259.35673624288427,626,936
259.3984819734345,628,937
259.4402277039848,630,935
259.4819734345351,632,934
259.52371916508537,633,932
259.56546489563567,634,931
259.607210626186,635,931
259.6489563567362,635,931
259.6907020872865,635,931
259.7324478178368,635,932
259.7741935483871,634,932
259.8159392789374,634,932
259.8576850094877,635,933
259.89943074003793,637,933
259.94117647058823,638,933
259.98292220113854,640,933
260.0246679316888,641,934
260.0664136622391,642,934
260.1081593927894,643,934
260.14990512333964,644,934
260.19165085388994,645,934
260.23339658444024,646,933
260.2751423149905,649,933
260.3168880455408,651,932
260.3586337760911,652,931
260.40037950664134,654,931
260.44212523719165,654,929
260.48387096774195,655,929
260.5256166982922,655,930
260.5673624288425,656,930
260.6091081593928,656,930
260.65085388994305,656,931
260.69259962049335,657,932
260.73434535104366,659,934
260.7760910815939,662,935
260.8178368121442,665,937
260.8595825426945,667,938
260.90132827324476,667,938
260.94307400379506,667,938
260.98481973434536,668,938
261.0265654648956,668,939
261.0683111954459,669,939
261.1100569259962,669,939
261.15180265654647,669,939
261.19354838709677,670,939
261.2352941176471,671,938
261.2770398481973,672,937
261.3187855787476,674,936
261.3605313092979,675,936
261.4022770398482,676,936
261.4440227703985,680,938
261.4857685009488,683,940
261.527514231499,684,940
261.56925996204933,685,940
261.61100569259963,686,939
261.6527514231499,686,939
261.6944971537002,688,940
261.7362428842505,688,940
261.77798861480073,688,940
261.81973434535104,689,941
261.86148007590134,690,942
261.9032258064516,690,942
261.9449715370019,690,943
261.9867172675522,691,943
262.02846299810244,693,944
262.07020872865274,695,945
262.11195445920305,696,945
262.1537001897533,698,946
262.1954459203036,701,946
262.2371916508539,704,946
262.27893738140415,706,946
262.32068311195445,707,946
262.36242884250476,708,947
262.404174573055,709,948
262.4459203036053,711,951
262.4876660341556,713,952
262.52941176470586,715,953
262.57115749525616,717,953
262.61290322580646,718,953
262.6546489563567,719,953
262.696394686907,719,953
262.7381404174573,718,952
262.77988614800756,718,952
262.82163187855787,718,951
262.86337760910817,720,951
262.9051233396584,720,950
262.9468690702087,722,950
262.988614800759,723,948
263.03036053130927,725,946
263.0721062618596,726,945
263.1138519924099,725,944
263.1555977229601,724,943
263.1973434535104,725,944
263.23908918406073,725,944
263.280834914611,727,945
263.3225806451613,728,946
263.3643263757116,730,946
263.40607210626183,731,946
263.44781783681213,735,945
263.48956356736244,737,945
263.53130929791274,738,945
263.573055028463,739,946
263.6148007590133,739,947
263.6565464895636,740,948
263.69829222011384,743,950
263.74003795066415,745,952
263.78178368121445,747,953
263.8235294117647,747,955
263.865275142315,749,955
263.9070208728653,749,956
263.94876660341555,750,956
263.99051233396585,750,956
264.03225806451616,751,956
264.0740037950664,751,956
264.1157495256167,752,956
264.157495256167,752,956
264.19924098671726,752,956
264.24098671726756,752,956
264.28273244781786,752,956
264.3244781783681,752,956
264.3662239089184,752,956
264.4079696394687,753,956
264.44971537001896,754,957
264.49146110056927,754,957
264.53320683111957,755,957
264.5749525616698,755,957
264.6166982922201,755,957
264.6584440227704,756,958
264.70018975332067,756,958
264.741935483871,758,958
264.7836812144213,759,958
264.8254269449715,762,958
264.86717267552183,764,958
264.90891840607213,766,958
264.9506641366224,768,958
264.9924098671727,769,957
265.034155597723,769,956
265.07590132827323,770,956
265.11764705882354,770,955
265.15939278937384,773,956
265.2011385199241,774,956
265.2428842504744,776,957
265.2846299810247,778,958
265.32637571157494,780,959
265.36812144212524,782,960
265.40986717267555,783,961
265.4516129032258,785,961
265.4933586337761,786,961
265.5351043643264,788,961
265.57685009487665,790,961
265.61859582542695,792,960
265.66034155597725,794,959
265.7020872865275,796,960
265.7438330170778,798,960
265.7855787476281,799,961
265.82732447817835,800,962
265.86907020872866,801,963
265.91081593927896,801,964
265.9525616698292,802,965
265.9943074003795,803,966
266.0360531309298,804,966
266.07779886148006,805,967
266.11954459203037,806,967
266.16129032258067,808,967
266.2030360531309,810,966
266.2447817836812,811,965
266.2865275142315,813,964
266.32827324478177,815,965
266.3700189753321,817,965
266.4117647058824,820,966
266.4535104364326,823,966
266.4952561669829,825,966
266.53700189753323,827,966
266.5787476280835,829,967
266.6204933586338,831,968
266.6622390891841,832,969
266.70398481973433,832,969
266.74573055028463,833,969
266.78747628083494,833,969
266.8292220113852,834,969
266.8709677419355,836,969
266.9127134724858,838,969
266.95445920303604,839,969
266.99620493358634,841,970
267.03795066413664,843,972
267.0796963946869,844,973
267.1214421252372,845,973
267.1631878557875,847,974
267.20493358633775,849,975
267.24667931688805,851,976
267.28842504743835,851,977
267.3301707779886,851,978
267.3719165085389,851,978
267.4136622390892,851,978
267.45540796963945,851,978
267.49715370018976,851,978
267.53889943074006,851,977
267.5806451612903,852,977
267.6223908918406,853,976
267.6641366223909,855,976
267.70588235294116,857,975
267.74762808349146,857,974
267.78937381404177,858,972
267.831119544592,858,972
267.8728652751423,859,972
267.9146110056926,859,973
267.95635673624287,861,974
267.99810246679317,861,975
268.0398481973435,862,976
268.0815939278937,863,977
268.123339658444,863,978
268.1650853889943,864,980
268.2068311195446,865,981
268.2485768500949,865,982
268.2903225806452,866,983
268.3320683111954,866,983
268.37381404174573,867,983
268.41555977229604,867,983
268.4573055028463,870,984
268.4990512333966,872,984
268.5407969639469,873,984
268.58254269449714,874,984
268.62428842504744,875,983
268.66603415559774,876,983
268.707779886148,877,983
268.7495256166983,879,983
268.7912713472486,881,982
268.83301707779884,884,982
268.87476280834915,885,982
268.91650853889945,885,982
