t,i,j
21.096033402922757,545,598
21.137787056367433,545,595
21.17954070981211,544,593
21.221294363256785,543,591
21.26304801670146,543,591
21.304801670146137,544,590
21.346555323590813,546,590
21.38830897703549,548,590
21.430062630480165,551,589
21.471816283924845,555,587
21.51356993736952,564,587
21.555323590814197,567,586
21.597077244258873,571,584
21.63883089770355,572,582
21.680584551148225,572,582
21.7223382045929,572,583
21.764091858037578,572,583
21.805845511482254,572,583
21.84759916492693,572,583
21.88935281837161,572,582
21.931106471816285,572,582
21.97286012526096,572,582
22.014613778705638,572,582
22.056367432150314,573,581
22.09812108559499,573,581
22.139874739039666,574,580
22.181628392484342,575,579
22.223382045929018,576,578
22.265135699373694,576,577
22.30688935281837,576,576
22.34864300626305,576,574
22.390396659707726,576,573
22.432150313152402,576,573
22.473903966597078,577,573
22.515657620041754,577,575
22.55741127348643,577,576
22.599164926931106,578,576
22.640918580375782,580,575
22.68267223382046,581,575
22.724425887265134,582,575
22.76617954070981,582,575
22.80793319415449,582,574
22.849686847599166,582,574
22.891440501043842,583,573
22.93319415448852,583,573
22.974947807933194,584,573
23.01670146137787,584,574
23.058455114822547,585,575
23.100208768267223,586,575
23.1419624217119,587,574
23.183716075156575,588,574
23.225469728601254,590,574
23.26722338204593,591,574
23.308977035490607,592,575
23.350730688935283,593,575
23.39248434237996,593,575
23.434237995824635,593,575
23.47599164926931,592,575
23.517745302713987,592,575
23.559498956158663,592,574
23.60125260960334,592,574
23.643006263048015,592,574
23.684759916492695,592,574
23.72651356993737,592,574
23.768267223382047,592,574
23.810020876826723,592,574
23.8517745302714,592,574
23.893528183716075,592,574
23.93528183716075,592,574
23.977035490605427,592,572
24.018789144050103,591,569
24.06054279749478,590,567
24.102296450939455,589,565
24.144050104384135,587,565
24.18580375782881,587,564
24.227557411273487,587,564
24.269311064718163,587,563
24.31106471816284,587,562
24.352818371607516,587,561
24.39457202505219,588,560
24.436325678496868,588,559
24.478079331941544,588,559
24.51983298538622,590,557
24.5615866388309,591,555
24.603340292275576,591,553
24.64509394572025,590,552
24.686847599164928,591,549
24.728601252609604,591,548
24.77035490605428,592,547
24.812108559498956,592,546
24.853862212943632,592,546
24.895615866388308,592,545
24.937369519832984,591,544
24.97912317327766,590,544
25.02087682672234,588,543
25.062630480167016,586,543
25.104384133611692,585,543
25.146137787056368,585,543
25.187891440501044,585,542
25.22964509394572,585,542
25.271398747390396,585,542
25.313152400835072,585,542
25.35490605427975,586,542
25.396659707724424,586,541
25.4384133611691,587,541
25.48016701461378,588,540
25.521920668058456,589,539
25.563674321503132,589,538
25.60542797494781,590,538
25.647181628392484,591,538
25.68893528183716,593,538
25.730688935281837,594,538
25.772442588726513,595,537
25.81419624217119,595,537
25.855949895615865,595,537
25.897703549060545,595,537
25.93945720250522,595,537
25.981210855949897,596,536
26.022964509394573,597,535
26.06471816283925,597,534
26.106471816283925,597,533
26.1482254697286,596,530
26.189979123173277,594,529
26.231732776617953,593,527
26.27348643006263,592,525
26.315240083507305,592,523
26.356993736951985,591,523
26.39874739039666,591,523
26.440501043841337,590,523
26.482254697286013,590,523
26.52400835073069,591,523
26.565762004175365,591,522
26.60751565762004,591,522
26.649269311064717,591,521
26.691022964509393,591,520
26.73277661795407,590,519
26.774530271398746,588,517
26.816283924843425,583,516
26.8580375782881,579,514
26.899791231732777,575,513
26.941544885177453,572,513
26.98329853862213,570,514
27.025052192066806,569,513
27.06680584551148,568,512
27.108559498956158,567,511
27.150313152400834,567,511
27.19206680584551,568,510
27.23382045929019,568,511
27.275574112734866,568,510
27.31732776617954,568,510
27.359081419624218,568,510
27.400835073068894,567,510
27.44258872651357,567,510
27.484342379958246,567,510
27.526096033402922,567,508
27.567849686847598,566,507
27.609603340292274,565,506
27.65135699373695,564,505
27.69311064718163,564,505
27.734864300626306,563,504
27.776617954070982,563,504
27.818371607515658,563,501
27.860125260960334,562,499
27.90187891440501,560,496
27.943632567849686,560,495
27.985386221294362,561,494
28.02713987473904,562,493
28.068893528183715,563,492
28.11064718162839,564,491
28.15240083507307,564,490
28.194154488517746,564,489
28.235908141962422,563,489
28.2776617954071,561,488
28.319415448851775,560,487
28.36116910229645,560,486
28.402922755741127,560,485
28.444676409185803,559,483
28.48643006263048,559,481
28.528183716075155,555,476
28.569937369519835,555,475
28.61169102296451,555,475
28.653444676409187,555,475
28.695198329853863,555,475
28.73695198329854,555,474
28.778705636743215,555,472
28.82045929018789,555,471
28.862212943632567,557,469
28.903966597077243,560,468
28.94572025052192,562,466
28.987473903966595,563,464
29.029227557411275,562,463
29.07098121085595,562,461
29.112734864300627,562,461
29.154488517745303,562,460
29.19624217118998,563,461
29.237995824634655,563,461
29.27974947807933,563,461
29.321503131524008,564,462
29.363256784968684,564,461
29.40501043841336,564,461
29.44676409185804,564,461
29.488517745302715,564,461
29.53027139874739,564,461
29.572025052192068,564,460
29.613778705636744,564,460
29.65553235908142,564,460
29.697286012526096,564,460
29.739039665970772,563,460
29.780793319415448,563,460
29.822546972860124,564,460
29.8643006263048,564,460
29.90605427974948,563,460
29.947807933194156,563,460
29.989561586638832,563,460
30.031315240083508,563,460
30.073068893528184,563,460
30.11482254697286,563,460
30.156576200417536,561,460
30.198329853862212,559,459
30.24008350730689,558,458
30.281837160751564,557,458
30.32359081419624,556,458
30.36534446764092,556,458
30.407098121085596,556,458
30.448851774530272,556,458
30.49060542797495,556,458
30.532359081419624,556,457
30.5741127348643,556,456
30.615866388308977,557,455
30.657620041753653,558,453
30.69937369519833,560,450
30.741127348643005,561,446
30.782881002087684,563,443
30.82463465553236,565,442
30.866388308977037,569,439
30.908141962421713,573,438
30.94989561586639,574,437
30.991649269311065,573,437
31.03340292275574,572,437
31.075156576200417,570,437
31.116910229645093,569,436
31.15866388308977,569,435
31.200417536534445,569,435
31.242171189979125,569,434
31.2839248434238,569,433
31.325678496868477,569,433
31.367432150313153,570,433
31.40918580375783,571,433
31.450939457202505,571,433
31.49269311064718,571,432
31.534446764091857,571,430
31.576200417536533,571,429
31.61795407098121,571,429
31.659707724425886,571,428
31.701461377870565,571,426
31.74321503131524,571,425
31.784968684759917,571,424
31.826722338204593,571,421
31.86847599164927,571,419
31.910229645093946,574,417
31.95198329853862,577,414
31.993736951983298,580,411
32.035490605427974,582,410
32.07724425887265,584,410
32.118997912317326,586,409
32.160751565762006,586,408
32.20250521920668,585,408
32.24425887265136,584,406
32.28601252609603,583,404
32.32776617954071,583,403
32.36951983298539,583,402
32.41127348643006,583,402
32.45302713987474,584,401
32.494780793319414,584,400
32.536534446764094,584,398
32.578288100208766,586,396
32.620041753653446,588,394
32.66179540709812,589,392
32.7035490605428,587,391
32.74530271398747,586,391
32.78705636743215,584,389
32.82881002087683,583,387
32.8705636743215,581,386
32.91231732776618,581,385
32.954070981210855,581,384
32.995824634655534,582,383
33.03757828810021,583,382
33.079331941544886,586,380
33.12108559498956,588,378
33.16283924843424,590,377
33.20459290187891,593,376
33.24634655532359,596,373
33.28810020876827,598,373
33.32985386221294,599,373
33.37160751565762,601,373
33.413361169102295,602,372
33.455114822546975,604,371
33.49686847599165,605,370
33.53862212943633,604,368
33.580375782881,602,366
33.62212943632568,600,366
33.66388308977035,599,365
33.70563674321503,598,365
33.74739039665971,598,364
33.78914405010438,598,364
33.83089770354906,599,363
33.872651356993735,599,362
33.914405010438415,600,362
33.95615866388309,600,362
33.99791231732777,600,362
34.03966597077244,600,362
34.08141962421712,600,362
34.1231732776618,600,361
34.16492693110647,601,361
34.20668058455115,601,361
34.24843423799582,602,361
34.2901878914405,601,361
34.331941544885176,600,361
34.373695198329855,600,360
34.41544885177453,600,360
34.45720250521921,600,359
34.49895615866388,600,357
34.54070981210856,601,352
34.58246346555324,602,350
34.62421711899791,602,350
34.66597077244259,602,350
34.707724425887264,602,349
34.74947807933194,602,349
34.791231732776616,602,348
34.832985386221296,603,346
34.87473903966597,604,345
34.91649269311065,604,344
34.95824634655532,605,342
35.0,605,341
