t,i,j
125.87234042553192,793,886
125.91489361702128,794,883
125.95744680851064,794,879
126.0,793,875
126.04255319148936,792,874
126.08510638297872,793,877
126.12765957446808,793,879
126.17021276595744,793,879
126.2127659574468,794,879
126.25531914893617,794,878
126.29787234042553,795,877
126.34042553191489,797,875
126.38297872340425,798,874
126.42553191489361,800,872
126.46808510638297,801,871
126.51063829787235,802,870
126.55319148936171,807,868
126.59574468085107,812,866
126.63829787234043,817,868
126.68085106382979,822,868
126.72340425531915,826,866
126.76595744680851,827,866
126.80851063829788,827,866
126.85106382978724,826,866
126.8936170212766,826,866
126.93617021276596,827,865
126.97872340425532,828,865
127.02127659574468,830,866
127.06382978723404,832,868
127.1063829787234,833,869
127.14893617021276,835,869
127.19148936170212,838,869
127.23404255319149,841,869
127.27659574468085,844,870
127.31914893617021,845,872
127.36170212765957,847,873
127.40425531914893,849,875
127.44680851063829,852,877
127.48936170212765,854,879
127.53191489361703,856,879
127.57446808510639,859,879
127.61702127659575,860,879
127.65957446808511,861,880
127.70212765957447,861,880
127.74468085106383,863,880
127.7872340425532,864,880
127.82978723404256,865,881
127.87234042553192,865,881
127.91489361702128,866,880
127.95744680851064,868,878
128.0,871,876
128.04255319148936,875,875
128.08510638297872,878,873
128.12765957446808,880,872
128.17021276595744,881,872
128.2127659574468,882,872
128.25531914893617,882,872
128.29787234042553,884,871
128.3404255319149,885,869
128.38297872340425,886,867
128.4255319148936,887,865
128.46808510638297,888,863
128.51063829787233,889,862
128.5531914893617,891,862
128.59574468085106,895,860
128.63829787234042,896,861
128.68085106382978,899,858
128.72340425531914,902,856
128.7659574468085,905,855
128.80851063829786,908,856
128.85106382978722,911,855
128.89361702127658,911,855
128.93617021276594,912,854
128.9787234042553,914,853
129.0212765957447,915,852
129.06382978723406,913,852
