t,i,j
173.3185746031746,481,1210
173.36040634920636,480,1211
173.4022380952381,481,1212
173.44406984126985,482,1215
173.48590158730158,485,1219
173.52773333333334,486,1220
173.56956507936508,487,1222
173.61139682539684,488,1224
173.65322857142857,488,1226
173.69506031746033,488,1227
173.73689206349206,490,1229
173.7787238095238,491,1232
173.82055555555556,493,1234
173.8623873015873,494,1233
173.90421904761905,496,1235
173.94605079365078,498,1238
173.98788253968254,499,1241
174.02971428571428,499,1241
174.07154603174604,500,1244
174.11337777777777,502,1246
174.15520952380953,503,1247
174.19704126984126,505,1247
174.23887301587303,506,1249
174.28070476190476,508,1252
174.32253650793652,510,1253
174.36436825396825,511,1252
174.4062,511,1252
174.44803174603175,511,1252
174.4898634920635,511,1253
174.53169523809524,511,1254
174.57352698412697,512,1256
174.61535873015873,512,1260
174.65719047619046,513,1263
174.69902222222223,514,1264
174.74085396825396,514,1265
174.78268571428572,514,1266
174.82451746031745,515,1266
174.8663492063492,515,1267
174.90818095238095,515,1268
174.9500126984127,515,1270
174.99184444444444,514,1274
175.0336761904762,514,1275
175.07550793650793,514,1275
175.1173396825397,514,1276
175.15917142857143,514,1277
175.2010031746032,513,1280
175.24283492063492,512,1281
175.28466666666668,510,1283
175.3264984126984,507,1287
175.36833015873015,505,1287
175.4101619047619,504,1286
175.45199365079364,504,1287
175.4938253968254,505,1289
175.53565714285713,505,1292
175.5774888888889,506,1294
175.61932063492063,506,1298
175.6611523809524,505,1302
175.70298412698412,505,1305
175.74481587301588,505,1306
175.7866476190476,505,1306
175.82847936507937,506,1307
175.8703111111111,506,1309
175.91214285714287,507,1310
175.9539746031746,507,1313
175.99580634920636,505,1315
176.0376380952381,504,1317
176.07946984126986,502,1318
176.1213015873016,499,1319
176.16313333333332,496,1320
176.20496507936508,492,1322
176.2467968253968,489,1321
176.28862857142857,487,1321
176.3304603174603,487,1319
176.37229206349207,487,1318
176.4141238095238,487,1318
176.45595555555556,487,1318
176.4977873015873,485,1318
176.53961904761906,484,1319
176.5814507936508,482,1320
176.62328253968255,478,1322
176.66511428571428,476,1323
176.70694603174604,474,1324
176.74877777777778,472,1325
176.79060952380954,470,1325
176.83244126984127,467,1326
176.87427301587303,465,1325
176.91610476190476,462,1326
176.9579365079365,460,1327
176.99976825396826,458,1327
177.0416,457,1327
177.08343174603175,451,1328
177.12526349206348,448,1325
177.16709523809524,445,1323
177.20892698412698,440,1322
177.25075873015874,439,1320
177.29259047619047,439,1319
177.33442222222223,440,1319
177.37625396825396,440,1319
177.41808571428572,442,1319
177.45991746031746,444,1320
177.50174920634922,444,1321
177.54358095238095,443,1321
177.5854126984127,443,1321
177.62724444444444,442,1321
177.6690761904762,442,1320
177.71090793650794,442,1321
177.75273968253967,441,1323
177.79457142857143,440,1325
177.83640317460316,440,1328
177.87823492063492,440,1331
177.92006666666666,440,1333
177.96189841269842,438,1334
178.00373015873015,436,1333
178.0455619047619,435,1335
178.08739365079364,436,1338
178.1292253968254,435,1342
178.17105714285714,435,1342
178.2128888888889,434,1343
178.25472063492063,434,1343
178.2965523809524,434,1343
178.33838412698412,434,1344
178.38021587301589,433,1347
178.42204761904762,433,1350
178.46387936507938,434,1353
178.5057111111111,435,1356
178.54754285714284,436,1359
178.5893746031746,436,1363
178.63120634920634,437,1364
178.6730380952381,437,1364
178.71486984126983,437,1365
178.7567015873016,437,1366
178.79853333333332,437,1367
178.84036507936509,435,1371
178.88219682539682,435,1372
178.92402857142858,434,1374
178.9658603174603,433,1375
179.00769206349207,432,1375
179.0495238095238,430,1377
179.09135555555557,429,1378
179.1331873015873,428,1380
179.17501904761906,426,1380
179.2168507936508,426,1381
179.25868253968255,426,1383
179.30051428571429,426,1384
179.34234603174602,427,1386
179.38417777777778,428,1389
179.4260095238095,429,1391
179.46784126984127,428,1392
179.509673015873,418,1399
179.55150476190477,426,1397
179.5933365079365,428,1396
179.63516825396826,427,1397
179.677,428,1397
