t,i,j
171.9819193324061,646,700
172.02364394993046,647,699
172.0653685674548,648,698
172.10709318497914,650,696
172.1488178025035,652,695
172.1905424200278,652,695
172.23226703755216,653,695
172.2739916550765,653,695
172.31571627260084,653,695
172.35744089012516,653,695
172.3991655076495,653,695
172.44089012517387,654,695
172.4826147426982,654,695
172.52433936022254,654,695
172.56606397774686,654,695
172.60778859527122,654,695
172.64951321279554,654,695
172.6912378303199,654,695
172.73296244784422,654,695
172.77468706536857,654,695
172.81641168289292,655,695
172.85813630041724,655,695
172.8998609179416,655,695
172.94158553546592,655,695
172.98331015299027,655,695
173.0250347705146,656,695
173.06675938803895,657,695
173.10848400556327,658,695
173.15020862308762,660,695
173.19193324061197,661,695
173.2336578581363,662,694
173.27538247566065,663,695
173.31710709318497,664,695
173.35883171070932,665,694
173.40055632823365,665,694
173.442280945758,667,694
173.48400556328232,671,693
173.52573018080668,672,692
173.56745479833103,673,691
173.60917941585535,673,690
173.6509040333797,674,690
173.69262865090403,676,689
173.73435326842838,677,690
173.7760778859527,677,690
173.81780250347705,677,690
173.85952712100138,677,690
173.90125173852573,677,690
173.94297635605008,677,690
173.9847009735744,678,690
174.02642559109876,679,690
174.06815020862308,680,690
174.10987482614743,682,690
174.15159944367176,683,690
174.1933240611961,684,690
174.23504867872043,685,689
174.27677329624478,686,689
174.31849791376914,688,689
174.36022253129346,690,689
174.4019471488178,691,689
174.44367176634213,693,689
174.4853963838665,693,690
174.5271210013908,694,689
174.56884561891516,694,690
174.6105702364395,694,690
174.65229485396384,695,690
174.6940194714882,696,690
174.7357440890125,696,690
174.77746870653687,696,690
174.8191933240612,698,690
174.86091794158554,699,689
174.90264255910986,701,688
174.94436717663422,702,687
174.98609179415854,703,685
175.0278164116829,703,683
175.06954102920724,704,681
175.11126564673157,704,679
175.15299026425592,705,677
175.19471488178024,706,674
175.2364394993046,707,671
175.27816411682892,708,671
175.31988873435327,708,672
175.3616133518776,708,672
175.40333796940195,708,672
175.4450625869263,709,672
175.48678720445062,709,672
175.52851182197497,708,672
175.5702364394993,709,671
175.61196105702365,709,671
175.65368567454797,709,671
175.69541029207232,709,672
175.73713490959665,709,672
175.778859527121,709,672
175.82058414464535,710,672
175.86230876216968,710,672
175.90403337969403,710,672
175.94575799721835,710,672
175.9874826147427,711,671
176.02920723226703,711,671
176.07093184979138,711,671
176.11265646731573,711,671
176.15438108484005,712,670
176.1961057023644,713,671
176.23783031988873,715,671
176.27955493741308,718,673
176.3212795549374,721,674
176.36300417246176,725,675
176.40472878998608,726,675
176.44645340751043,727,676
176.48817802503478,727,675
176.5299026425591,727,674
176.57162726008346,728,673
176.61335187760778,728,672
176.65507649513214,729,672
176.69680111265646,730,672
176.7385257301808,730,672
176.78025034770513,731,672
176.8219749652295,731,672
176.86369958275384,732,673
176.90542420027816,733,673
176.9471488178025,733,674
176.98887343532684,733,675
177.0305980528512,734,675
177.0723226703755,734,675
177.11404728789987,734,676
177.1557719054242,735,676
177.19749652294854,735,676
177.2392211404729,736,676
177.28094575799722,736,675
177.32267037552157,737,675
177.3643949930459,737,674
177.40611961057024,738,674
177.44784422809457,739,673
177.48956884561892,739,671
177.53129346314324,739,670
177.5730180806676,740,670
177.61474269819195,740,670
177.65646731571627,741,669
177.69819193324062,742,669
177.73991655076495,743,669
177.7816411682893,744,668
177.82336578581362,745,666
177.86509040333797,747,663
177.9068150208623,748,661
177.94853963838665,750,659
177.990264255911,748,658
178.03198887343532,749,659
178.07371349095968,750,659
178.115438108484,751,659
178.15716272600835,751,660
178.19888734353268,752,660
178.24061196105703,752,660
178.28233657858135,753,660
178.3240611961057,753,660
178.36578581363005,753,660
178.40751043115438,753,660
178.44923504867873,753,660
178.49095966620305,755,660
178.5326842837274,757,659
178.57440890125173,759,659
178.61613351877608,761,659
178.6578581363004,761,660
178.69958275382476,763,660
178.7413073713491,765,661
178.78303198887343,766,661
178.82475660639778,767,661
178.8664812239221,770,662
178.90820584144646,773,664
178.94993045897078,776,665
178.99165507649514,778,666
179.03337969401946,780,666
179.0751043115438,782,666
179.11682892906816,783,665
179.1585535465925,784,665
179.20027816411684,785,664
179.24200278164116,788,664
179.2837273991655,790,663
179.32545201668984,792,662
179.3671766342142,792,662
179.4089012517385,792,662
179.45062586926286,792,662
179.49235048678722,793,662
179.53407510431154,793,662
179.5757997218359,795,662
179.61752433936022,796,662
179.65924895688457,797,663
179.7009735744089,797,663
179.74269819193324,798,663
179.78442280945757,798,664
179.82614742698192,798,664
179.86787204450627,799,664
179.9095966620306,799,664
179.95132127955495,799,665
179.99304589707927,800,665
180.03477051460362,800,665
180.07649513212795,800,665
180.1182197496523,801,664
180.15994436717662,803,663
180.20166898470097,805,662
180.24339360222532,805,661
180.28511821974965,807,659
180.326842837274,808,658
180.36856745479832,809,657
180.41029207232268,810,657
180.452016689847,810,657
180.49374130737135,812,657
180.53546592489568,812,657
180.57719054242003,812,657
180.61891515994438,812,657
180.6606397774687,812,657
180.70236439499305,813,657
180.74408901251738,813,657
180.78581363004173,813,657
180.82753824756605,813,657
180.8692628650904,814,656
180.91098748261473,814,656
180.95271210013908,816,654
180.99443671766343,816,653
181.03616133518776,817,652
181.0778859527121,819,651
181.11961057023643,821,651
181.16133518776078,823,650
181.2030598052851,826,650
181.24478442280946,828,649
181.28650904033378,830,650
181.32823365785814,832,650
181.3699582753825,833,650
181.4116828929068,833,650
181.45340751043116,833,650
181.4951321279555,833,650
181.53685674547984,834,650
181.57858136300416,836,649
181.6203059805285,837,648
181.66203059805284,842,646
181.7037552155772,844,645
181.74547983310154,846,644
181.78720445062586,846,645
181.82892906815022,846,645
181.87065368567454,846,645
181.9123783031989,846,645
181.95410292072322,846,645
181.99582753824757,846,645
182.03755215577192,846,645
182.07927677329624,846,645
182.1210013908206,846,645
182.16272600834492,847,645
182.20445062586927,848,646
182.2461752433936,848,646
182.28789986091795,850,647
182.32962447844227,851,649
182.37134909596662,851,651
182.41307371349097,852,653
182.4547983310153,853,653
182.49652294853965,854,653
182.53824756606397,855,653
182.57997218358832,855,653
182.62169680111265,856,653
182.663421418637,858,653
182.70514603616132,859,652
182.74687065368568,860,651
182.78859527121003,861,651
182.83031988873435,861,650
182.8720445062587,861,649
182.91376912378303,862,649
182.95549374130738,863,648
182.9972183588317,865,646
183.03894297635605,866,645
183.08066759388038,869,644
183.12239221140473,871,644
183.16411682892908,874,644
183.2058414464534,875,645
183.24756606397776,876,646
183.28929068150208,877,647
183.33101529902643,878,648
183.37273991655076,879,648
183.4144645340751,881,648
183.45618915159943,881,648
183.49791376912378,884,649
183.53963838664814,886,649
183.58136300417246,889,650
183.6230876216968,891,650
183.66481223922113,891,649
183.7065368567455,892,648
183.7482614742698,893,648
183.78998609179416,894,648
183.8317107093185,895,648
183.87343532684284,897,648
183.9151599443672,900,648
183.9568845618915,902,648
183.99860917941587,903,649
184.0403337969402,903,649
184.08205841446454,903,649
184.12378303198886,903,650
184.16550764951322,903,650
184.20723226703754,903,650
184.2489568845619,904,650
184.29068150208624,906,650
184.33240611961057,909,649
184.37413073713492,912,649
184.41585535465924,915,650
184.4575799721836,917,650
184.49930458970792,921,651
184.54102920723227,923,653
184.5827538247566,926,657
184.62447844228095,928,658
184.6662030598053,928,659
184.70792767732962,928,659
184.74965229485397,927,660
184.7913769123783,927,660
184.83310152990265,926,661
184.87482614742697,926,662
184.91655076495132,927,662
184.95827538247565,927,663
