t,i,j
161.9087640449438,642,572
161.9504915730337,642,570
161.9922191011236,643,568
162.0339466292135,646,566
162.07567415730338,648,564
162.11740168539325,652,563
162.15912921348314,657,562
162.20085674157303,663,561
162.24258426966293,667,561
162.28431179775282,668,562
162.3260393258427,669,564
162.36776685393258,670,565
162.40949438202247,672,565
162.45122191011237,675,566
162.49294943820226,679,567
162.53467696629212,683,568
162.57640449438202,686,569
162.6181320224719,690,570
162.6598595505618,692,570
162.7015870786517,695,569
162.74331460674156,696,568
162.78504213483146,696,568
162.82676966292135,697,569
162.86849719101124,698,569
162.91022471910114,700,570
162.951952247191,701,569
162.9936797752809,700,569
163.0354073033708,700,569
163.07713483146068,701,570
163.11886235955058,703,568
163.16058988764044,704,566
163.20231741573033,704,564
163.24404494382023,704,562
163.28577247191012,704,560
163.3275,704,557
163.36922752808988,705,555
163.41095505617977,706,553
163.45268258426967,707,550
163.49441011235956,708,548
163.53613764044943,710,545
163.57786516853932,714,541
163.6195926966292,717,538
163.6613202247191,721,536
163.703047752809,724,534
163.74477528089886,723,533
163.78650280898876,723,531
163.82823033707865,724,528
163.86995786516854,724,526
163.91168539325844,723,525
163.9534129213483,724,525
163.9951404494382,726,522
164.0368679775281,726,518
164.07859550561798,727,515
164.12032303370788,727,513
164.16205056179774,728,508
164.20377808988763,730,503
164.24550561797753,731,498
164.28723314606742,732,497
164.32896067415732,732,496
164.37068820224718,731,497
164.41241573033707,732,495
164.45414325842697,733,493
164.49587078651686,733,490
164.53759831460675,732,488
164.57932584269662,732,486
164.6210533707865,732,485
164.6627808988764,734,485
164.7045084269663,737,484
164.7462359550562,739,482
164.78796348314606,740,480
164.82969101123595,744,478
164.87141853932584,745,478
164.91314606741574,746,478
164.95487359550563,748,476
164.9966011235955,749,475
165.0383286516854,750,474
165.08005617977528,754,472
165.12178370786518,759,471
165.16351123595507,764,466
165.20523876404494,774,457
165.24696629213483,777,455
165.28869382022472,776,457
165.33042134831462,776,459
165.37214887640448,776,458
165.41387640449437,777,456
165.45560393258427,778,454
165.49733146067416,781,451
165.53905898876405,784,449
165.58078651685392,789,447
165.6225140449438,793,448
165.6642415730337,797,449
165.7059691011236,798,449
165.7476966292135,799,449
165.78942415730336,800,448
165.83115168539325,804,445
165.87287921348315,805,444
165.91460674157304,808,442
165.95633426966293,814,438
165.9980617977528,818,434
166.0397893258427,819,432
166.08151685393258,820,433
166.12324438202248,821,433
166.16497191011237,822,432
166.20669943820224,822,431
166.24842696629213,824,427
166.29015449438202,826,426
166.33188202247192,827,422
166.3736095505618,829,417
166.41533707865167,830,414
166.45706460674157,831,412
166.49879213483146,831,410
166.54051966292135,830,407
166.58224719101125,831,404
166.6239747191011,831,402
166.665702247191,831,401
166.7074297752809,832,399
166.7491573033708,833,398
166.7908848314607,835,396
166.83261235955055,842,393
166.87433988764045,842,394
166.91606741573034,844,394
166.95779494382023,845,393
166.99952247191013,846,392
167.04125,846,392
167.08297752808988,847,391
167.12470505617978,848,390
167.16643258426967,849,391
167.20816011235956,853,392
167.24988764044943,857,392
167.29161516853932,861,394
167.33334269662922,862,394
167.3750702247191,864,392
167.41679775280898,867,390
167.45852528089887,866,390
167.50025280898876,869,389
167.54198033707866,873,388
167.58370786516855,875,387
167.6254353932584,875,386
167.6671629213483,876,384
167.7088904494382,878,381
167.7506179775281,880,380
167.792345505618,883,379
167.83407303370785,889,377
167.87580056179775,891,376
167.91752808988764,894,374
167.95925561797753,896,373
168.00098314606743,897,372
168.0427106741573,897,371
168.08443820224718,899,369
168.12616573033708,902,367
168.16789325842697,904,365
168.20962078651687,906,363
168.25134831460673,908,360
168.29307584269662,911,357
168.33480337078652,912,352
168.3765308988764,915,347
168.4182584269663,917,344
168.45998595505617,918,345
168.50171348314606,920,346
168.54344101123596,920,345
168.58516853932585,921,344
168.62689606741574,923,343
168.6686235955056,925,342
168.7103511235955,927,341
168.7520786516854,930,338
168.7938061797753,934,334
168.83553370786518,937,328
168.87726123595505,936,326
168.91898876404494,937,323
168.96071629213483,938,318
169.00244382022473,943,308
169.04417134831462,940,306
169.08589887640449,940,302
169.12762640449438,942,300
169.16935393258427,942,300
169.21108146067417,943,300
169.25280898876406,944,298
169.29453651685392,944,296
169.33626404494382,945,292
169.3779915730337,946,288
169.4197191011236,946,286
169.46144662921347,947,283
169.50317415730336,949,281
169.54490168539326,951,280
169.58662921348315,954,279
169.62835674157304,957,279
169.6700842696629,958,278
169.7118117977528,964,272
169.7535393258427,960,271
169.7952668539326,962,266
169.83699438202248,967,263
169.87872191011235,969,265
169.92044943820224,970,265
169.96217696629213,971,264
170.00390449438203,974,262
170.04563202247192,978,260
170.08735955056179,982,258
170.12908707865168,984,256
170.17081460674157,988,253
170.21254213483147,992,250
170.25426966292136,993,249
170.29599719101122,993,248
170.33772471910112,993,247
170.379452247191,994,246
170.4211797752809,995,244
170.4629073033708,998,239
170.50463483146066,1005,229
170.54636235955056,1004,223
170.58808988764045,998,226
170.62981741573034,1000,221
170.67154494382024,1001,219
