t,i,j
146.70422535211267,165,638
146.74647887323943,164,638
146.7887323943662,162,638
146.83098591549296,160,640
146.8732394366197,158,640
146.91549295774647,157,641
146.95774647887325,156,642
147.0,155,642
147.04225352112675,155,643
147.08450704225353,155,644
147.1267605633803,153,644
147.16901408450704,152,644
147.2112676056338,151,644
147.25352112676057,149,644
147.29577464788733,148,645
147.33802816901408,147,645
147.38028169014083,146,644
147.42253521126761,145,644
147.46478873239437,145,643
147.50704225352112,145,642
147.54929577464787,145,641
147.59154929577466,145,640
147.6338028169014,145,640
147.67605633802816,144,639
147.71830985915494,143,638
