t,i,j
35.0,492,815
35.041739130434784,493,815
35.08347826086956,493,815
35.125217391304346,493,815
35.16695652173913,494,815
35.208695652173915,494,815
35.25043478260869,494,815
35.29217391304348,495,815
35.33391304347826,495,815
35.375652173913046,495,815
35.417391304347824,495,815
35.45913043478261,495,815
35.50086956521739,495,815
35.54260869565218,495,815
35.584347826086955,496,815
35.62608695652174,496,815
35.667826086956524,496,815
35.7095652173913,496,815
35.751304347826085,496,815
35.79304347826087,497,815
35.834782608695654,497,815
35.87652173913043,497,815
35.918260869565216,497,815
35.96,497,815
36.001739130434785,497,815
36.04347826086956,497,815
36.08521739130435,497,815
36.12695652173913,497,815
36.168695652173916,497,815
36.210434782608694,497,815
36.25217391304348,497,815
36.29391304347826,497,815
36.33565217391304,497,815
36.377391304347825,497,815
36.41913043478261,498,816
36.46086956521739,498,816
36.50260869565217,498,816
36.544347826086955,499,816
36.58608695652174,499,816
36.627826086956524,499,816
36.6695652173913,500,817
36.711304347826086,500,817
36.75304347826087,500,817
36.794782608695655,501,818
36.83652173913043,501,818
36.87826086956522,501,818
36.92,502,819
36.96173913043478,502,819
37.003478260869564,503,820
37.04521739130435,503,820
37.08695652173913,504,820
37.12869565217391,505,821
37.170434782608694,506,822
37.21217391304348,506,824
37.25391304347826,505,825
37.29565217391304,505,826
37.337391304347825,504,826
37.37913043478261,504,827
37.420869565217394,504,827
37.46260869565217,504,827
37.504347826086956,504,827
37.54608695652174,504,827
37.587826086956525,504,827
37.6295652173913,504,827
37.67130434782609,504,827
37.71304347826087,505,827
37.75478260869565,505,827
37.796521739130434,505,827
37.83826086956522,505,827
37.88,505,827
37.92173913043478,505,827
37.963478260869564,506,828
38.00521739130435,506,828
38.04695652173913,506,828
38.08869565217391,506,828
38.130434782608695,507,828
38.17217391304348,507,828
38.213913043478264,507,829
38.25565217391304,507,829
38.297391304347826,507,830
38.33913043478261,507,830
38.38086956521739,508,831
38.42260869565217,508,831
38.46434782608696,508,831
38.50608695652174,509,831
38.54782608695652,509,831
38.5895652173913,510,832
38.63130434782609,510,832
38.67304347826087,511,832
38.71478260869565,511,832
38.756521739130434,512,833
38.79826086956522,512,833
38.84,512,834
38.88173913043478,513,834
38.923478260869565,513,835
38.96521739130435,513,835
39.00695652173913,513,835
39.04869565217391,514,836
39.090434782608696,515,837
39.13217391304348,515,838
39.17391304347826,516,840
39.21565217391304,517,841
39.25739130434783,517,841
39.29913043478261,517,841
39.34086956521739,517,841
39.38260869565217,517,841
39.42434782608696,518,841
39.46608695652174,518,841
39.50782608695652,518,841
39.549565217391304,519,841
39.59130434782609,520,842
39.633043478260866,521,842
39.67478260869565,522,842
39.716521739130435,524,842
39.75826086956522,526,843
39.8,527,843
39.84173913043478,528,843
39.883478260869566,529,844
39.92521739130435,531,844
39.96695652173913,532,844
40.00869565217391,534,845
40.0504347826087,534,844
40.09217391304348,535,844
40.13391304347826,536,844
40.17565217391304,537,844
40.21739130434783,538,843
40.259130434782605,540,843
40.30086956521739,541,843
40.342608695652174,542,843
40.38434782608696,542,843
40.426086956521736,543,843
40.46782608695652,543,843
40.509565217391305,545,844
40.55130434782609,547,845
40.59304347826087,547,845
40.63478260869565,548,846
40.676521739130436,548,846
40.71826086956522,549,846
40.76,549,846
40.80173913043478,550,846
40.84347826086957,550,846
40.885217391304344,550,846
40.92695652173913,551,846
40.96869565217391,551,846
41.0104347826087,552,846
41.052173913043475,552,846
41.09391304347826,553,846
41.135652173913044,554,846
41.17739130434783,555,846
41.219130434782606,555,847
41.26086956521739,555,846
41.302608695652175,556,847
41.34434782608696,556,847
41.38608695652174,557,847
41.42782608695652,557,848
41.469565217391306,558,848
41.51130434782608,558,848
41.55304347826087,559,849
41.59478260869565,559,849
41.63652173913044,559,849
41.678260869565214,560,850
41.72,560,850
41.76173913043478,561,850
41.80347826086957,561,851
41.845217391304345,562,851
41.88695652173913,563,851
41.928695652173914,564,851
41.9704347826087,565,852
42.012173913043476,566,852
42.05391304347826,568,852
42.095652173913045,570,854
42.13739130434782,572,855
42.17913043478261,573,855
42.22086956521739,573,856
42.262608695652176,574,856
42.30434782608695,575,857
42.34608695652174,576,858
42.38782608695652,577,858
42.42956521739131,577,859
42.471304347826084,578,859
42.51304347826087,579,859
42.55478260869565,580,860
42.59652173913044,581,861
42.638260869565215,582,862
42.68,582,862
42.721739130434784,583,863
42.76347826086957,585,865
42.805217391304346,586,867
42.84695652173913,588,869
42.888695652173915,587,869
42.93043478260869,588,870
42.97217391304348,588,870
43.01391304347826,588,870
43.055652173913046,588,870
43.09739130434782,588,870
43.13913043478261,589,870
43.18086956521739,589,870
43.22260869565218,589,870
43.264347826086954,589,870
43.30608695652174,589,870
43.34782608695652,590,870
43.38956521739131,590,870
43.431304347826085,591,871
43.47304347826087,592,871
43.514782608695654,594,872
43.55652173913043,595,872
43.598260869565216,596,873
43.64,597,873
43.681739130434785,597,873
43.72347826086956,598,873
43.76521739130435,599,873
43.80695652173913,600,874
43.848695652173916,601,874
43.89043478260869,602,874
43.93217391304348,603,874
43.97391304347826,604,874
44.01565217391305,605,874
44.057391304347824,607,873
44.09913043478261,609,872
44.14086956521739,611,871
44.18260869565217,613,869
44.224347826086955,613,867
44.26608695652174,613,867
44.307826086956524,614,868
44.3495652173913,614,869
44.391304347826086,614,869
44.43304347826087,614,869
44.474782608695655,614,869
44.51652173913043,615,869
44.55826086956522,615,869
44.6,615,869
44.641739130434786,615,869
44.68347826086956,616,869
44.72521739130435,617,868
44.76695652173913,618,868
44.80869565217391,619,868
44.850434782608694,619,868
44.89217391304348,620,867
44.93391304347826,621,867
44.97565217391304,622,867
45.017391304347825,623,867
45.05913043478261,625,867
45.100869565217394,627,867
45.14260869565217,630,868
45.184347826086956,633,868
45.22608695652174,635,869
45.267826086956525,636,870
45.3095652173913,637,871
45.35130434782609,637,871
45.39304347826087,638,870
45.43478260869565,640,870
45.47652173913043,641,870
45.51826086956522,642,869
45.56,643,869
45.60173913043478,644,869
45.643478260869564,644,869
45.68521739130435,645,869
45.72695652173913,647,870
45.76869565217391,648,871
45.810434782608695,648,872
45.85217391304348,649,873
45.893913043478264,649,874
45.93565217391304,649,874
45.977391304347826,650,875
46.01913043478261,650,875
46.06086956521739,650,875
46.10260869565217,650,875
46.14434782608696,651,875
46.18608695652174,651,874
46.22782608695652,652,874
46.2695652173913,653,873
46.31130434782609,654,872
46.35304347826087,654,870
46.39478260869565,655,870
46.436521739130434,656,869
46.47826086956522,656,870
46.52,658,872
46.56173913043478,659,873
46.603478260869565,659,875
46.64521739130435,659,876
46.68695652173913,659,877
46.72869565217391,660,878
46.770434782608696,660,878
46.81217391304348,661,878
46.85391304347826,661,878
46.89565217391304,662,878
46.93739130434783,663,879
46.97913043478261,664,879
47.02086956521739,666,880
47.06260869565217,667,880
47.10434782608696,668,881
47.14608695652174,669,881
47.18782608695652,670,881
47.229565217391304,672,881
47.27130434782609,673,881
47.31304347826087,675,882
47.35478260869565,676,882
47.396521739130435,677,883
47.43826086956522,678,883
47.48,680,883
47.52173913043478,682,883
47.563478260869566,683,883
47.60521739130435,685,883
47.64695652173913,686,883
47.68869565217391,688,884
47.7304347826087,690,884
47.77217391304348,691,884
47.81391304347826,693,884
47.85565217391304,695,884
47.89739130434783,697,885
47.93913043478261,698,886
47.98086956521739,698,886
48.022608695652174,698,886
48.06434782608696,698,886
48.106086956521736,698,886
48.14782608695652,698,886
48.189565217391305,699,886
48.23130434782609,700,886
48.27304347826087,701,886
48.31478260869565,702,885
48.356521739130436,705,884
48.39826086956522,707,883
48.44,708,883
48.48173913043478,708,883
48.52347826086957,709,883
48.56521739130435,710,885
48.60695652173913,712,886
48.64869565217391,712,887
48.6904347826087,713,887
48.732173913043475,714,887
48.77391304347826,715,887
48.815652173913044,716,887
48.85739130434783,717,887
48.899130434782606,718,887
48.94086956521739,719,888
48.982608695652175,720,889
49.02434782608696,721,890
49.06608695652174,722,891
49.10782608695652,722,894
49.149565217391306,721,897
49.19130434782609,720,899
49.23304347826087,719,901
49.27478260869565,719,901
49.31652173913044,720,901
49.358260869565214,721,900
49.4,722,900
49.44173913043478,722,899
49.48347826086957,723,900
49.525217391304345,722,900
49.56695652173913,722,900
49.608695652173914,723,900
49.6504347826087,723,901
49.692173913043476,724,901
49.73391304347826,724,901
49.775652173913045,725,901
49.81739130434783,725,901
49.85913043478261,726,901
49.90086956521739,727,901
49.942608695652176,728,901
49.98434782608695,730,900
50.02608695652174,732,900
50.06782608695652,734,899
50.10956521739131,736,899
50.151304347826084,737,898
50.19304347826087,738,899
50.23478260869565,739,899
50.27652173913044,741,899
50.318260869565215,744,898
50.36,746,897
50.401739130434784,747,897
50.44347826086957,748,897
50.485217391304346,749,897
50.52695652173913,750,897
50.568695652173915,750,897
50.61043478260869,750,897
50.65217391304348,750,897
50.69391304347826,751,897
50.735652173913046,751,897
50.77739130434782,752,897
50.81913043478261,753,897
50.86086956521739,755,897
50.90260869565218,756,897
50.944347826086954,758,898
50.98608695652174,760,898
51.02782608695652,761,898
51.06956521739131,762,899
51.111304347826085,762,898
51.15304347826087,763,898
51.194782608695654,764,898
51.23652173913043,765,898
51.278260869565216,766,898
51.32,767,899
51.361739130434785,767,899
51.40347826086956,768,899
51.44521739130435,769,899
51.48695652173913,769,899
51.528695652173916,771,901
51.57043478260869,772,902
51.61217391304348,774,903
51.65391304347826,776,905
51.69565217391305,777,906
51.737391304347824,777,907
51.77913043478261,779,907
51.82086956521739,780,907
51.86260869565218,782,907
51.904347826086955,784,907
51.94608695652174,785,908
51.987826086956524,787,910
52.0295652173913,788,911
52.071304347826086,789,912
52.11304347826087,790,911
52.154782608695655,791,911
52.19652173913043,792,911
52.23826086956522,793,911
52.28,793,911
52.321739130434786,793,911
52.36347826086956,794,911
52.40521739130435,795,911
52.44695652173913,797,911
52.48869565217392,799,910
52.530434782608694,806,908
52.57217391304348,809,907
52.61391304347826,810,908
52.65565217391304,811,908
52.697391304347825,811,909
52.73913043478261,811,909
52.780869565217394,812,909
52.82260869565217,813,910
52.864347826086956,813,910
52.90608695652174,814,910
52.947826086956525,815,910
52.9895652173913,815,910
53.03130434782609,816,909
53.07304347826087,816,908
53.114782608695656,818,907
53.15652173913043,818,907
53.19826086956522,820,907
53.24,821,907
53.28173913043478,823,908
53.323478260869564,825,910
53.36521739130435,827,912
53.40695652173913,828,913
53.44869565217391,829,914
53.490434782608695,830,914
53.53217391304348,831,915
53.573913043478264,833,915
53.61565217391304,834,915
53.657391304347826,836,915
53.69913043478261,837,916
53.740869565217395,839,917
53.78260869565217,843,919
53.82434782608696,845,920
53.86608695652174,847,921
53.90782608695652,848,922
53.9495652173913,850,922
53.99130434782609,852,923
54.03304347826087,852,923
54.07478260869565,853,923
54.116521739130434,853,923
54.15826086956522,853,923
54.2,853,923
54.24173913043478,853,922
54.283478260869565,855,921
54.32521739130435,858,920
54.366956521739134,859,920
54.40869565217391,861,919
54.450434782608696,861,919
54.49217391304348,863,918
54.53391304347826,866,919
54.57565217391304,868,920
54.61739130434783,870,920
54.65913043478261,870,920
54.70086956521739,871,920
54.74260869565217,871,920
54.78434782608696,872,919
54.82608695652174,873,918
54.86782608695652,873,917
54.909565217391304,874,917
54.95130434782609,875,917
54.99304347826087,876,917
55.03478260869565,878,917
55.076521739130435,880,918
55.11826086956522,882,918
55.16,883,919
55.20173913043478,884,920
55.243478260869566,886,920
55.28521739130435,886,921
55.32695652173913,887,921
55.36869565217391,888,921
55.4104347826087,889,921
55.45217391304348,890,922
55.49391304347826,890,922
55.53565217391304,892,924
55.57739130434783,893,925
55.61913043478261,893,925
55.66086956521739,894,925
55.702608695652174,895,925
55.74434782608696,897,925
55.786086956521736,899,925
55.82782608695652,901,924
55.869565217391305,903,923
55.91130434782609,906,922
55.95304347826087,907,921
55.99478260869565,909,920
56.036521739130436,911,919
56.07826086956522,913,918
56.12,915,917
56.16173913043478,916,917
56.203478260869566,918,917
56.24521739130435,919,917
56.28695652173913,920,918
56.32869565217391,921,918
56.3704347826087,922,918
56.412173913043475,924,918
56.45391304347826,928,919
56.495652173913044,933,920
56.53739130434783,937,918
56.579130434782606,937,917
56.62086956521739,938,916
56.662608695652175,937,916
56.70434782608696,938,916
56.74608695652174,938,917
56.78782608695652,939,917
56.829565217391306,939,917
56.87130434782609,940,917
56.91304347826087,940,917
56.95478260869565,940,917
56.996521739130436,941,917
57.03826086956522,942,918
57.08,944,918
57.12173913043478,945,918
57.16347826086957,947,918
57.205217391304345,948,918
57.24695652173913,950,918
57.288695652173914,951,918
57.3304347826087,952,917
57.372173913043476,953,916
57.41391304347826,955,916
57.455652173913045,956,916
57.49739130434783,958,915
57.53913043478261,961,916
57.58086956521739,961,916
57.622608695652175,961,916
57.66434782608696,962,916
57.70608695652174,962,917
57.74782608695652,963,918
57.789565217391306,964,918
57.831304347826084,965,918
57.87304347826087,968,917
57.91478260869565,971,917
57.95652173913044,974,916
57.998260869565215,976,915
58.04,977,915
58.081739130434784,978,915
58.12347826086957,980,915
58.165217391304346,981,915
58.20695652173913,983,915
58.248695652173915,986,915
58.2904347826087,989,914
58.332173913043476,992,914
58.37391304347826,995,914
58.415652173913045,996,913
58.45739130434782,996,913
58.49913043478261,996,913
58.54086956521739,995,913
58.582608695652176,997,913
58.624347826086954,998,913
58.66608695652174,999,912
58.70782608695652,1000,912
58.74956521739131,1002,912
58.791304347826085,1006,912
58.83304347826087,1007,913
58.874782608695654,1008,914
58.91652173913044,1010,915
58.958260869565216,1011,916
59.0,1012,916
