t,i,j
34.993349397590364,596,499
35.035674698795184,597,498
35.078,597,498
35.12032530120482,597,497
35.16265060240964,597,496
35.20497590361446,598,494
35.24730120481928,598,492
35.2896265060241,601,486
35.33195180722892,601,485
35.37427710843374,603,484
35.41660240963856,605,484
35.458927710843376,606,484
35.501253012048196,608,484
35.543578313253015,608,484
35.585903614457834,608,484
35.62822891566265,607,484
35.67055421686747,607,484
35.71287951807229,608,484
35.75520481927711,609,484
35.79753012048193,610,484
35.83985542168675,610,484
35.88218072289157,611,484
35.92450602409639,613,483
35.96683132530121,613,484
36.00915662650603,613,484
36.051481927710846,614,483
36.093807228915665,615,483
36.136132530120484,616,483
36.178457831325304,618,481
36.22078313253012,620,480
36.26310843373494,621,480
36.30543373493976,628,482
36.34775903614458,630,484
36.3900843373494,632,484
36.43240963855422,632,484
36.47473493975904,632,484
36.51706024096386,632,483
36.55938554216868,632,483
36.601710843373496,632,482
36.644036144578315,633,482
36.686361445783135,634,482
36.728686746987954,634,482
36.77101204819277,634,481
36.81333734939759,635,481
36.85566265060241,636,480
36.89798795180723,636,480
36.94031325301205,637,479
36.98263855421687,638,478
37.02496385542169,638,478
37.06728915662651,640,477
37.10961445783133,642,476
37.151939759036146,644,475
37.194265060240966,646,474
37.236590361445785,649,471
37.278915662650604,651,470
37.32124096385542,654,468
37.36356626506024,656,467
37.40589156626506,658,466
37.44821686746988,661,465
37.4905421686747,664,465
37.53286746987952,666,464
37.57519277108434,667,464
37.61751807228916,667,463
37.65984337349398,667,463
37.7021686746988,667,463
37.744493975903616,668,462
37.786819277108435,667,462
37.829144578313254,668,460
37.871469879518074,667,459
37.91379518072289,667,458
37.95612048192771,668,458
37.99844578313253,670,457
38.04077108433735,672,456
38.08309638554217,673,455
38.12542168674699,675,455
38.16774698795181,676,455
38.21007228915663,678,455
38.25239759036145,679,455
38.294722891566266,682,455
38.337048192771086,688,453
38.379373493975905,691,452
38.421698795180724,694,452
38.46402409638554,697,452
38.50634939759036,699,454
38.54867469879518,701,456
38.591,703,457
38.63332530120482,703,458
38.67565060240964,703,459
38.71797590361446,703,459
38.76030120481928,703,459
38.8026265060241,704,459
38.84495180722892,704,459
38.887277108433736,705,459
38.929602409638555,706,459
38.971927710843374,707,458
39.014253012048194,707,458
39.05657831325301,708,457
39.09890361445783,709,457
39.14122891566265,710,457
39.18355421686747,710,457
39.22587951807229,711,457
39.26820481927711,711,457
39.31053012048193,712,457
39.35285542168675,710,458
39.39518072289157,710,459
39.437506024096386,712,459
39.479831325301205,714,460
39.522156626506025,715,461
39.564481927710844,716,461
39.60680722891566,716,462
39.64913253012048,716,461
39.6914578313253,716,460
39.73378313253012,717,458
39.77610843373494,717,457
39.81843373493976,717,456
39.86075903614458,718,455
39.9030843373494,718,453
39.94540963855422,718,452
39.98773493975904,719,451
40.030060240963856,720,450
40.072385542168675,721,449
40.114710843373494,721,448
40.15703614457831,722,448
40.19936144578313,724,448
40.24168674698795,727,448
40.28401204819277,730,448
40.32633734939759,732,447
40.36866265060241,737,445
40.41098795180723,739,445
40.45331325301205,741,446
40.49563855421687,744,448
40.53796385542169,748,450
40.580289156626506,749,450
40.622614457831325,751,450
40.664939759036145,751,450
40.707265060240964,751,449
40.74959036144578,751,448
40.7919156626506,750,448
40.83424096385542,750,447
40.87656626506024,751,447
40.91889156626506,751,447
40.96121686746988,753,447
41.0035421686747,754,447
41.04586746987952,756,446
41.08819277108434,758,445
41.130518072289156,758,445
41.172843373493976,758,444
41.215168674698795,758,443
41.257493975903614,759,442
41.29981927710843,760,441
41.34214457831325,762,440
41.38446987951807,767,439
41.42679518072289,769,440
41.46912048192771,771,440
41.51144578313253,773,440
41.55377108433735,775,439
41.59609638554217,777,440
41.63842168674699,778,440
41.68074698795181,781,441
41.723072289156626,783,442
41.765397590361445,785,442
41.807722891566264,787,443
41.850048192771084,788,444
41.8923734939759,788,445
41.93469879518072,789,445
41.97702409638554,790,444
42.01934939759036,790,444
42.06167469879518,791,444
42.104,791,444
42.14632530120482,792,444
42.18865060240964,794,444
42.23097590361446,795,444
42.273301204819276,796,444
42.315626506024095,798,443
42.357951807228915,798,444
42.400277108433734,799,444
42.44260240963855,800,444
42.48492771084337,801,444
42.52725301204819,802,445
42.56957831325301,804,445
42.61190361445783,806,444
42.65422891566265,810,442
42.69655421686747,813,441
42.73887951807229,817,440
42.78120481927711,819,439
42.82353012048193,819,438
42.865855421686746,820,437
42.908180722891565,821,437
42.950506024096384,822,436
42.9928313253012,824,435
43.03515662650602,826,434
43.07748192771084,829,432
43.11980722891566,832,431
43.16213253012048,835,430
43.2044578313253,837,429
43.24678313253012,840,430
43.28910843373494,841,431
43.33143373493976,842,432
43.37375903614458,844,431
43.416084337349396,846,430
43.458409638554215,847,431
43.500734939759035,849,430
43.543060240963854,848,430
43.58538554216867,849,430
43.62771084337349,848,431
43.67003614457831,849,431
43.71236144578313,852,430
