t,i,j
1144.2260442260442,341,787
1144.2678132678134,340,790
1144.3095823095823,338,792
1144.3513513513512,335,793
1144.3931203931204,332,794
1144.4348894348893,330,794
1144.4766584766585,329,794
1144.5184275184274,330,795
1144.5601965601966,331,798
1144.6019656019655,332,799
1144.6437346437347,331,799
1144.6855036855036,330,799
1144.7272727272727,331,799
1144.7690417690417,332,800
1144.8108108108108,331,800
1144.8525798525798,329,802
1144.894348894349,326,803
1144.9361179361179,323,805
1144.977886977887,319,805
1145.019656019656,319,806
1145.061425061425,319,807
1145.103194103194,321,809
1145.1449631449632,322,811
1145.1867321867321,324,813
1145.2285012285013,324,814
1145.2702702702702,323,814
1145.3120393120394,323,815
1145.3538083538083,320,816
1145.3955773955774,318,817
1145.4373464373464,315,818
1145.4791154791155,313,821
1145.5208845208845,312,824
1145.5626535626536,312,826
1145.6044226044226,312,828
1145.6461916461917,314,830
1145.6879606879606,317,833
1145.7297297297298,319,836
1145.7714987714987,320,839
1145.8132678132679,320,839
1145.8550368550368,318,838
1145.896805896806,318,838
1145.938574938575,317,838
1145.980343980344,317,838
1146.022113022113,317,838
1146.0638820638821,319,839
1146.105651105651,321,840
1146.1474201474202,324,841
1146.1891891891892,328,844
1146.2309582309583,328,845
1146.2727272727273,328,846
1146.3144963144964,327,848
1146.3562653562653,326,848
1146.3980343980345,325,849
1146.4398034398034,325,850
1146.4815724815726,326,851
1146.5233415233415,328,854
1146.5651105651107,329,856
1146.6068796068796,329,856
1146.6486486486488,330,858
1146.6904176904177,330,860
1146.7321867321866,330,861
1146.7739557739558,330,862
1146.8157248157247,330,862
1146.8574938574939,331,862
1146.8992628992628,332,863
1146.941031941032,334,865
1146.9828009828009,334,866
1147.02457002457,335,869
1147.066339066339,334,872
1147.1081081081081,334,875
1147.149877149877,332,875
1147.1916461916462,331,875
1147.2334152334151,331,876
1147.2751842751843,331,878
1147.3169533169532,330,879
1147.3587223587224,330,881
1147.4004914004913,329,882
1147.4422604422605,327,883
1147.4840294840294,325,885
1147.5257985257986,324,888
1147.5675675675675,322,889
1147.6093366093367,320,890
1147.6511056511056,320,890
1147.6928746928747,320,891
1147.7346437346437,320,891
1147.7764127764128,320,893
1147.8181818181818,320,893
1147.859950859951,320,894
1147.9017199017198,320,895
1147.943488943489,320,897
1147.985257985258,320,898
1148.027027027027,321,900
1148.068796068796,321,903
1148.1105651105652,321,905
1148.152334152334,320,907
1148.1941031941033,315,909
1148.2358722358722,313,910
1148.2776412776414,310,912
1148.3194103194103,307,913
1148.3611793611794,303,913
1148.4029484029484,301,914
1148.4447174447175,302,914
1148.4864864864865,304,914
1148.5282555282556,304,914
1148.5700245700245,303,915
1148.6117936117937,303,916
1148.6535626535626,302,917
1148.6953316953318,301,917
1148.7371007371007,300,918
1148.7788697788699,299,919
1148.8206388206388,299,921
1148.862407862408,299,923
1148.904176904177,298,924
1148.945945945946,297,925
1148.987714987715,295,923
1149.0294840294841,293,921
1149.071253071253,292,922
1149.1130221130222,292,923
1149.1547911547912,296,930
1149.19656019656,296,934
1149.2383292383292,296,935
1149.2800982800982,295,936
1149.3218673218673,295,936
1149.3636363636363,297,940
1149.4054054054054,300,944
1149.4471744471743,302,947
1149.4889434889435,304,949
1149.5307125307124,304,949
1149.5724815724816,304,950
1149.6142506142505,303,949
1149.6560196560197,303,949
1149.6977886977886,304,950
1149.7395577395578,305,951
1149.7813267813267,307,952
1149.8230958230959,309,953
1149.8648648648648,312,955
1149.906633906634,314,956
1149.9484029484029,315,958
1149.990171990172,316,960
1150.031941031941,318,962
1150.0737100737101,319,964
1150.115479115479,320,965
1150.1572481572482,321,967
1150.1990171990171,321,969
1150.2407862407863,320,970
1150.2825552825552,320,973
1150.3243243243244,318,975
1150.3660933660933,317,976
1150.4078624078625,315,977
1150.4496314496314,312,977
1150.4914004914006,310,978
1150.5331695331695,309,979
1150.5749385749386,309,981
1150.6167076167076,310,983
1150.6584766584767,310,984
1150.7002457002457,310,985
1150.7420147420148,310,986
1150.7837837837837,310,987
1150.825552825553,309,988
1150.8673218673218,309,988
1150.909090909091,308,989
1150.95085995086,306,990
1150.992628992629,302,992
1151.034398034398,299,991
1151.0761670761672,296,990
1151.117936117936,297,991
1151.1597051597053,298,994
1151.2014742014742,303,997
1151.2432432432433,304,997
1151.2850122850123,303,998
1151.3267813267814,301,998
1151.3685503685504,299,1000
1151.4103194103195,297,1000
1151.4520884520884,295,1001
1151.4938574938576,294,1001
1151.5356265356265,292,1002
1151.5773955773955,290,1002
1151.6191646191646,289,1004
1151.6609336609336,289,1005
1151.7027027027027,287,1006
1151.7444717444716,287,1007
1151.7862407862408,286,1008
1151.8280098280097,286,1009
1151.8697788697789,286,1011
1151.9115479115478,286,1012
1151.953316953317,285,1014
1151.995085995086,285,1015
1152.036855036855,284,1016
1152.078624078624,283,1016
1152.1203931203931,284,1017
1152.162162162162,284,1018
1152.2039312039312,288,1023
1152.2457002457002,290,1027
1152.2874692874693,290,1029
1152.3292383292383,288,1030
1152.3710073710074,288,1031
1152.4127764127763,287,1032
1152.4545454545455,286,1032
1152.4963144963144,286,1034
1152.5380835380836,286,1035
1152.5798525798525,287,1036
1152.6216216216217,287,1037
1152.6633906633906,287,1039
1152.7051597051598,288,1040
1152.7469287469287,288,1042
1152.7886977886978,288,1042
1152.8304668304668,287,1043
1152.872235872236,287,1045
1152.9140049140049,286,1046
1152.955773955774,286,1048
1152.997542997543,286,1049
1153.039312039312,287,1050
1153.081081081081,289,1052
1153.1228501228502,293,1057
1153.1646191646191,296,1061
1153.2063882063883,300,1067
1153.2481572481572,301,1069
1153.2899262899264,302,1070
1153.3316953316953,302,1070
1153.3734643734645,303,1070
1153.4152334152334,304,1070
1153.4570024570025,307,1071
1153.4987714987715,309,1072
1153.5405405405406,309,1072
1153.5823095823096,310,1073
1153.6240786240787,310,1074
1153.6658476658477,309,1075
