t,i,j
32.842751842751845,440,782
32.88452088452088,440,782
32.926289926289925,440,782
32.96805896805897,440,782
33.00982800982801,440,782
33.05159705159705,440,783
33.09336609336609,439,783
33.13513513513514,439,783
33.17690417690417,439,783
33.21867321867322,439,783
33.26044226044226,439,783
33.302211302211305,438,782
33.34398034398034,437,781
33.385749385749385,436,781
33.42751842751843,435,780
33.46928746928747,433,780
33.51105651105651,431,781
33.55282555282555,430,782
33.5945945945946,429,783
33.63636363636363,427,784
33.67813267813268,425,785
33.71990171990172,423,786
33.761670761670764,421,788
33.8034398034398,421,790
33.845208845208845,420,792
33.88697788697789,419,793
33.92874692874693,418,794
33.97051597051597,418,795
34.01228501228501,418,795
34.054054054054056,418,795
34.09582309582309,417,794
34.13759213759214,417,794
34.17936117936118,416,794
34.221130221130224,414,794
34.26289926289926,413,794
34.304668304668304,412,795
34.34643734643735,411,796
34.38820638820639,410,797
34.42997542997543,410,798
34.47174447174447,409,798
34.513513513513516,409,798
34.55528255528255,407,798
34.597051597051596,407,798
34.63882063882064,405,798
34.680589680589684,404,799
34.72235872235872,403,801
34.764127764127764,402,804
34.80589680589681,401,805
34.847665847665844,399,806
34.88943488943489,399,805
34.93120393120393,398,805
34.972972972972975,398,805
35.01474201474201,398,806
35.056511056511056,398,806
35.0982800982801,398,806
35.14004914004914,397,806
35.18181818181818,397,806
35.223587223587224,396,806
35.26535626535627,395,806
35.307125307125304,394,807
35.34889434889435,393,807
35.39066339066339,392,807
35.432432432432435,391,807
35.47420147420147,390,806
35.515970515970515,387,805
35.55773955773956,384,804
35.5995085995086,382,802
35.64127764127764,381,802
35.68304668304668,379,801
35.72481572481573,377,800
35.766584766584764,375,800
35.80835380835381,374,800
35.85012285012285,374,800
35.891891891891895,373,800
35.93366093366093,373,800
35.975429975429975,372,800
36.01719901719902,373,800
36.058968058968055,374,800
36.1007371007371,373,800
36.14250614250614,372,800
36.18427518427519,372,800
36.22604422604422,371,799
36.26781326781327,370,799
36.30958230958231,368,798
36.351351351351354,367,798
36.39312039312039,366,798
36.434889434889435,365,797
36.47665847665848,363,798
36.518427518427515,361,799
36.56019656019656,360,800
36.6019656019656,357,799
36.643734643734646,353,799
36.68550368550368,350,800
36.72727272727273,349,801
36.76904176904177,349,802
36.810810810810814,348,803
36.85257985257985,348,803
36.894348894348894,347,802
36.93611793611794,347,802
36.977886977886975,345,802
37.01965601965602,345,801
37.06142506142506,344,801
37.103194103194106,342,801
37.14496314496314,340,801
37.186732186732186,338,803
37.22850122850123,335,805
37.270270270270274,332,808
37.31203931203931,332,810
37.353808353808354,331,812
37.3955773955774,331,813
37.437346437346434,330,813
37.47911547911548,328,813
37.52088452088452,325,813
37.562653562653566,324,813
37.6044226044226,322,813
37.646191646191646,320,813
37.68796068796069,319,812
37.729729729729726,316,811
37.77149877149877,313,810
37.813267813267814,309,809
37.85503685503686,305,809
37.896805896805894,304,807
37.93857493857494,303,806
37.98034398034398,304,805
38.022113022113025,304,805
38.06388206388206,304,804
38.105651105651106,304,803
38.14742014742015,304,803
38.189189189189186,304,803
38.23095823095823,304,803
38.27272727272727,304,803
38.31449631449632,304,804
38.356265356265354,303,804
38.3980343980344,303,804
38.43980343980344,303,804
38.481572481572485,303,804
38.52334152334152,302,804
38.565110565110565,301,802
38.60687960687961,301,801
38.648648648648646,299,801
38.69041769041769,298,801
38.73218673218673,297,801
38.77395577395578,295,803
38.81572481572481,293,805
38.85749385749386,291,807
38.8992628992629,290,809
38.941031941031945,289,810
38.98280098280098,288,810
39.024570024570025,287,810
39.06633906633907,286,810
39.108108108108105,285,810
39.14987714987715,283,810
39.19164619164619,282,811
39.233415233415236,282,811
39.27518427518427,282,812
39.31695331695332,282,813
39.35872235872236,281,814
39.4004914004914,281,815
39.44226044226044,281,816
39.484029484029485,281,817
39.52579852579853,280,819
39.567567567567565,279,821
39.60933660933661,278,822
39.65110565110565,277,824
39.692874692874696,277,825
39.73464373464373,276,825
39.776412776412776,276,825
39.81818181818182,275,824
39.85995085995086,275,824
39.9017199017199,275,824
39.943488943488944,275,824
39.98525798525799,275,824
40.027027027027025,275,824
40.06879606879607,275,824
40.11056511056511,275,824
40.152334152334156,275,825
40.19410319410319,275,825
40.235872235872236,275,825
40.27764127764128,274,825
40.319410319410316,273,826
40.36117936117936,272,825
40.402948402948404,271,825
40.44471744471745,268,824
40.486486486486484,267,822
40.52825552825553,264,820
40.57002457002457,262,820
40.61179361179361,261,821
40.65356265356265,261,822
40.695331695331696,260,822
40.73710073710074,259,822
40.778869778869776,258,822
40.82063882063882,257,822
40.86240786240786,256,822
40.90417690417691,254,822
40.945945945945944,252,822
40.98771498771499,249,822
41.02948402948403,247,822
41.07125307125307,246,821
41.11302211302211,246,819
41.154791154791155,244,818
41.1965601965602,243,818
41.238329238329236,240,819
41.28009828009828,239,820
41.32186732186732,238,821
41.36363636363637,238,821
41.4054054054054,237,821
41.44717444717445,237,821
41.48894348894349,235,821
41.53071253071253,231,820
41.57248157248157,229,819
41.614250614250615,226,818
41.65601965601966,225,817
41.697788697788695,224,816
41.73955773955774,223,816
41.78132678132678,221,815
41.82309582309583,219,815
41.86486486486486,217,816
41.90663390663391,215,816
41.94840294840295,211,816
41.99017199017199,209,817
42.03194103194103,207,817
42.073710073710075,207,818
42.11547911547912,206,820
42.157248157248155,205,822
42.1990171990172,204,824
42.24078624078624,203,823
42.28255528255528,202,822
42.32432432432432,200,822
42.36609336609337,199,821
42.40786240786241,200,822
42.44963144963145,200,822
42.49140049140049,200,822
42.533169533169534,199,822
42.57493857493858,198,823
42.616707616707615,196,823
42.65847665847666,194,823
42.7002457002457,192,822
42.74201474201474,190,821
42.78378378378378,188,818
42.825552825552826,186,817
42.86732186732187,186,816
42.90909090909091,186,817
42.95085995085995,185,817
42.992628992628994,184,818
43.03439803439804,183,818
43.076167076167074,180,818
43.11793611793612,178,818
43.15970515970516,176,818
43.2014742014742,175,819
43.24324324324324,174,821
43.285012285012286,172,822
43.32678132678133,171,823
43.368550368550366,169,824
43.41031941031941,168,824
43.452088452088454,166,825
43.4938574938575,164,826
43.535626535626534,160,827
43.57739557739558,159,827
43.61916461916462,159,827
43.66093366093366,159,826
43.7027027027027,159,826
43.744471744471745,159,826
43.78624078624079,159,826
43.828009828009826,159,826
43.86977886977887,159,827
43.91154791154791,159,827
43.95331695331695,158,827
43.995085995085994,157,827
44.03685503685504,156,826
44.07862407862408,153,825
44.12039312039312,151,824
44.16216216216216,150,823
44.203931203931205,148,823
44.24570024570025,147,823
44.287469287469285,146,823
44.32923832923833,144,824
44.37100737100737,143,824
44.41277641277641,144,824
44.45454545454545,144,824
44.4963144963145,143,824
44.53808353808354,141,824
44.57985257985258,141,823
44.62162162162162,140,822
44.663390663390665,139,821
44.70515970515971,138,820
44.746928746928745,137,819
44.78869778869779,135,819
44.83046683046683,134,818
44.87223587223587,133,817
44.91400491400491,131,816
44.95577395577396,130,815
44.997542997543,129,815
45.03931203931204,129,815
45.08108108108108,129,815
45.122850122850124,129,815
45.16461916461917,129,815
45.206388206388205,128,815
45.24815724815725,127,815
45.28992628992629,127,815
45.33169533169533,125,815
45.37346437346437,124,815
45.415233415233416,123,816
45.45700245700246,122,816
45.4987714987715,122,816
45.54054054054054,120,815
45.582309582309584,118,815
45.62407862407862,117,814
45.665847665847664,114,814
45.70761670761671,111,814
45.74938574938575,109,814
45.79115479115479,108,813
45.83292383292383,106,812
45.874692874692876,105,811
45.91646191646192,105,810
45.958230958230956,104,811
46.0,104,812
