t,i,j
148.55206451612904,477,1166
148.5938064516129,477,1166
148.63554838709678,477,1166
148.67729032258063,477,1166
148.71903225806452,477,1166
148.7607741935484,476,1165
148.80251612903226,476,1165
148.84425806451614,476,1165
148.886,476,1165
148.92774193548388,476,1165
148.96948387096774,477,1166
149.01122580645162,477,1166
149.05296774193548,477,1167
149.09470967741936,477,1167
149.13645161290322,477,1168
149.1781935483871,477,1168
149.21993548387096,477,1167
149.26167741935484,477,1166
149.30341935483872,477,1166
149.34516129032258,477,1165
149.38690322580646,477,1165
149.42864516129032,476,1164
149.4703870967742,477,1164
149.51212903225806,477,1164
149.55387096774194,476,1164
149.5956129032258,476,1163
149.63735483870968,476,1163
149.67909677419354,476,1163
149.72083870967742,476,1164
149.76258064516128,476,1163
149.80432258064516,476,1163
149.84606451612902,476,1164
149.8878064516129,477,1164
149.9295483870968,477,1164
149.97129032258064,477,1164
150.01303225806453,477,1165
150.05477419354838,478,1166
150.09651612903227,479,1167
150.13825806451612,480,1167
150.18,480,1167
150.22174193548386,481,1167
150.26348387096775,481,1167
150.3052258064516,481,1167
150.3469677419355,480,1167
150.38870967741934,480,1167
150.43045161290323,479,1167
150.4721935483871,479,1167
150.51393548387097,479,1167
150.55567741935485,479,1166
150.5974193548387,478,1165
150.6391612903226,477,1163
150.68090322580645,476,1160
150.72264516129033,475,1158
150.7643870967742,475,1157
150.80612903225807,475,1157
150.84787096774193,475,1156
150.8896129032258,475,1155
150.93135483870967,475,1152
150.97309677419355,475,1150
151.0148387096774,474,1148
151.0565806451613,474,1147
151.09832258064517,473,1145
151.14006451612903,472,1143
151.1818064516129,472,1141
151.22354838709677,472,1138
151.26529032258065,472,1134
151.3070322580645,472,1131
151.3487741935484,471,1129
151.39051612903225,471,1127
151.43225806451613,471,1128
151.474,471,1127
151.51574193548387,472,1124
151.55748387096773,473,1121
151.5992258064516,474,1120
151.6409677419355,474,1119
151.68270967741935,476,1117
151.72445161290324,477,1115
151.7661935483871,478,1113
151.80793548387098,480,1111
151.84967741935483,480,1109
151.89141935483872,481,1105
151.93316129032257,481,1102
151.97490322580646,479,1102
152.0166451612903,479,1101
152.0583870967742,479,1101
152.10012903225805,481,1100
152.14187096774194,484,1099
152.1836129032258,488,1098
152.22535483870968,491,1097
152.26709677419356,492,1097
152.30883870967742,492,1096
152.3505806451613,492,1096
152.39232258064516,494,1095
152.43406451612904,502,1091
152.4758064516129,506,1090
152.51754838709678,509,1089
152.55929032258064,513,1088
152.60103225806452,516,1088
152.64277419354838,519,1088
152.68451612903226,520,1088
152.72625806451612,521,1087
152.768,521,1087
152.80974193548388,522,1086
152.85148387096774,525,1082
152.89322580645162,527,1079
152.93496774193548,528,1078
152.97670967741936,527,1079
153.01845161290322,526,1079
153.0601935483871,525,1080
153.10193548387096,526,1078
153.14367741935484,526,1071
153.1854193548387,524,1068
153.22716129032258,522,1066
153.26890322580644,521,1064
153.31064516129032,520,1064
153.35238709677418,520,1064
153.39412903225806,521,1064
153.43587096774195,522,1057
153.4776129032258,522,1053
153.5193548387097,523,1051
153.56109677419354,525,1048
153.60283870967743,526,1045
153.64458064516128,528,1042
153.68632258064517,529,1041
153.72806451612902,530,1038
153.7698064516129,530,1036
153.81154838709676,531,1035
153.85329032258065,531,1034
153.8950322580645,532,1031
153.9367741935484,532,1030
153.97851612903227,533,1028
154.02025806451613,532,1027
154.062,532,1024
154.10374193548387,532,1024
154.14548387096775,532,1024
154.1872258064516,533,1022
154.2289677419355,536,1019
154.27070967741935,538,1015
154.31245161290323,542,1011
154.3541935483871,545,1007
154.39593548387097,545,1006
154.43767741935483,550,1002
154.4794193548387,549,1004
154.52116129032257,547,1004
154.56290322580645,548,1003
154.60464516129034,549,1002
154.6463870967742,551,1000
154.68812903225808,552,998
154.72987096774193,552,998
154.77161290322582,553,996
154.81335483870967,553,996
154.85509677419356,554,995
154.8968387096774,556,994
154.9385806451613,560,990
154.98032258064515,564,984
155.02206451612903,565,978
155.0638064516129,568,977
155.10554838709677,568,978
155.14729032258066,570,978
155.18903225806451,569,978
155.2307741935484,568,978
155.27251612903225,569,978
155.31425806451614,568,979
155.356,570,977
155.39774193548388,571,977
155.43948387096773,579,970
155.48122580645162,581,967
155.52296774193547,582,964
155.56470967741936,584,960
155.60645161290321,585,960
155.6481935483871,586,956
155.68993548387095,589,954
155.73167741935484,588,954
155.77341935483872,595,949
155.81516129032258,597,946
155.85690322580646,600,943
155.89864516129032,601,942
155.9403870967742,600,943
155.98212903225806,599,943
156.02387096774194,599,942
156.0656129032258,597,941
156.10735483870968,600,935
156.14909677419354,603,931
156.19083870967742,604,930
156.23258064516128,604,930
156.27432258064516,606,927
156.31606451612905,606,925
156.3578064516129,608,921
156.3995483870968,610,915
156.44129032258064,612,912
156.48303225806453,613,910
156.52477419354838,613,910
156.56651612903227,613,909
156.60825806451612,612,910
156.65,613,909
156.69174193548386,615,906
156.73348387096775,617,901
156.7752258064516,619,897
156.81696774193549,620,893
156.85870967741934,620,889
156.90045161290323,620,887
156.9421935483871,620,887
156.98393548387097,620,886
157.02567741935485,620,884
157.0674193548387,620,881
157.1091612903226,621,880
157.15090322580645,621,877
157.19264516129033,623,874
157.23438709677419,626,870
157.27612903225807,629,867
157.31787096774192,631,863
157.3596129032258,632,861
157.40135483870966,632,858
157.44309677419355,633,856
157.48483870967743,634,852
157.5265806451613,635,846
157.56832258064517,634,847
157.61006451612903,636,842
157.6518064516129,636,842
157.69354838709677,637,840
157.73529032258065,637,839
157.7770322580645,637,838
157.8187741935484,640,832
157.86051612903225,640,827
157.90225806451613,639,822
157.944,638,821
157.98574193548387,639,818
158.02748387096773,642,816
158.0692258064516,644,815
158.1109677419355,645,813
158.15270967741935,646,809
158.19445161290324,651,800
158.2361935483871,649,797
158.27793548387098,647,797
158.31967741935483,646,797
158.36141935483872,646,797
158.40316129032257,647,797
158.44490322580646,647,794
158.4866451612903,647,794
158.5283870967742,647,792
158.57012903225805,646,790
158.61187096774194,645,785
158.65361290322582,644,781
158.69535483870968,642,776
158.73709677419356,641,774
158.77883870967742,640,774
158.8205806451613,640,773
158.86232258064516,640,771
158.90406451612904,642,771
158.9458064516129,643,771
