t,i,j
18.0,480,762
18.041710114702816,480,762
18.083420229405633,481,762
18.125130344108445,481,762
18.16684045881126,482,762
18.208550573514078,483,762
18.250260688216894,484,762
18.291970802919707,485,762
18.333680917622523,485,762
18.37539103232534,486,761
18.417101147028156,487,761
18.45881126173097,488,760
18.500521376433785,491,756
18.5422314911366,491,752
18.583941605839417,491,750
18.62565172054223,491,750
18.667361835245046,490,752
18.709071949947862,492,754
18.75078206465068,493,755
18.792492179353495,493,755
18.834202294056308,493,754
18.875912408759124,493,754
18.91762252346194,493,753
18.959332638164756,494,753
19.00104275286757,495,754
19.042752867570385,496,754
19.0844629822732,498,753
19.126173096976018,499,753
19.16788321167883,502,753
19.209593326381647,504,751
19.251303441084463,508,748
19.29301355578728,510,746
19.334723670490092,513,744
19.37643378519291,513,744
19.418143899895725,514,744
19.45985401459854,514,744
19.501564129301357,514,745
19.54327424400417,514,745
19.584984358706986,514,745
19.626694473409803,514,744
19.66840458811262,514,744
19.71011470281543,515,744
19.751824817518248,517,743
19.793534932221064,518,744
19.83524504692388,520,744
19.876955161626693,521,743
19.91866527632951,522,743
19.960375391032326,522,743
20.002085505735142,523,742
20.043795620437955,523,742
20.08550573514077,523,742
20.127215849843587,524,741
20.168925964546403,526,739
20.21063607924922,528,737
20.252346193952032,529,735
20.29405630865485,530,733
20.335766423357665,531,730
20.37747653806048,530,726
20.419186652763294,529,724
20.46089676746611,529,722
20.502606882168926,527,720
20.544316996871743,527,720
20.586027111574555,527,719
20.62773722627737,527,720
20.669447340980188,528,720
20.711157455683004,529,720
20.752867570385817,530,720
20.794577685088633,531,720
20.83628779979145,531,720
20.877997914494266,531,721
20.919708029197082,531,721
20.961418143899895,532,721
21.00312825860271,533,722
21.044838373305527,533,723
21.086548488008344,534,725
21.128258602711156,535,725
21.169968717413973,536,726
21.21167883211679,537,725
21.253388946819605,538,724
21.295099061522418,538,723
21.336809176225234,538,722
21.37851929092805,539,722
21.420229405630867,539,722
21.46193952033368,540,722
21.503649635036496,541,721
21.545359749739312,542,721
21.587069864442128,543,720
21.62877997914494,544,719
21.670490093847757,545,718
21.712200208550573,546,717
21.75391032325339,546,716
21.795620437956206,546,715
21.83733055265902,547,713
21.879040667361835,547,711
21.92075078206465,547,709
21.962460896767467,548,707
22.00417101147028,548,706
22.045881126173096,548,706
22.087591240875913,549,706
22.12930135557873,550,706
22.17101147028154,551,707
22.212721584984358,552,706
22.254431699687174,551,706
22.29614181438999,551,706
22.337851929092803,551,707
22.37956204379562,552,708
22.421272158498436,553,709
22.462982273201252,554,710
22.50469238790407,556,713
22.54640250260688,558,713
22.588112617309697,559,714
22.629822732012514,561,715
22.67153284671533,563,716
22.713242961418143,564,717
22.75495307612096,566,718
22.796663190823775,566,718
22.83837330552659,566,718
22.880083420229404,565,717
22.92179353493222,566,717
22.963503649635037,566,717
23.005213764337853,566,718
23.046923879040666,566,718
23.088633993743482,566,718
23.130344108446298,566,718
23.172054223149114,566,718
23.21376433785193,566,718
23.255474452554743,567,717
23.29718456725756,568,717
23.338894681960376,568,717
23.380604796663192,568,717
23.422314911366005,568,717
23.46402502606882,569,716
23.505735140771638,571,716
23.547445255474454,572,715
23.589155370177266,572,715
23.630865484880083,573,715
23.6725755995829,574,715
23.714285714285715,576,715
23.755995828988528,578,715
23.797705943691344,580,716
23.83941605839416,582,716
23.881126173096977,583,717
23.922836287799793,584,717
23.964546402502606,586,716
24.006256517205422,587,715
24.04796663190824,587,715
24.089676746611055,589,714
24.131386861313867,591,713
24.173096976016684,593,713
24.2148070907195,594,714
24.256517205422316,594,715
24.29822732012513,594,716
24.339937434827945,595,718
24.38164754953076,595,718
24.423357664233578,595,718
24.46506777893639,595,717
24.506777893639207,595,718
24.548488008342023,595,718
24.59019812304484,595,718
24.631908237747655,595,718
24.673618352450468,595,718
24.715328467153284,595,717
24.7570385818561,595,717
24.798748696558917,595,716
24.84045881126173,594,715
24.882168925964546,594,714
24.923879040667362,595,714
24.96558915537018,595,713
25.00729927007299,596,713
25.049009384775808,597,713
25.090719499478624,598,713
25.13242961418144,599,713
25.174139728884253,599,712
25.21584984358707,600,711
25.257559958289885,600,711
25.2992700729927,601,710
25.340980187695518,601,710
25.38269030239833,601,710
25.424400417101147,602,710
25.466110531803963,602,710
25.50782064650678,603,710
25.549530761209592,604,709
25.59124087591241,604,709
25.632950990615225,605,707
25.67466110531804,606,706
25.716371220020854,607,703
25.75808133472367,608,701
25.799791449426486,607,701
25.841501564129302,607,701
25.883211678832115,606,700
25.92492179353493,605,700
25.966631908237748,605,699
26.008342022940564,605,698
26.05005213764338,605,698
26.091762252346193,606,698
26.13347236704901,606,698
26.175182481751825,606,697
26.21689259645464,606,696
26.258602711157454,606,695
26.30031282586027,606,694
26.342022940563087,607,694
26.383733055265903,607,693
26.425443169968716,608,692
26.467153284671532,608,691
26.50886339937435,608,688
26.550573514077165,608,687
26.592283628779978,608,686
26.633993743482794,607,685
26.67570385818561,607,683
26.717413972888426,608,681
26.759124087591243,607,680
26.800834202294055,607,679
26.84254431699687,606,679
26.884254431699688,604,678
26.925964546402504,602,676
26.967674661105317,599,675
27.009384775808133,599,674
27.05109489051095,600,673
27.092805005213766,601,673
27.13451511991658,602,673
27.176225234619395,601,672
27.21793534932221,601,672
27.259645464025027,600,671
27.30135557872784,600,671
27.343065693430656,599,671
27.384775808133472,598,670
27.42648592283629,598,670
27.468196037539105,598,670
27.509906152241918,596,668
27.551616266944734,596,667
27.59332638164755,595,666
27.635036496350367,594,665
27.67674661105318,592,664
27.718456725755996,592,663
27.760166840458812,591,662
27.801876955161628,590,660
27.84358706986444,589,658
27.885297184567257,589,657
27.927007299270073,588,656
27.96871741397289,587,656
28.010427528675702,584,656
28.05213764337852,582,656
28.093847758081335,579,657
28.13555787278415,576,657
28.177267987486964,574,656
28.21897810218978,575,655
28.260688216892596,575,655
28.302398331595413,576,655
28.34410844629823,576,654
28.38581856100104,576,654
28.427528675703858,576,654
28.469238790406674,576,653
28.51094890510949,575,653
28.552659019812303,574,653
28.59436913451512,572,654
28.636079249217936,570,655
28.677789363920752,569,656
28.719499478623565,568,655
