t,i,j
65.67548321464903,431,572
65.71719226856561,432,572
65.7589013224822,433,571
65.80061037639878,433,572
65.84231943031536,434,571
65.88402848423195,435,571
65.92573753814852,437,571
65.9674465920651,439,571
66.00915564598169,439,572
66.05086469989827,439,572
66.09257375381485,438,572
66.13428280773144,438,571
66.17599186164801,439,571
66.21770091556459,439,571
66.25940996948118,439,571
66.30111902339776,439,571
66.34282807731434,439,571
66.38453713123093,440,570
66.4262461851475,440,570
66.4679552390641,440,570
66.50966429298067,442,569
66.55137334689725,443,568
66.59308240081384,443,568
66.63479145473042,445,567
66.676500508647,446,567
66.71820956256359,447,565
66.75991861648016,449,563
66.80162767039674,450,562
66.84333672431333,450,561
66.88504577822991,450,561
66.92675483214649,451,560
66.96846388606308,451,559
67.01017293997965,451,558
67.05188199389623,452,557
67.09359104781282,452,556
67.1353001017294,451,555
67.17700915564598,452,554
67.21871820956257,452,553
67.26042726347914,452,551
67.30213631739572,453,549
67.34384537131231,453,548
67.38555442522889,453,546
67.42726347914547,452,546
67.46897253306206,452,546
67.51068158697863,453,546
67.55239064089523,453,546
67.5940996948118,453,545
67.63580874872838,454,545
67.67751780264497,455,545
67.71922685656155,456,544
67.76093591047812,456,544
67.80264496439472,456,544
67.8443540183113,456,544
67.88606307222787,457,543
67.92777212614446,457,543
67.96948118006104,458,543
68.01119023397762,460,543
68.0528992878942,462,543
68.09460834181078,464,544
68.13631739572736,466,545
68.17802644964395,468,546
68.21973550356053,470,547
68.2614445574771,472,548
68.3031536113937,475,549
68.34486266531027,477,550
68.38657171922685,479,551
68.42828077314344,480,551
68.46998982706002,481,550
68.5116988809766,481,550
68.55340793489319,482,549
68.59511698880976,482,549
68.63682604272636,483,549
68.67853509664293,484,548
68.72024415055951,485,549
68.7619532044761,487,549
68.80366225839268,489,550
68.84537131230925,491,551
68.88708036622585,493,552
68.92878942014242,495,552
68.970498474059,496,553
69.01220752797559,498,553
69.05391658189217,499,553
69.09562563580874,501,553
69.13733468972534,502,553
69.17904374364191,505,553
69.22075279755849,509,552
69.26246185147508,513,551
69.30417090539166,516,551
69.34587995930823,519,550
69.38758901322483,520,549
69.4292980671414,520,548
69.47100712105798,522,547
69.51271617497457,528,545
69.55442522889115,530,545
69.59613428280772,531,544
69.63784333672432,532,544
69.6795523906409,534,543
69.72126144455747,536,542
69.76297049847406,538,542
69.80467955239064,539,541
69.84638860630723,540,542
69.8880976602238,540,542
69.92980671414038,540,542
69.97151576805697,540,542
70.01322482197355,541,542
70.05493387589013,541,542
70.09664292980672,542,542
70.1383519837233,543,543
70.18006103763987,543,543
70.22177009155646,544,544
70.26347914547304,545,545
70.30518819938962,547,545
70.34689725330621,548,546
70.38860630722279,550,545
70.43031536113936,553,545
70.47202441505596,555,544
70.51373346897253,563,542
70.55544252288911,564,541
70.5971515768057,565,540
70.63886063072228,567,540
70.68056968463885,569,541
70.72227873855545,572,542
70.76398779247202,575,543
70.8056968463886,578,545
70.84740590030519,581,547
70.88911495422177,583,548
70.93082400813836,584,548
70.97253306205494,584,548
71.01424211597151,585,548
71.0559511698881,585,548
71.09766022380468,585,548
71.13936927772126,586,549
71.18107833163785,587,551
71.22278738555443,588,553
71.264496439471,588,554
71.3062054933876,589,556
71.34791454730417,589,557
71.38962360122075,590,558
71.43133265513734,591,557
71.47304170905392,592,557
71.5147507629705,593,558
71.55645981688708,594,558
71.59816887080366,595,559
71.63987792472024,595,559
71.68158697863683,595,560
71.7232960325534,595,561
71.76500508646998,594,563
71.80671414038657,593,564
71.84842319430315,593,565
71.89013224821973,592,565
71.93184130213632,591,565
71.9735503560529,591,566
72.01525940996949,591,566
72.05696846388607,591,566
72.09867751780264,591,566
72.14038657171923,591,567
72.18209562563581,591,568
72.22380467955239,592,570
72.26551373346898,593,571
72.30722278738556,595,572
72.34893184130213,597,573
72.39064089521872,599,575
72.4323499491353,600,577
72.47405900305188,601,577
72.51576805696847,600,578
72.55747711088505,598,579
72.59918616480162,597,580
72.64089521871821,595,582
72.68260427263479,593,584
72.72431332655137,590,585
72.76602238046796,590,586
72.80773143438454,590,586
72.84944048830111,591,586
72.8911495422177,591,586
72.93285859613428,591,586
72.97456765005086,591,586
73.01627670396745,592,587
73.05798575788403,593,587
73.09969481180062,594,588
73.1414038657172,594,588
73.18311291963377,594,588
73.22482197355036,594,589
73.26653102746694,594,590
73.30824008138352,594,590
73.34994913530011,595,592
73.39165818921668,594,595
73.43336724313326,594,597
73.47507629704985,594,599
73.51678535096643,594,602
73.558494404883,594,603
73.6002034587996,594,604
73.64191251271617,594,604
73.68362156663275,594,603
73.72533062054934,594,602
73.76703967446592,595,602
73.8087487283825,596,602
73.85045778229909,598,604
73.89216683621567,600,605
73.93387589013224,601,606
73.97558494404883,601,607
74.01729399796541,602,607
74.05900305188199,602,608
74.10071210579858,601,609
74.14242115971516,600,611
74.18413021363175,598,613
74.22583926754832,597,615
74.2675483214649,596,617
74.30925737538149,596,617
74.35096642929807,596,618
74.39267548321465,596,618
74.43438453713124,596,618
74.47609359104781,596,619
74.51780264496439,596,619
74.55951169888098,597,620
74.60122075279756,597,621
74.64292980671414,598,622
74.68463886063073,599,624
74.7263479145473,600,626
74.76805696846388,601,628
74.80976602238047,602,629
74.85147507629705,602,630
74.89318413021363,602,631
74.93489318413022,602,631
74.9766022380468,602,632
75.01831129196337,602,633
75.06002034587996,601,634
75.10172939979654,600,635
75.14343845371312,600,635
75.18514750762971,600,636
75.22685656154628,600,638
75.26856561546286,600,639
75.31027466937945,600,640
75.35198372329603,600,641
75.39369277721262,599,642
75.4354018311292,599,643
75.47711088504578,599,644
75.51881993896237,598,646
75.56052899287894,597,647
75.60223804679552,595,647
75.64394710071211,593,648
75.68565615462869,591,649
75.72736520854527,589,649
75.76907426246186,587,650
75.81078331637843,585,649
75.85249237029501,582,649
75.8942014242116,579,648
75.93591047812818,577,647
75.97761953204476,574,647
76.01932858596135,572,647
76.06103763987792,571,647
76.1027466937945,569,647
76.14445574771109,567,647
76.18616480162767,564,647
76.22787385554425,561,647
76.26958290946084,559,646
76.31129196337741,558,646
76.35300101729399,558,645
76.39471007121058,558,645
76.43641912512716,557,646
76.47812817904375,558,646
76.51983723296033,558,646
76.5615462868769,558,646
76.6032553407935,557,647
76.64496439471007,558,647
76.68667344862665,558,647
76.72838250254324,559,647
76.77009155645982,560,646
76.8118006103764,560,646
76.85350966429299,560,646
76.89521871820956,560,647
76.93692777212614,559,647
76.97863682604273,559,647
77.02034587995931,559,647
77.06205493387588,559,647
77.10376398779248,559,647
77.14547304170905,559,646
77.18718209562563,559,646
77.22889114954222,558,646
77.2706002034588,556,646
77.31230925737538,555,645
77.35401831129197,553,645
77.39572736520854,552,645
77.43743641912512,550,646
77.47914547304171,548,648
77.52085452695829,547,651
77.56256358087488,547,653
77.60427263479146,547,655
77.64598168870803,546,656
77.68769074262462,546,657
77.7293997965412,545,656
77.77110885045778,544,656
77.81281790437437,544,656
77.85452695829095,543,657
77.89623601220752,542,657
77.93794506612412,542,657
77.97965412004069,541,658
78.02136317395727,540,658
78.06307222787386,540,659
78.10478128179044,541,660
78.14649033570701,541,661
78.1881993896236,541,663
78.22990844354018,540,665
78.27161749745676,540,665
78.31332655137335,540,666
78.35503560528993,539,666
78.3967446592065,537,667
78.4384537131231,535,668
78.48016276703967,534,668
78.52187182095625,532,667
78.56358087487284,531,667
78.60528992878942,530,667
78.64699898270601,528,667
78.68870803662259,526,667
78.73041709053916,523,667
78.77212614445575,521,668
78.81383519837233,520,668
78.85554425228891,519,669
78.8972533062055,519,671
78.93896236012208,519,672
78.98067141403865,519,674
79.02238046795524,519,676
79.06408952187182,518,677
79.1057985757884,516,677
79.14750762970499,515,678
79.18921668362157,514,680
79.23092573753814,513,681
79.27263479145473,510,683
79.31434384537131,508,684
79.35605289928789,507,685
79.39776195320448,507,685
79.43947100712106,507,686
79.48118006103763,507,686
79.52288911495422,507,686
79.5645981688708,507,686
79.60630722278738,507,687
79.64801627670397,506,687
79.68972533062055,506,687
79.73143438453714,506,687
79.77314343845372,505,688
79.81485249237029,504,688
79.85656154628688,501,688
79.89827060020346,499,688
79.93997965412004,496,687
79.98168870803663,492,687
80.0233977619532,488,687
80.06510681586978,486,686
80.10681586978637,485,685
80.14852492370295,484,685
80.19023397761953,484,685
80.23194303153612,483,685
80.2736520854527,481,685
80.31536113936927,478,686
80.35707019328586,476,686
80.39877924720244,474,687
80.44048830111902,472,688
80.48219735503561,470,689
80.52390640895219,468,690
80.56561546286876,466,690
80.60732451678535,464,690
80.64903357070193,463,690
80.69074262461851,461,691
80.7324516785351,459,692
80.77416073245168,458,693
80.81586978636825,457,691
80.85757884028484,457,690
80.89928789420142,456,690
80.94099694811801,455,689
80.98270600203459,455,689
81.02441505595117,455,689
81.06612410986776,455,689
81.10783316378433,455,689
81.14954221770091,454,688
81.1912512716175,453,688
81.23296032553408,453,688
81.27466937945066,452,687
81.31637843336725,451,687
81.35808748728383,450,686
81.3997965412004,450,686
81.441505595117,450,686
81.48321464903357,449,685
81.52492370295015,448,686
81.56663275686674,446,686
81.60834181078332,442,686
81.65005086469989,437,685
81.69175991861648,434,685
81.73346897253306,434,684
81.77517802644964,434,683
81.81688708036623,435,682
81.8585961342828,434,679
81.90030518819938,434,678
81.94201424211597,435,677
81.98372329603255,434,676
82.02543234994914,433,675
82.06714140386572,432,675
82.1088504577823,431,675
82.15055951169889,430,675
82.19226856561546,428,675
82.23397761953204,427,675
82.27568667344863,425,673
82.31739572736521,425,673
82.35910478128179,424,672
82.40081383519838,423,670
82.44252288911495,423,669
82.48423194303153,422,667
82.52594099694812,421,664
82.5676500508647,419,663
82.60935910478128,417,663
82.65106815869787,416,662
82.69277721261444,416,662
82.73448626653102,416,662
82.77619532044761,416,662
82.81790437436419,416,662
82.85961342828077,415,661
82.90132248219736,414,661
82.94303153611393,412,661
82.98474059003051,410,660
83.0264496439471,407,660
83.06815869786368,403,660
83.10986775178027,400,661
83.15157680569685,397,661
83.19328585961343,394,660
83.23499491353002,392,660
83.2767039674466,391,661
83.31841302136317,390,661
83.36012207527976,388,660
83.40183112919634,387,660
83.44354018311292,386,660
83.4852492370295,385,659
83.52695829094608,383,657
83.56866734486266,382,656
83.61037639877925,381,655
83.65208545269583,380,654
83.6937945066124,380,653
83.735503560529,379,652
83.77721261444557,378,652
83.81892166836215,377,651
83.86063072227874,376,650
83.90233977619532,374,648
83.9440488301119,374,647
83.98575788402849,373,645
84.02746693794506,374,644
84.06917599186164,374,643
84.11088504577823,376,643
84.15259409969481,377,642
84.1943031536114,378,642
84.23601220752798,378,641
84.27772126144455,378,641
84.31943031536115,377,640
84.36113936927772,377,639
84.4028484231943,376,638
84.44455747711089,376,637
84.48626653102747,376,636
84.52797558494404,375,633
84.56968463886064,374,632
84.61139369277721,374,630
84.65310274669379,373,629
84.69481180061038,372,628
84.73652085452696,370,627
84.77822990844354,369,626
84.81993896236013,369,625
84.8616480162767,369,625
84.90335707019328,368,625
84.94506612410987,367,625
84.98677517802645,367,625
85.02848423194303,365,624
85.07019328585962,364,624
85.1119023397762,363,624
85.15361139369277,362,624
85.19532044760936,361,624
85.23702950152594,361,623
85.27873855544253,361,623
85.3204476093591,361,622
85.36215666327568,360,620
85.40386571719228,360,619
85.44557477110885,359,617
85.48728382502543,357,615
85.52899287894202,353,612
85.5707019328586,353,611
85.61241098677517,354,610
85.65412004069177,354,609
85.69582909460834,354,609
85.73753814852492,354,608
85.77924720244151,352,607
85.82095625635809,351,606
85.86266531027466,349,604
85.90437436419126,348,602
85.94608341810783,348,601
85.98779247202441,348,600
86.029501525941,348,599
86.07121057985758,348,598
86.11291963377415,348,597
86.15462868769075,349,596
86.19633774160732,349,595
86.2380467955239,348,594
86.27975584944049,347,593
86.32146490335707,346,592
86.36317395727364,346,592
86.40488301119024,345,591
86.44659206510681,345,590
86.4883011190234,344,589
86.53001017293998,344,589
86.57171922685656,344,589
86.61342828077315,344,588
86.65513733468973,344,587
86.6968463886063,343,586
86.7385554425229,343,585
86.78026449643947,342,584
86.82197355035605,342,584
86.86368260427264,342,583
86.90539165818922,343,582
86.9471007121058,343,580
86.98880976602238,343,579
87.03051881993896,343,578
87.07222787385554,342,576
87.11393692777213,341,573
87.1556459816887,340,570
87.19735503560528,340,566
87.23906408952188,340,563
87.28077314343845,340,562
87.32248219735503,340,562
87.36419125127162,340,562
87.4059003051882,340,562
87.44760935910477,340,561
87.48931841302137,340,561
87.53102746693794,340,559
87.57273652085453,340,558
87.61444557477111,339,557
87.65615462868769,338,556
87.69786368260428,338,556
87.73957273652086,337,554
87.78128179043743,337,553
87.82299084435402,337,552
87.8646998982706,338,550
87.90640895218718,339,548
87.94811800610377,341,546
87.98982706002035,343,546
88.03153611393692,344,545
88.07324516785351,346,544
88.11495422177009,348,544
88.15666327568667,349,543
88.19837232960326,351,543
88.24008138351984,353,543
88.28179043743641,354,542
88.323499491353,354,542
88.36520854526958,355,541
88.40691759918616,355,540
88.44862665310275,357,539
88.49033570701933,358,538
88.5320447609359,359,537
88.5737538148525,359,537
88.61546286876907,359,537
88.65717192268566,359,537
88.69888097660224,359,537
88.74059003051882,360,537
88.78229908443541,361,536
88.82400813835199,361,537
88.86571719226856,362,537
88.90742624618515,362,537
88.94913530010173,363,536
88.99084435401831,363,536
89.0325534079349,363,536
89.07426246185148,363,536
89.11597151576805,364,536
89.15768056968464,363,536
89.19938962360122,363,535
89.2410986775178,362,534
89.28280773143439,361,532
89.32451678535097,360,529
89.36622583926754,359,527
89.40793489318413,360,524
89.44964394710071,360,522
89.49135300101729,360,520
89.53306205493388,359,517
89.57477110885046,359,516
89.61648016276703,359,515
89.65818921668362,358,513
89.6998982706002,358,510
89.74160732451679,358,508
89.78331637843337,358,506
89.82502543234995,358,504
89.86673448626654,357,502
89.90844354018311,357,501
89.95015259409969,356,501
89.99186164801628,356,501
90.03357070193286,356,502
90.07527975584944,357,501
90.11698880976603,357,501
90.1586978636826,357,500
90.20040691759918,358,500
90.24211597151577,358,500
90.28382502543235,358,499
90.32553407934893,358,497
90.36724313326552,358,496
90.4089521871821,358,494
90.45066124109867,357,492
90.49237029501526,356,490
90.53407934893184,356,487
90.57578840284842,357,485
90.61749745676501,358,484
90.65920651068159,360,482
90.70091556459816,362,481
90.74262461851475,363,481
90.78433367243133,363,481
90.82604272634792,364,481
90.8677517802645,365,480
90.90946083418108,366,479
90.95116988809767,368,479
90.99287894201424,368,478
91.03458799593082,368,477
91.07629704984741,368,476
91.11800610376399,369,475
91.15971515768057,370,473
91.20142421159716,370,472
91.24313326551373,370,470
91.28484231943031,370,468
91.3265513733469,369,466
91.36826042726348,368,464
91.40996948118006,368,462
91.45167853509665,368,462
91.49338758901322,369,461
91.5350966429298,373,457
91.57680569684639,375,456
91.61851475076297,378,454
91.66022380467955,378,454
91.70193285859614,378,453
91.74364191251271,378,452
91.78535096642929,377,452
91.82706002034588,377,451
91.86876907426246,377,450
91.91047812817905,376,449
91.95218718209563,375,448
91.9938962360122,374,447
92.0356052899288,374,446
92.07731434384537,374,445
92.11902339776195,375,444
92.16073245167854,375,443
92.20244150559512,375,441
92.2441505595117,376,439
92.28585961342829,376,437
92.32756866734486,377,435
92.36927772126144,377,433
92.41098677517803,377,432
92.45269582909461,376,432
92.49440488301119,376,431
92.53611393692778,378,430
92.57782299084435,380,429
92.61953204476093,382,428
92.66124109867752,383,427
92.7029501525941,384,426
92.74465920651068,384,425
92.78636826042727,384,425
92.82807731434384,384,425
92.86978636826042,385,423
92.91149542217701,385,423
92.95320447609359,384,422
92.99491353001017,385,420
93.03662258392676,384,419
93.07833163784333,385,416
93.12004069175993,384,415
93.1617497456765,383,412
93.20345879959308,382,410
93.24516785350967,380,409
93.28687690742625,379,409
93.32858596134282,380,408
93.37029501525942,380,408
93.41200406917599,382,406
93.45371312309257,384,405
93.49542217700916,384,403
93.53713123092574,384,398
93.57884028484231,384,397
93.6205493387589,384,396
93.66225839267548,384,395
93.70396744659206,382,395
93.74567650050865,382,395
93.78738555442523,382,395
93.8290946083418,383,394
93.8708036622584,383,394
93.91251271617497,383,394
93.95422177009155,383,394
93.99593082400814,384,394
94.03763987792472,385,393
94.0793489318413,385,392
94.12105798575789,387,390
94.16276703967446,388,388
94.20447609359105,388,386
94.24618514750763,389,385
94.28789420142421,389,384
94.3296032553408,390,384
94.37131230925738,390,383
94.41302136317395,391,382
94.45473041709054,392,380
94.49643947100712,392,379
94.5381485249237,392,375
94.57985757884029,393,373
94.62156663275687,394,372
94.66327568667344,395,372
94.70498474059004,396,371
94.74669379450661,396,371
94.78840284842319,397,371
94.83011190233978,398,370
94.87182095625636,399,370
94.91353001017293,400,370
94.95523906408953,401,369
94.9969481180061,402,368
95.03865717192268,404,366
95.08036622583927,406,365
95.12207527975585,409,362
95.16378433367242,411,361
95.20549338758902,414,359
95.24720244150559,416,358
95.28891149542218,418,358
95.33062054933876,419,358
95.37232960325534,419,358
95.41403865717193,419,358
95.4557477110885,420,357
95.49745676500508,421,357
95.53916581892167,422,356
95.58087487283825,422,356
95.62258392675483,422,355
95.66429298067142,423,354
95.706002034588,423,353
95.74771108850457,424,352
95.78942014242116,426,350
95.83112919633774,428,348
95.87283825025432,429,347
95.91454730417091,430,346
95.95625635808749,430,346
95.99796541200406,431,345
96.03967446592065,433,345
96.08138351983723,435,345
96.12309257375381,437,345
96.1648016276704,441,345
96.20651068158698,443,346
96.24821973550355,444,347
96.28992878942014,446,347
96.33163784333672,448,346
96.37334689725331,448,345
96.41505595116989,449,344
96.45676500508647,450,343
96.49847405900306,450,343
96.54018311291964,454,342
96.58189216683621,457,342
96.6236012207528,460,343
96.66531027466938,463,344
96.70701932858596,465,346
96.74872838250255,465,347
96.79043743641913,465,347
96.8321464903357,466,346
96.8738555442523,466,345
96.91556459816887,466,344
96.95727365208545,466,342
96.99898270600204,465,341
97.04069175991862,465,340
97.08240081383519,465,340
97.12410986775178,465,340
97.16581892166836,466,339
97.20752797558494,466,339
97.24923702950153,467,339
97.2909460834181,467,339
97.33265513733468,467,339
97.37436419125127,468,339
97.41607324516785,469,339
97.45778229908444,470,339
97.49949135300102,471,339
97.5412004069176,474,339
97.58290946083419,477,340
97.62461851475076,480,340
97.66632756866734,482,340
97.70803662258393,485,340
97.74974567650051,488,340
97.79145473041709,490,340
97.83316378433368,492,339
97.87487283825025,493,338
97.91658189216683,495,336
97.95829094608342,496,334
98.0,496,333
