t,i,j
30.89032142857143,387,662
30.932119047619047,387,662
30.973916666666668,387,663
31.015714285714285,386,663
31.057511904761906,386,662
31.099309523809524,386,662
31.14110714285714,386,661
31.182904761904762,386,661
31.22470238095238,385,661
31.2665,385,661
31.308297619047618,385,661
31.35009523809524,385,661
31.391892857142857,385,661
31.433690476190478,384,661
31.475488095238095,383,661
31.517285714285713,383,661
31.559083333333334,383,660
31.60088095238095,383,660
31.642678571428572,383,660
31.68447619047619,383,660
31.72627380952381,383,660
31.768071428571428,383,661
31.80986904761905,383,661
31.851666666666667,383,661
31.893464285714284,383,660
31.935261904761905,383,660
31.977059523809523,383,660
32.018857142857144,383,660
32.060654761904765,383,660
32.10245238095238,383,660
32.14425,384,660
32.18604761904762,384,660
32.22784523809524,384,660
32.269642857142856,384,660
32.31144047619048,384,660
32.3532380952381,384,660
32.39503571428571,384,660
32.43683333333333,384,661
32.47863095238095,384,661
32.520428571428575,384,661
32.56222619047619,384,661
32.60402380952381,384,661
32.64582142857143,384,661
32.687619047619044,384,661
32.729416666666665,384,661
32.77121428571429,384,661
32.81301190476191,384,661
32.85480952380952,384,661
32.89660714285714,384,661
32.93840476190476,384,661
32.98020238095238,384,661
33.022,384,661
33.06379761904762,384,661
33.10559523809524,384,661
33.147392857142854,384,661
33.189190476190475,384,661
33.2309880952381,384,661
33.27278571428572,384,660
33.31458333333333,384,660
33.35638095238095,384,660
33.39817857142857,383,660
33.43997619047619,382,660
33.48177380952381,382,660
33.52357142857143,382,660
33.56536904761905,382,660
33.607166666666664,382,660
33.648964285714285,382,659
33.69076190476191,382,659
33.73255952380952,382,659
33.77435714285714,382,660
33.81615476190476,383,660
33.85795238095238,382,660
33.89975,382,660
33.94154761904762,382,660
33.98334523809524,382,660
34.02514285714286,381,660
34.066940476190474,381,660
34.108738095238095,381,660
34.150535714285716,381,660
34.19233333333333,380,660
34.23413095238095,380,661
34.27592857142857,380,661
34.31772619047619,380,661
34.35952380952381,380,662
34.40132142857143,380,662
34.44311904761905,381,662
34.48491666666666,381,663
34.526714285714284,384,663
34.568511904761905,387,664
34.610309523809526,392,666
34.65210714285714,396,669
34.69390476190476,400,672
34.73570238095238,403,672
34.7775,406,672
34.81929761904762,410,672
34.86109523809524,414,671
34.90289285714286,416,671
34.94469047619047,418,671
34.986488095238094,418,671
35.028285714285715,420,671
35.070083333333336,425,671
35.11188095238095,428,670
35.15367857142857,430,670
35.19547619047619,433,671
35.237273809523806,438,671
35.27907142857143,442,673
35.32086904761905,446,676
35.36266666666667,447,679
35.40446428571428,448,683
35.446261904761904,452,689
35.488059523809525,453,690
35.529857142857146,454,691
35.57165476190476,456,693
35.61345238095238,458,695
35.65525,459,696
35.697047619047616,462,696
35.73884523809524,467,697
35.78064285714286,471,697
35.82244047619048,477,698
35.86423809523809,481,698
35.906035714285714,486,698
35.947833333333335,492,700
35.98963095238095,496,701
36.03142857142857,498,702
36.07322619047619,498,702
36.11502380952381,500,702
36.156821428571426,502,702
36.19861904761905,506,703
36.24041666666667,512,703
36.28221428571428,518,705
36.3240119047619,525,706
36.365809523809524,531,706
36.407607142857145,536,706
36.44940476190476,542,709
36.49120238095238,544,710
36.533,546,712
36.57479761904762,548,714
36.616595238095236,552,718
36.65839285714286,554,722
36.70019047619048,554,725
36.74198809523809,554,727
36.78378571428571,555,730
36.825583333333334,557,732
36.867380952380955,560,734
36.90917857142857,563,737
36.95097619047619,566,741
36.99277380952381,569,745
37.034571428571425,572,749
37.076369047619046,572,753
37.11816666666667,571,757
37.15996428571429,570,761
37.2017619047619,571,763
37.24355952380952,573,764
37.285357142857144,575,765
37.327154761904765,577,766
37.36895238095238,580,769
37.41075,584,772
37.45254761904762,586,774
37.494345238095235,587,776
37.536142857142856,589,778
37.57794047619048,591,781
37.6197380952381,592,784
37.66153571428571,592,787
37.70333333333333,593,790
37.745130952380954,594,793
37.78692857142857,594,794
37.82872619047619,594,796
37.87052380952381,595,798
37.91232142857143,598,800
37.954119047619045,602,802
37.995916666666666,606,803
38.03771428571429,611,803
38.07951190476191,615,804
38.12130952380952,618,803
38.16310714285714,620,803
38.204904761904764,621,803
38.24670238095238,620,803
38.2885,619,802
38.33029761904762,618,802
38.37209523809524,617,802
38.413892857142855,618,802
38.455690476190476,618,802
38.4974880952381,618,802
38.53928571428571,618,802
38.58108333333333,618,802
38.62288095238095,618,802
38.664678571428574,618,802
38.70647619047619,618,803
38.74827380952381,618,803
38.79007142857143,620,805
38.83186904761905,623,806
38.873666666666665,628,808
38.915464285714286,633,808
38.95726190476191,638,809
38.99905952380952,643,811
39.04085714285714,647,811
39.08265476190476,651,811
39.124452380952384,653,811
39.16625,653,810
39.20804761904762,652,810
39.24984523809524,652,810
39.291642857142854,653,812
39.333440476190475,654,815
39.375238095238096,655,816
39.41703571428572,658,818
39.45883333333333,665,822
39.50063095238095,672,824
39.54242857142857,675,824
39.58422619047619,678,824
39.62602380952381,682,824
39.66782142857143,688,823
39.70961904761905,692,822
39.751416666666664,697,821
39.793214285714285,701,819
39.835011904761906,703,818
39.87680952380953,704,816
39.91860714285714,704,816
39.96040476190476,705,818
40.00220238095238,709,818
40.044,714,820
40.08579761904762,718,822
40.12759523809524,722,824
40.16939285714286,725,826
40.211190476190474,728,827
40.252988095238095,734,829
40.294785714285716,740,830
40.33658333333333,746,832
40.37838095238095,751,833
40.42017857142857,754,837
40.46197619047619,756,844
40.50377380952381,759,848
40.54557142857143,762,849
40.58736904761905,766,850
40.62916666666667,768,850
40.670964285714284,770,852
40.712761904761905,774,856
40.754559523809526,778,861
40.79635714285714,780,863
40.83815476190476,781,866
40.87995238095238,782,867
40.92175,784,869
40.96354761904762,788,874
41.00534523809524,791,879
41.04714285714286,792,883
41.08894047619047,793,886
41.130738095238094,793,890
41.172535714285715,793,892
41.214333333333336,794,892
41.25613095238095,798,893
41.29792857142857,803,894
41.33972619047619,807,896
41.38152380952381,811,898
41.42332142857143,814,901
41.46511904761905,822,905
41.50691666666667,822,906
41.54871428571428,824,906
41.590511904761904,828,906
41.632309523809525,833,906
41.674107142857146,840,906
41.71590476190476,847,905
41.75770238095238,855,905
41.7995,864,905
41.841297619047616,868,905
41.88309523809524,872,905
41.92489285714286,878,904
41.96669047619048,882,903
42.00848809523809,884,903
42.050285714285714,888,904
42.092083333333335,893,905
42.133880952380956,898,907
42.17567857142857,899,907
42.21747619047619,900,907
42.25927380952381,904,908
42.301071428571426,911,908
42.34286904761905,916,908
42.38466666666667,920,907
42.42646428571429,926,908
42.4682619047619,942,911
42.510059523809524,946,911
42.551857142857145,949,911
42.59365476190476,954,911
42.63545238095238,958,910
42.67725,964,911
42.71904761904762,970,911
42.760845238095236,978,911
42.80264285714286,981,910
42.84444047619048,982,909
42.88623809523809,983,908
42.92803571428571,986,907
42.969833333333334,989,907
43.011630952380955,993,908
43.05342857142857,996,910
43.09522619047619,999,914
43.13702380952381,1002,918
43.17882142857143,1001,920
43.220619047619046,1000,920
43.26241666666667,1001,920
43.30421428571429,1004,919
43.3460119047619,1010,917
43.38780952380952,1017,916
43.429607142857144,1026,916
43.471404761904765,1035,915
43.51320238095238,1037,916
