t,i,j
340.85263157894735,455,662
340.89473684210526,456,663
340.93684210526317,456,664
340.9789473684211,456,664
341.0210526315789,457,665
341.06315789473683,457,666
341.10526315789474,456,668
341.14736842105265,456,670
341.18947368421055,456,671
341.2315789473684,456,671
341.2736842105263,456,672
341.3157894736842,457,672
341.3578947368421,457,673
341.4,458,674
341.4421052631579,460,676
341.4842105263158,460,676
341.5263157894737,459,676
341.5684210526316,460,678
341.61052631578946,461,679
341.65263157894736,462,681
341.69473684210527,463,683
341.7368421052632,462,683
341.77894736842103,462,683
341.82105263157894,462,683
341.86315789473684,462,683
341.90526315789475,463,684
341.94736842105266,463,684
341.9894736842105,464,685
342.0315789473684,465,686
342.0736842105263,465,687
342.11578947368423,465,688
342.1578947368421,465,691
342.2,466,693
342.2421052631579,466,695
342.2842105263158,465,696
342.3263157894737,465,699
342.36842105263156,465,702
342.41052631578947,465,703
342.4526315789474,465,705
342.4947368421053,466,705
342.53684210526313,467,706
342.57894736842104,469,706
342.62105263157895,470,706
342.66315789473686,472,708
342.70526315789476,473,710
342.7473684210526,472,712
342.7894736842105,471,712
342.8315789473684,470,711
342.87368421052633,471,711
342.9157894736842,471,711
342.9578947368421,472,712
343.0,472,713
343.0421052631579,472,713
343.0842105263158,472,713
343.12631578947367,472,714
343.1684210526316,472,715
343.2105263157895,473,717
343.2526315789474,473,718
343.29473684210524,473,720
343.33684210526314,473,721
343.37894736842105,473,722
343.42105263157896,474,724
343.46315789473687,474,725
343.5052631578947,475,727
343.5473684210526,475,729
343.58947368421053,481,732
343.63157894736844,484,732
343.6736842105263,486,732
343.7157894736842,487,733
343.7578947368421,486,734
343.8,486,736
343.8421052631579,486,737
343.88421052631577,486,740
343.9263157894737,486,744
343.9684210526316,485,747
344.0105263157895,484,750
344.05263157894734,483,753
344.09473684210525,482,754
344.13684210526316,480,753
344.17894736842106,481,753
344.22105263157897,482,754
344.2631578947368,482,754
344.30526315789473,482,755
344.34736842105264,482,755
344.38947368421054,482,756
344.4315789473684,481,757
344.4736842105263,480,759
344.5157894736842,478,759
344.5578947368421,477,760
344.6,477,763
344.6421052631579,478,764
344.6842105263158,478,765
344.7263157894737,480,765
344.7684210526316,482,765
344.81052631578945,482,764
344.85263157894735,482,764
344.89473684210526,482,765
344.93684210526317,481,766
344.9789473684211,481,767
345.0210526315789,482,768
345.06315789473683,482,768
345.10526315789474,482,769
345.14736842105265,483,771
345.18947368421055,483,773
345.2315789473684,484,776
345.2736842105263,484,778
345.3157894736842,482,781
345.3578947368421,480,783
345.4,478,785
345.4421052631579,477,787
345.4842105263158,476,788
345.5263157894737,475,788
345.5684210526316,475,789
345.61052631578946,475,790
345.65263157894736,476,790
345.69473684210527,476,791
345.7368421052632,475,793
345.77894736842103,475,794
345.82105263157894,474,795
345.86315789473684,472,796
345.90526315789475,472,797
345.94736842105266,472,797
345.9894736842105,473,798
346.0315789473684,474,800
346.0736842105263,474,803
346.11578947368423,474,805
346.1578947368421,472,807
346.2,472,809
346.2421052631579,471,811
346.2842105263158,469,812
346.3263157894737,468,812
346.36842105263156,468,813
346.41052631578947,468,814
346.4526315789474,467,816
346.4947368421053,466,818
346.53684210526313,466,820
346.57894736842104,464,822
346.62105263157895,462,826
346.66315789473686,462,828
346.70526315789476,464,828
346.7473684210526,464,828
346.7894736842105,465,828
346.8315789473684,465,829
346.87368421052633,465,830
346.9157894736842,466,830
346.9578947368421,466,830
347.0,465,830
347.0421052631579,464,831
347.0842105263158,461,832
347.12631578947367,459,832
347.1684210526316,458,833
347.2105263157895,456,833
347.2526315789474,456,833
347.29473684210524,455,834
347.33684210526314,455,834
347.37894736842105,455,834
347.42105263157896,456,835
347.46315789473687,457,837
347.5052631578947,457,839
347.5473684210526,457,840
347.58947368421053,456,840
347.63157894736844,456,838
347.6736842105263,455,838
347.7157894736842,455,839
347.7578947368421,455,839
347.8,455,839
347.8421052631579,455,840
347.88421052631577,455,840
347.9263157894737,455,841
347.9684210526316,454,843
348.0105263157895,454,844
348.05263157894734,454,844
348.09473684210525,454,845
348.13684210526316,454,846
348.17894736842106,454,848
348.22105263157897,453,850
348.2631578947368,453,852
348.30526315789473,453,855
348.34736842105264,452,858
348.38947368421054,451,860
348.4315789473684,450,860
348.4736842105263,450,859
348.5157894736842,451,859
348.5578947368421,453,858
348.6,452,859
348.6421052631579,449,862
348.6842105263158,447,863
348.7263157894737,445,864
348.7684210526316,442,864
348.81052631578945,440,863
348.85263157894735,439,863
348.89473684210526,439,862
348.93684210526317,441,863
348.9789473684211,443,865
349.0210526315789,444,865
349.06315789473683,443,866
349.10526315789474,442,866
349.14736842105265,441,867
349.18947368421055,441,868
349.2315789473684,440,868
349.2736842105263,439,869
349.3157894736842,439,870
349.3578947368421,439,871
349.4,440,872
349.4421052631579,440,873
349.4842105263158,440,875
349.5263157894737,441,876
349.5684210526316,441,878
349.61052631578946,442,879
349.65263157894736,442,881
349.69473684210527,443,881
349.7368421052632,443,881
349.77894736842103,443,882
349.82105263157894,441,882
349.86315789473684,440,882
349.90526315789475,437,883
349.94736842105266,437,883
349.9894736842105,436,883
350.0315789473684,435,884
350.0736842105263,434,885
350.11578947368423,434,885
350.1578947368421,434,885
350.2,433,886
350.2421052631579,432,888
350.2842105263158,431,889
350.3263157894737,431,892
350.36842105263156,431,894
350.41052631578947,431,897
350.4526315789474,431,899
350.4947368421053,429,901
350.53684210526313,427,901
350.57894736842104,426,900
350.62105263157895,425,899
350.66315789473686,427,899
350.70526315789476,428,900
350.7473684210526,429,899
350.7894736842105,429,899
350.8315789473684,429,899
350.87368421052633,429,899
350.9157894736842,429,899
350.9578947368421,429,899
351.0,429,899
351.0421052631579,429,899
351.0842105263158,429,899
351.12631578947367,429,900
351.1684210526316,427,901
351.2105263157895,426,902
351.2526315789474,424,902
351.29473684210524,424,902
351.33684210526314,424,902
351.37894736842105,425,903
351.42105263157896,425,903
351.46315789473687,425,904
351.5052631578947,425,906
351.5473684210526,425,907
351.58947368421053,424,909
351.63157894736844,423,910
351.6736842105263,419,914
351.7157894736842,416,915
351.7578947368421,414,916
351.8,412,916
351.8421052631579,410,917
351.88421052631577,409,918
351.9263157894737,408,919
351.9684210526316,409,920
352.0105263157895,409,922
352.05263157894734,410,923
352.09473684210525,411,924
352.13684210526316,411,925
352.17894736842106,411,926
352.22105263157897,412,926
352.2631578947368,413,928
352.30526315789473,414,929
352.34736842105264,415,930
352.38947368421054,415,931
352.4315789473684,414,932
352.4736842105263,413,932
352.5157894736842,412,933
352.5578947368421,412,933
352.6,412,933
352.6421052631579,412,933
352.6842105263158,413,935
352.7263157894737,413,937
352.7684210526316,413,938
352.81052631578945,413,939
352.85263157894735,413,940
352.89473684210526,412,942
352.93684210526317,411,943
352.9789473684211,410,944
353.0210526315789,408,945
353.06315789473683,406,946
353.10526315789474,405,947
353.14736842105265,404,946
353.18947368421055,404,947
353.2315789473684,405,948
353.2736842105263,405,949
353.3157894736842,404,950
353.3578947368421,403,951
353.4,403,951
353.4421052631579,403,952
353.4842105263158,403,954
353.5263157894737,402,955
353.5684210526316,401,956
353.61052631578946,400,957
353.65263157894736,400,958
353.69473684210527,401,960
353.7368421052632,400,962
353.77894736842103,399,964
353.82105263157894,398,967
353.86315789473684,398,970
353.90526315789475,397,972
353.94736842105266,395,973
353.9894736842105,393,973
354.0315789473684,393,973
354.0736842105263,392,973
354.11578947368423,392,974
354.1578947368421,393,974
354.2,393,975
354.2421052631579,394,976
354.2842105263158,395,977
354.3263157894737,396,979
354.36842105263156,399,980
354.41052631578947,401,980
354.4526315789474,402,981
354.4947368421053,402,982
354.53684210526313,401,983
354.57894736842104,401,984
354.62105263157895,401,986
354.66315789473686,401,986
354.70526315789476,402,987
354.7473684210526,402,987
354.7894736842105,403,988
354.8315789473684,404,990
354.87368421052633,404,992
354.9157894736842,404,993
354.9578947368421,403,996
355.0,403,999
355.0421052631579,401,1001
355.0842105263158,400,1003
355.12631578947367,399,1003
355.1684210526316,398,1002
355.2105263157895,398,1002
355.2526315789474,399,1003
355.29473684210524,399,1004
355.33684210526314,400,1005
355.37894736842105,400,1007
355.42105263157896,400,1008
355.46315789473687,400,1010
355.5052631578947,399,1011
355.5473684210526,399,1012
355.58947368421053,400,1012
355.63157894736844,400,1013
355.6736842105263,400,1014
355.7157894736842,401,1017
355.7578947368421,402,1018
355.8,403,1019
355.8421052631579,404,1020
355.88421052631577,405,1020
355.9263157894737,407,1022
355.9684210526316,408,1023
356.0105263157895,410,1024
356.05263157894734,410,1025
356.09473684210525,409,1025
356.13684210526316,409,1026
356.17894736842106,408,1026
356.22105263157897,408,1028
356.2631578947368,407,1030
356.30526315789473,405,1031
356.34736842105264,404,1032
356.38947368421054,405,1032
356.4315789473684,406,1033
356.4736842105263,408,1035
356.5157894736842,411,1036
356.5578947368421,413,1037
356.6,415,1038
356.6421052631579,418,1039
356.6842105263158,420,1040
356.7263157894737,424,1040
356.7684210526316,426,1040
356.81052631578945,430,1041
356.85263157894735,432,1040
356.89473684210526,434,1040
356.93684210526317,434,1040
356.9789473684211,433,1040
357.0210526315789,432,1041
357.06315789473683,431,1041
357.10526315789474,429,1042
357.14736842105265,428,1042
357.18947368421055,428,1043
357.2315789473684,428,1043
357.2736842105263,428,1043
357.3157894736842,428,1044
357.3578947368421,428,1044
357.4,428,1044
357.4421052631579,428,1046
357.4842105263158,428,1047
357.5263157894737,427,1049
357.5684210526316,426,1051
357.61052631578946,426,1053
357.65263157894736,427,1056
357.69473684210527,427,1058
357.7368421052632,427,1060
357.77894736842103,427,1061
357.82105263157894,428,1062
357.86315789473684,431,1063
357.90526315789475,432,1064
357.94736842105266,432,1065
357.9894736842105,432,1067
358.0315789473684,433,1069
358.0736842105263,433,1071
358.11578947368423,433,1073
358.1578947368421,433,1074
358.2,432,1075
