t,i,j
149.3361344537815,615,830
149.3781512605042,616,832
149.42016806722688,617,834
149.46218487394958,617,834
149.50420168067228,617,834
149.54621848739495,616,834
149.58823529411765,616,834
149.63025210084032,617,835
149.67226890756302,618,836
149.71428571428572,618,838
149.7563025210084,619,839
149.7983193277311,620,840
149.8403361344538,621,842
149.88235294117646,622,844
149.92436974789916,622,844
149.96638655462183,622,845
150.00840336134453,622,845
150.05042016806723,621,847
150.0924369747899,621,849
150.1344537815126,621,850
150.1764705882353,621,851
150.21848739495798,621,853
150.26050420168067,622,854
150.30252100840337,623,854
150.34453781512605,624,856
150.38655462184875,625,858
150.42857142857142,626,861
150.47058823529412,628,864
150.51260504201682,631,866
150.5546218487395,633,868
150.5966386554622,632,868
150.6386554621849,632,868
150.68067226890756,632,869
150.72268907563026,632,869
150.76470588235293,632,870
150.80672268907563,633,871
150.84873949579833,633,872
150.890756302521,632,874
150.9327731092437,632,875
150.9747899159664,632,877
151.01680672268907,632,878
151.05882352941177,632,879
151.10084033613447,632,879
151.14285714285714,632,880
151.18487394957984,632,881
151.2268907563025,632,883
151.2689075630252,633,885
151.3109243697479,633,887
151.35294117647058,633,889
151.39495798319328,633,891
151.43697478991598,634,894
151.47899159663865,635,895
151.52100840336135,635,895
151.56302521008402,635,895
151.60504201680672,635,895
151.64705882352942,635,896
151.6890756302521,635,896
151.7310924369748,635,898
151.7731092436975,635,900
151.81512605042016,635,902
151.85714285714286,636,905
151.89915966386553,636,907
151.94117647058823,636,908
151.98319327731093,636,910
152.0252100840336,637,912
152.0672268907563,637,917
152.109243697479,637,921
152.15126050420167,638,922
152.19327731092437,638,922
152.23529411764707,637,921
152.27731092436974,637,920
152.31932773109244,638,920
152.3613445378151,638,920
152.4033613445378,638,920
152.4453781512605,638,920
152.48739495798318,638,920
152.52941176470588,638,920
152.57142857142858,638,920
152.61344537815125,638,920
152.65546218487395,638,920
152.69747899159663,638,920
152.73949579831933,638,919
152.78151260504202,638,919
152.8235294117647,638,919
152.8655462184874,638,919
152.9075630252101,637,919
152.94957983193277,637,919
152.99159663865547,637,919
153.03361344537817,637,919
153.07563025210084,637,919
153.11764705882354,637,920
153.1596638655462,637,920
153.2016806722689,637,920
153.2436974789916,638,920
153.28571428571428,638,920
153.32773109243698,638,920
153.36974789915968,638,921
153.41176470588235,638,921
153.45378151260505,637,921
153.49579831932772,637,921
153.53781512605042,637,921
153.57983193277312,637,921
153.6218487394958,637,921
153.6638655462185,637,921
153.7058823529412,637,921
153.74789915966386,637,921
153.78991596638656,637,922
153.83193277310923,637,922
153.87394957983193,637,922
153.91596638655463,637,922
153.9579831932773,637,922
154.0,637,922
154.0420168067227,637,922
154.08403361344537,637,922
154.12605042016807,637,922
154.16806722689077,637,922
154.21008403361344,637,922
154.25210084033614,637,923
154.2941176470588,637,923
154.3361344537815,637,923
154.3781512605042,637,923
154.42016806722688,637,923
154.46218487394958,637,923
154.50420168067228,637,923
154.54621848739495,637,924
154.58823529411765,637,924
154.63025210084032,637,924
154.67226890756302,637,924
154.71428571428572,637,924
154.7563025210084,637,924
154.7983193277311,637,924
154.8403361344538,637,924
154.88235294117646,637,924
154.92436974789916,637,924
154.96638655462183,637,923
155.00840336134453,637,923
155.05042016806723,637,923
155.0924369747899,637,923
155.1344537815126,637,923
155.1764705882353,637,923
155.21848739495798,637,922
155.26050420168067,637,922
155.30252100840337,637,922
155.34453781512605,638,922
155.38655462184875,638,922
155.42857142857142,638,922
155.47058823529412,638,922
155.51260504201682,638,921
155.5546218487395,638,921
155.5966386554622,638,921
155.6386554621849,638,921
155.68067226890756,638,920
155.72268907563026,638,920
155.76470588235293,638,920
155.80672268907563,638,920
155.84873949579833,638,920
155.890756302521,638,920
155.9327731092437,638,920
155.9747899159664,639,920
156.01680672268907,639,920
156.05882352941177,639,920
156.10084033613447,639,920
156.14285714285714,639,920
156.18487394957984,639,920
156.2268907563025,639,920
156.2689075630252,639,920
156.3109243697479,638,921
156.35294117647058,638,922
156.39495798319328,638,923
156.43697478991598,638,925
156.47899159663865,638,927
156.52100840336135,638,929
156.56302521008402,638,931
156.60504201680672,638,935
156.64705882352942,639,938
156.6890756302521,640,941
156.7310924369748,640,943
156.7731092436975,640,944
156.81512605042016,640,944
156.85714285714286,640,945
156.89915966386553,639,946
156.94117647058823,639,947
156.98319327731093,639,948
157.0252100840336,639,951
157.0672268907563,639,953
157.109243697479,640,955
157.15126050420167,640,958
157.19327731092437,640,961
157.23529411764707,641,965
157.27731092436974,642,968
157.31932773109244,642,971
157.3613445378151,641,972
157.4033613445378,641,972
157.4453781512605,641,972
157.48739495798318,641,973
157.52941176470588,640,973
157.57142857142858,640,973
157.61344537815125,640,975
157.65546218487395,639,977
157.69747899159663,639,980
157.73949579831933,638,982
157.78151260504202,637,984
157.8235294117647,637,986
157.8655462184874,636,987
157.9075630252101,636,987
157.94957983193277,635,989
157.99159663865547,634,991
158.03361344537817,634,993
158.07563025210084,634,994
158.11764705882354,634,995
158.1596638655462,634,996
158.2016806722689,634,997
158.2436974789916,634,998
158.28571428571428,633,1001
158.32773109243698,634,1003
158.36974789915968,634,1007
158.41176470588235,634,1010
158.45378151260505,634,1011
158.49579831932772,633,1012
158.53781512605042,633,1013
158.57983193277312,633,1014
158.6218487394958,633,1014
158.6638655462185,633,1014
158.7058823529412,633,1014
158.74789915966386,633,1014
158.78991596638656,633,1014
158.83193277310923,633,1014
158.87394957983193,634,1014
158.91596638655463,634,1013
158.9579831932773,634,1013
159.0,634,1013
159.0420168067227,634,1013
159.08403361344537,634,1013
159.12605042016807,634,1012
159.16806722689077,633,1012
159.21008403361344,633,1012
159.25210084033614,633,1012
159.2941176470588,633,1012
159.3361344537815,633,1012
159.3781512605042,633,1012
159.42016806722688,633,1012
159.46218487394958,633,1012
159.50420168067228,633,1012
159.54621848739495,633,1012
159.58823529411765,633,1012
159.63025210084032,633,1012
159.67226890756302,633,1012
159.71428571428572,633,1012
159.7563025210084,633,1012
159.7983193277311,633,1012
159.8403361344538,633,1012
159.88235294117646,633,1012
159.92436974789916,633,1012
159.96638655462183,633,1012
160.00840336134453,633,1012
160.05042016806723,633,1012
160.0924369747899,632,1013
160.1344537815126,632,1013
160.1764705882353,632,1013
160.21848739495798,632,1013
160.26050420168067,632,1013
160.30252100840337,632,1013
160.34453781512605,632,1013
160.38655462184875,632,1013
160.42857142857142,632,1013
160.47058823529412,632,1013
160.51260504201682,632,1013
160.5546218487395,632,1014
160.5966386554622,632,1014
160.6386554621849,632,1014
160.68067226890756,632,1014
160.72268907563026,632,1014
160.76470588235293,632,1014
160.80672268907563,632,1015
160.84873949579833,632,1015
160.890756302521,632,1015
160.9327731092437,632,1015
160.9747899159664,632,1015
161.01680672268907,632,1015
161.05882352941177,632,1015
161.10084033613447,632,1015
161.14285714285714,632,1015
161.18487394957984,632,1016
161.2268907563025,632,1015
161.2689075630252,632,1016
161.3109243697479,632,1016
161.35294117647058,632,1016
161.39495798319328,632,1016
161.43697478991598,632,1016
161.47899159663865,632,1016
161.52100840336135,632,1016
161.56302521008402,632,1016
161.60504201680672,632,1016
161.64705882352942,632,1016
161.6890756302521,632,1016
161.7310924369748,632,1016
161.7731092436975,632,1015
161.81512605042016,632,1015
161.85714285714286,632,1015
161.89915966386553,632,1014
161.94117647058823,632,1014
161.98319327731093,632,1014
162.0252100840336,632,1014
162.0672268907563,633,1014
162.109243697479,633,1014
162.15126050420167,633,1013
162.19327731092437,633,1013
162.23529411764707,634,1013
162.27731092436974,634,1013
162.31932773109244,634,1013
162.3613445378151,634,1013
162.4033613445378,634,1013
162.4453781512605,634,1012
162.48739495798318,634,1013
162.52941176470588,634,1013
162.57142857142858,634,1013
162.61344537815125,634,1013
162.65546218487395,634,1013
162.69747899159663,634,1013
162.73949579831933,634,1013
162.78151260504202,634,1013
162.8235294117647,634,1014
162.8655462184874,634,1015
162.9075630252101,634,1016
162.94957983193277,633,1017
162.99159663865547,633,1019
163.03361344537817,633,1020
163.07563025210084,633,1022
163.11764705882354,633,1024
163.1596638655462,633,1026
163.2016806722689,632,1026
163.2436974789916,632,1026
163.28571428571428,632,1026
163.32773109243698,632,1027
163.36974789915968,632,1028
163.41176470588235,631,1029
163.45378151260505,631,1029
163.49579831932772,630,1031
163.53781512605042,629,1033
163.57983193277312,628,1034
163.6218487394958,627,1037
163.6638655462185,626,1039
163.7058823529412,626,1040
163.74789915966386,625,1042
163.78991596638656,624,1043
163.83193277310923,624,1043
163.87394957983193,624,1044
163.91596638655463,624,1044
163.9579831932773,623,1045
164.0,623,1046
164.0420168067227,622,1047
164.08403361344537,622,1048
164.12605042016807,621,1049
164.16806722689077,619,1051
164.21008403361344,619,1053
164.25210084033614,618,1055
164.2941176470588,618,1057
164.3361344537815,618,1058
164.3781512605042,618,1061
164.42016806722688,617,1062
164.46218487394958,617,1062
164.50420168067228,617,1061
164.54621848739495,617,1062
164.58823529411765,616,1063
164.63025210084032,615,1064
164.67226890756302,613,1066
164.71428571428572,613,1068
164.7563025210084,612,1069
164.7983193277311,611,1071
164.8403361344538,610,1072
164.88235294117646,610,1074
164.92436974789916,609,1075
164.96638655462183,608,1076
165.00840336134453,607,1078
165.05042016806723,606,1080
165.0924369747899,605,1082
165.1344537815126,605,1084
165.1764705882353,604,1087
165.21848739495798,604,1089
165.26050420168067,603,1089
165.30252100840337,603,1089
165.34453781512605,603,1090
165.38655462184875,602,1091
165.42857142857142,601,1093
165.47058823529412,601,1094
165.51260504201682,600,1095
165.5546218487395,600,1096
165.5966386554622,599,1098
165.6386554621849,598,1100
165.68067226890756,597,1104
165.72268907563026,596,1106
165.76470588235293,595,1107
165.80672268907563,595,1108
165.84873949579833,594,1110
165.890756302521,594,1112
165.9327731092437,594,1113
165.9747899159664,593,1114
166.01680672268907,593,1116
166.05882352941177,592,1117
166.10084033613447,592,1119
166.14285714285714,591,1120
166.18487394957984,590,1121
166.2268907563025,589,1122
166.2689075630252,588,1124
166.3109243697479,587,1126
166.35294117647058,586,1128
166.39495798319328,586,1130
166.43697478991598,585,1132
166.47899159663865,584,1134
166.52100840336135,584,1136
166.56302521008402,583,1136
166.60504201680672,584,1134
166.64705882352942,583,1134
166.6890756302521,582,1134
166.7310924369748,582,1135
166.7731092436975,581,1137
166.81512605042016,581,1139
166.85714285714286,581,1141
166.89915966386553,581,1143
166.94117647058823,581,1145
166.98319327731093,580,1146
167.0252100840336,580,1147
167.0672268907563,580,1147
167.109243697479,580,1148
167.15126050420167,579,1150
167.19327731092437,577,1152
167.23529411764707,576,1153
167.27731092436974,575,1155
167.31932773109244,575,1156
167.3613445378151,575,1159
167.4033613445378,574,1162
167.4453781512605,574,1166
167.48739495798318,574,1169
167.52941176470588,573,1171
167.57142857142858,573,1173
167.61344537815125,573,1175
167.65546218487395,573,1178
167.69747899159663,573,1181
167.73949579831933,573,1181
167.78151260504202,573,1181
167.8235294117647,573,1183
167.8655462184874,573,1184
167.9075630252101,573,1185
167.94957983193277,573,1186
167.99159663865547,573,1187
168.03361344537817,573,1190
168.07563025210084,573,1192
168.11764705882354,573,1195
168.1596638655462,573,1196
168.2016806722689,572,1197
168.2436974789916,572,1199
168.28571428571428,572,1201
168.32773109243698,572,1203
168.36974789915968,572,1204
168.41176470588235,572,1204
168.45378151260505,572,1204
168.49579831932772,572,1205
168.53781512605042,571,1206
168.57983193277312,571,1208
168.6218487394958,571,1209
168.6638655462185,571,1212
168.7058823529412,571,1216
168.74789915966386,571,1219
168.78991596638656,571,1221
168.83193277310923,571,1221
168.87394957983193,571,1221
168.91596638655463,570,1223
168.9579831932773,570,1225
169.0,570,1228
169.0420168067227,570,1229
169.08403361344537,570,1230
169.12605042016807,570,1231
169.16806722689077,571,1233
169.21008403361344,571,1235
169.25210084033614,572,1236
169.2941176470588,572,1238
169.3361344537815,572,1240
169.3781512605042,572,1243
169.42016806722688,573,1245
169.46218487394958,573,1247
169.50420168067228,573,1248
169.54621848739495,573,1250
169.58823529411765,573,1251
169.63025210084032,573,1253
169.67226890756302,573,1254
169.71428571428572,573,1254
169.7563025210084,572,1256
169.7983193277311,571,1259
169.8403361344538,571,1262
169.88235294117646,571,1266
169.92436974789916,571,1268
169.96638655462183,571,1270
170.00840336134453,571,1273
170.05042016806723,572,1276
170.0924369747899,573,1280
170.1344537815126,573,1283
170.1764705882353,573,1286
170.21848739495798,572,1289
170.26050420168067,572,1289
170.30252100840337,572,1289
170.34453781512605,572,1288
170.38655462184875,572,1288
170.42857142857142,572,1288
170.47058823529412,572,1288
170.51260504201682,572,1289
170.5546218487395,572,1289
170.5966386554622,573,1296
170.6386554621849,574,1301
170.68067226890756,576,1311
170.72268907563026,576,1310
