t,i,j
20.0,516,717
20.041717791411042,516,717
20.083435582822087,516,717
20.12515337423313,516,717
20.16687116564417,516,717
20.208588957055216,515,717
20.250306748466258,515,717
20.2920245398773,515,717
20.333742331288345,515,717
20.375460122699387,515,717
20.41717791411043,515,717
20.45889570552147,514,716
20.500613496932516,513,716
20.542331288343558,512,716
20.5840490797546,512,716
20.625766871165645,511,716
20.667484662576687,511,715
20.70920245398773,511,715
20.750920245398774,511,714
20.792638036809816,511,714
20.834355828220858,510,713
20.876073619631903,510,712
20.917791411042945,510,712
20.959509202453987,510,711
21.001226993865032,510,710
21.042944785276074,510,710
21.084662576687116,510,709
21.12638036809816,510,709
21.168098159509203,510,708
21.209815950920245,509,707
21.25153374233129,509,706
21.293251533742332,508,706
21.334969325153374,507,706
21.376687116564415,506,706
21.41840490797546,504,706
21.460122699386503,502,707
21.501840490797544,499,708
21.54355828220859,497,709
21.58527607361963,494,709
21.626993865030673,492,710
21.66871165644172,489,711
21.71042944785276,488,711
21.752147239263802,488,711
21.793865030674848,488,711
21.83558282208589,487,711
21.87730061349693,488,711
21.919018404907977,488,711
21.96073619631902,490,711
22.00245398773006,491,710
22.044171779141106,492,710
22.085889570552148,492,709
22.12760736196319,492,709
22.169325153374235,492,710
22.211042944785277,492,710
22.25276073619632,492,710
22.29447852760736,491,710
22.336196319018406,491,710
22.377914110429447,491,710
22.41963190184049,491,710
22.461349693251535,491,710
22.503067484662576,490,710
22.54478527607362,490,710
22.586503067484664,490,710
22.628220858895705,491,710
22.669938650306747,491,710
22.711656441717793,491,710
22.753374233128834,491,709
22.795092024539876,491,709
22.83680981595092,491,709
22.878527607361963,492,707
22.920245398773005,493,707
22.96196319018405,494,706
23.003680981595092,494,705
23.045398773006134,494,704
23.08711656441718,493,703
23.12883435582822,493,703
23.170552147239263,492,703
23.212269938650305,492,702
23.25398773006135,491,701
23.295705521472392,491,700
23.337423312883434,490,699
23.37914110429448,489,698
23.42085889570552,489,697
23.462576687116563,489,696
23.50429447852761,490,694
23.54601226993865,490,694
23.587730061349692,491,693
23.629447852760737,491,692
23.67116564417178,492,692
23.71288343558282,492,692
23.754601226993866,492,691
23.79631901840491,492,691
23.83803680981595,492,691
23.879754601226995,491,691
23.921472392638037,490,691
23.96319018404908,489,691
24.004907975460124,489,691
24.046625766871166,488,690
24.088343558282208,488,690
24.13006134969325,487,689
24.171779141104295,487,689
24.213496932515337,487,688
24.25521472392638,487,688
24.296932515337424,488,688
24.338650306748466,488,688
24.380368098159508,487,687
24.422085889570553,487,687
24.463803680981595,488,687
24.505521472392637,488,686
24.547239263803682,488,683
24.588957055214724,490,681
24.630674846625766,492,680
24.67239263803681,492,680
24.714110429447853,493,681
24.755828220858895,492,681
24.79754601226994,491,680
24.839263803680982,491,680
24.880981595092024,491,680
24.922699386503066,490,680
24.96441717791411,490,680
25.006134969325153,490,679
25.047852760736195,489,679
25.08957055214724,489,678
25.131288343558282,489,678
25.173006134969324,488,678
25.21472392638037,488,678
25.25644171779141,488,678
25.298159509202453,488,678
25.339877300613498,487,677
25.38159509202454,486,677
25.42331288343558,485,676
25.465030674846627,485,676
25.50674846625767,483,674
25.54846625766871,482,674
25.590184049079756,482,673
25.631901840490798,482,672
25.67361963190184,482,672
25.715337423312885,482,671
25.757055214723927,482,669
25.79877300613497,482,668
25.84049079754601,483,668
25.882208588957056,483,668
25.923926380368098,483,668
25.96564417177914,482,667
26.007361963190185,482,667
26.049079754601227,482,666
26.09079754601227,482,665
26.132515337423314,482,665
26.174233128834356,481,664
26.215950920245398,480,663
26.257668711656443,479,662
26.299386503067485,478,662
26.341104294478527,478,662
26.382822085889572,478,662
26.424539877300614,477,661
26.466257668711656,477,661
26.5079754601227,477,661
26.549693251533743,477,660
26.591411042944785,477,659
26.63312883435583,478,658
26.67484662576687,479,658
26.716564417177914,480,656
26.758282208588955,480,655
26.8,480,655
26.841717791411043,479,655
26.883435582822084,478,655
26.92515337423313,477,654
26.96687116564417,476,654
27.008588957055213,475,653
27.05030674846626,474,652
27.0920245398773,473,651
27.133742331288342,473,651
27.175460122699388,472,650
27.21717791411043,472,650
27.25889570552147,472,649
27.300613496932517,472,648
27.34233128834356,473,646
27.3840490797546,475,645
27.425766871165646,476,642
27.467484662576688,480,641
27.50920245398773,486,638
27.550920245398775,487,637
27.592638036809817,488,637
27.63435582822086,488,637
27.6760736196319,488,636
27.717791411042946,487,636
27.759509202453987,487,636
27.80122699386503,487,636
27.842944785276075,487,636
27.884662576687116,486,635
27.926380368098158,486,635
27.968098159509204,485,635
28.009815950920245,484,635
28.051533742331287,482,635
28.093251533742333,481,636
28.134969325153374,481,636
28.176687116564416,481,636
28.21840490797546,481,636
28.260122699386503,481,636
28.301840490797545,481,635
28.34355828220859,481,635
28.385276073619632,481,635
28.426993865030674,481,635
28.46871165644172,481,635
28.51042944785276,481,635
28.552147239263803,481,635
28.593865030674845,481,635
28.63558282208589,481,635
28.677300613496932,481,635
28.719018404907974,480,635
28.76073619631902,480,635
28.80245398773006,480,635
28.844171779141103,480,635
28.88588957055215,480,635
28.92760736196319,480,635
28.969325153374232,481,635
29.011042944785277,481,635
29.05276073619632,481,635
29.09447852760736,481,635
29.136196319018406,481,635
29.177914110429448,481,634
29.21963190184049,481,634
29.261349693251535,481,634
29.303067484662577,481,634
29.34478527607362,481,634
29.386503067484664,481,634
29.428220858895706,481,634
29.469938650306748,481,634
29.51165644171779,481,634
29.553374233128835,481,634
29.595092024539877,481,634
29.63680981595092,481,634
29.678527607361964,481,634
29.720245398773006,480,634
29.761963190184048,480,634
29.803680981595093,480,634
29.845398773006135,480,633
29.887116564417177,480,633
29.928834355828222,479,633
29.970552147239264,478,633
30.012269938650306,478,633
30.05398773006135,477,632
30.095705521472393,477,632
30.137423312883435,476,631
30.17914110429448,476,631
30.220858895705522,476,631
30.262576687116564,476,630
30.304294478527606,476,630
30.34601226993865,475,629
30.387730061349693,475,627
30.429447852760735,475,626
30.47116564417178,475,625
30.512883435582822,473,625
30.554601226993864,471,624
30.59631901840491,469,624
30.63803680981595,467,624
30.679754601226993,465,624
30.721472392638038,463,623
30.76319018404908,462,623
30.80490797546012,462,624
30.846625766871167,461,623
30.88834355828221,460,624
30.93006134969325,460,624
30.971779141104296,459,624
31.013496932515338,459,623
31.05521472392638,459,623
31.096932515337425,459,623
31.138650306748467,459,623
31.18036809815951,459,623
31.22208588957055,459,623
31.263803680981596,459,623
31.305521472392638,458,623
31.34723926380368,457,622
31.388957055214725,455,622
31.430674846625767,454,622
31.47239263803681,453,621
31.514110429447854,453,621
31.555828220858896,453,621
31.597546012269937,452,620
31.639263803680983,452,620
31.680981595092025,451,620
31.722699386503066,451,619
31.764417177914112,451,618
31.806134969325154,450,617
31.847852760736195,450,615
31.88957055214724,450,614
31.931288343558283,450,613
31.973006134969324,450,612
32.01472392638037,450,612
32.05644171779141,450,611
32.09815950920245,450,611
32.1398773006135,449,611
32.18159509202454,449,612
32.22331288343558,448,612
32.26503067484663,447,611
32.306748466257666,447,611
32.34846625766871,446,611
32.39018404907976,445,611
32.431901840490795,445,610
32.47361963190184,445,610
32.515337423312886,445,610
32.557055214723924,444,610
32.59877300613497,444,610
32.640490797546015,444,610
32.68220858895705,444,609
32.7239263803681,444,609
32.765644171779144,443,608
32.80736196319018,443,607
32.84907975460123,443,606
32.89079754601227,443,605
32.93251533742331,444,603
32.974233128834356,445,602
33.0159509202454,445,600
33.05766871165644,445,600
33.099386503067485,445,600
33.14110429447853,444,600
33.18282208588957,443,600
33.224539877300614,441,600
33.26625766871166,441,600
33.3079754601227,440,599
33.34969325153374,440,599
33.39141104294479,439,598
33.43312883435583,439,598
33.47484662576687,439,598
33.51656441717791,438,597
33.558282208588956,438,596
33.6,437,595
33.64171779141104,437,594
33.683435582822085,437,594
33.72515337423313,436,593
33.76687116564417,436,592
33.808588957055214,437,592
33.85030674846626,436,591
33.8920245398773,435,591
33.93374233128834,434,591
33.97546012269939,432,591
34.01717791411043,431,591
34.05889570552147,431,590
34.10061349693252,430,590
34.142331288343556,430,590
34.1840490797546,430,589
34.225766871165646,429,589
34.267484662576685,429,588
34.30920245398773,429,588
34.350920245398775,428,587
34.392638036809814,428,587
34.43435582822086,428,586
34.476073619631904,427,585
34.51779141104294,427,583
34.55950920245399,427,583
34.60122699386503,425,583
34.64294478527607,424,582
34.68466257668712,422,582
34.72638036809816,420,582
34.7680981595092,418,582
34.809815950920246,417,582
34.85153374233129,418,582
34.89325153374233,418,581
34.934969325153375,418,579
34.97668711656442,418,578
35.01840490797546,419,576
35.060122699386504,419,576
35.10184049079755,419,575
35.14355828220859,419,576
35.18527607361963,419,576
35.22699386503067,418,575
35.26871165644172,417,575
35.31042944785276,416,574
35.3521472392638,415,573
35.393865030674846,415,572
35.43558282208589,415,572
35.47730061349693,414,571
35.519018404907975,414,571
35.56073619631902,414,571
35.60245398773006,414,571
35.644171779141104,414,570
35.68588957055215,414,570
35.72760736196319,413,569
35.76932515337423,414,569
35.81104294478528,414,569
35.852760736196316,415,567
35.89447852760736,416,565
35.93619631901841,418,564
35.977914110429445,420,563
36.01963190184049,421,562
36.061349693251536,422,560
36.103067484662574,423,560
36.14478527607362,423,559
36.186503067484665,422,559
36.2282208588957,421,559
36.26993865030675,421,559
36.311656441717794,420,558
36.35337423312883,420,558
36.39509202453988,420,558
36.43680981595092,420,558
36.47852760736196,420,558
36.52024539877301,420,558
36.56196319018405,420,557
36.60368098159509,420,557
36.645398773006136,420,557
36.68711656441718,420,557
36.72883435582822,420,557
36.770552147239265,419,557
36.81226993865031,418,556
36.85398773006135,417,556
36.895705521472394,415,556
36.93742331288344,413,557
36.97914110429448,412,557
37.02085889570552,410,557
37.06257668711656,410,557
37.104294478527606,410,557
37.14601226993865,410,556
37.18773006134969,410,556
37.229447852760735,410,556
37.27116564417178,409,555
37.31288343558282,408,555
37.354601226993864,407,554
37.39631901840491,406,554
37.43803680981595,406,553
37.47975460122699,405,552
37.52147239263804,405,551
37.56319018404908,404,550
37.60490797546012,404,550
37.64662576687117,403,549
37.688343558282206,401,548
37.73006134969325,399,547
37.7717791411043,398,546
37.813496932515335,398,546
37.85521472392638,398,544
37.896932515337426,398,543
37.938650306748464,399,542
37.98036809815951,400,540
38.022085889570555,401,538
38.06380368098159,403,537
38.10552147239264,403,537
38.147239263803684,403,537
38.18895705521472,403,537
38.23067484662577,402,536
38.27239263803681,402,536
38.31411042944785,402,536
38.355828220858896,402,536
38.39754601226994,402,536
38.43926380368098,402,536
38.480981595092025,402,537
38.52269938650307,401,537
38.56441717791411,400,537
38.606134969325154,399,537
38.6478527607362,399,537
38.68957055214724,398,537
38.73128834355828,397,537
38.77300613496933,397,537
38.81472392638037,396,537
38.85644171779141,396,537
38.89815950920245,395,537
38.939877300613496,395,537
38.98159509202454,394,537
39.02331288343558,392,537
39.065030674846625,391,537
39.10674846625767,390,537
39.14846625766871,387,537
39.190184049079754,386,538
39.2319018404908,384,538
39.27361963190184,383,538
39.31533742331288,382,538
39.35705521472393,382,538
39.39877300613497,382,539
39.44049079754601,381,539
39.48220858895706,380,539
39.523926380368096,380,539
39.56564417177914,379,539
