t,i,j
27.830985915492956,458,672
27.87323943661972,458,672
27.91549295774648,459,672
27.95774647887324,459,671
28.0,460,670
28.04225352112676,461,669
28.08450704225352,462,668
28.12676056338028,464,668
28.169014084507044,466,668
28.211267605633804,467,668
28.253521126760564,469,668
28.295774647887324,470,669
28.338028169014084,470,669
28.380281690140844,471,669
28.422535211267604,472,669
28.464788732394368,473,669
28.507042253521128,475,670
28.549295774647888,477,672
28.591549295774648,480,674
28.633802816901408,483,680
28.676056338028168,483,683
28.718309859154928,481,684
28.760563380281692,481,684
28.802816901408452,482,683
28.845070422535212,482,682
28.887323943661972,482,681
28.929577464788732,483,680
28.971830985915492,483,680
29.014084507042252,483,680
29.056338028169016,484,680
29.098591549295776,484,680
29.140845070422536,484,680
29.183098591549296,484,679
29.225352112676056,485,679
29.267605633802816,485,679
29.309859154929576,485,680
29.35211267605634,485,680
29.3943661971831,485,680
29.43661971830986,485,680
29.47887323943662,485,680
29.52112676056338,486,680
29.56338028169014,486,680
29.6056338028169,486,680
29.64788732394366,486,680
29.690140845070424,486,680
29.732394366197184,487,679
29.774647887323944,487,678
29.816901408450704,488,677
29.859154929577464,489,675
29.901408450704224,490,674
29.943661971830984,490,674
29.985915492957748,491,674
30.028169014084508,491,675
30.070422535211268,491,675
30.112676056338028,491,675
30.154929577464788,491,674
30.197183098591548,492,674
30.239436619718308,493,674
30.281690140845072,494,673
30.323943661971832,495,673
30.366197183098592,496,672
30.408450704225352,497,671
30.450704225352112,500,670
30.492957746478872,502,670
30.535211267605632,504,670
30.577464788732396,507,670
30.619718309859156,509,669
30.661971830985916,513,667
30.704225352112676,513,667
30.746478873239436,513,666
30.788732394366196,513,666
30.830985915492956,513,666
30.87323943661972,513,666
30.91549295774648,513,666
30.95774647887324,513,666
31.0,513,666
31.04225352112676,514,666
31.08450704225352,514,666
31.12676056338028,515,666
31.169014084507044,515,667
31.211267605633804,516,667
31.253521126760564,518,667
31.295774647887324,519,668
31.338028169014084,521,669
31.380281690140844,523,670
31.422535211267604,524,671
31.464788732394368,524,671
31.507042253521128,524,670
31.549295774647888,524,670
31.591549295774648,524,669
31.633802816901408,525,669
31.676056338028168,525,668
31.718309859154928,525,669
31.760563380281692,525,669
31.802816901408452,525,669
31.845070422535212,526,669
31.887323943661972,526,669
31.929577464788732,527,670
31.971830985915492,528,670
32.014084507042256,529,671
32.056338028169016,530,671
32.098591549295776,531,672
32.140845070422536,531,672
32.183098591549296,532,672
32.225352112676056,532,672
32.267605633802816,533,672
32.309859154929576,534,672
32.352112676056336,535,672
32.394366197183096,537,672
32.436619718309856,539,672
32.478873239436616,541,672
32.521126760563384,543,673
32.563380281690144,545,674
32.605633802816904,547,675
32.647887323943664,549,677
32.690140845070424,553,680
32.732394366197184,554,681
32.774647887323944,555,681
32.816901408450704,556,681
32.859154929577464,556,681
32.901408450704224,556,681
32.943661971830984,556,680
32.985915492957744,556,680
33.028169014084504,556,680
33.070422535211264,555,680
33.11267605633803,555,680
33.15492957746479,556,680
33.19718309859155,557,680
33.23943661971831,557,680
33.28169014084507,557,680
33.32394366197183,557,680
33.36619718309859,558,680
33.40845070422535,558,680
33.45070422535211,558,680
33.49295774647887,559,679
33.53521126760563,559,678
33.57746478873239,560,677
33.61971830985915,560,676
33.66197183098591,561,674
33.70422535211268,564,670
33.74647887323944,564,670
33.7887323943662,564,670
33.83098591549296,565,671
33.87323943661972,566,672
33.91549295774648,568,673
33.95774647887324,569,673
34.0,569,673
34.04225352112676,569,673
34.08450704225352,569,673
34.12676056338028,569,673
34.16901408450704,569,673
34.2112676056338,570,673
34.25352112676056,571,673
34.29577464788732,572,672
34.33802816901409,573,673
34.38028169014085,573,673
34.42253521126761,574,673
34.46478873239437,575,673
34.50704225352113,577,673
34.54929577464789,579,673
34.59154929577465,581,673
34.63380281690141,583,672
34.67605633802817,585,671
34.71830985915493,589,669
34.76056338028169,588,668
34.80281690140845,588,666
34.84507042253521,588,664
34.88732394366197,590,662
34.929577464788736,592,659
34.971830985915496,593,657
35.014084507042256,593,654
35.056338028169016,593,652
35.098591549295776,591,651
35.140845070422536,590,650
35.183098591549296,590,650
35.225352112676056,590,649
35.267605633802816,590,649
35.309859154929576,589,650
35.352112676056336,590,650
35.394366197183096,590,651
35.436619718309856,590,651
35.478873239436616,590,651
35.521126760563384,590,651
35.563380281690144,591,651
35.605633802816904,591,651
35.647887323943664,591,651
35.690140845070424,592,651
35.732394366197184,592,651
35.774647887323944,592,651
35.816901408450704,593,652
35.859154929577464,593,652
35.901408450704224,594,652
35.943661971830984,595,653
35.985915492957744,596,654
36.028169014084504,596,655
36.070422535211264,597,655
36.11267605633803,597,655
36.15492957746479,597,655
36.19718309859155,597,655
36.23943661971831,597,655
36.28169014084507,597,655
36.32394366197183,597,656
36.36619718309859,598,656
36.40845070422535,598,656
36.45070422535211,599,656
36.49295774647887,599,656
36.53521126760563,600,657
36.57746478873239,601,657
36.61971830985915,603,657
36.66197183098591,604,658
36.70422535211268,605,658
36.74647887323944,606,657
36.7887323943662,607,657
36.83098591549296,609,656
36.87323943661972,610,655
36.91549295774648,612,653
36.95774647887324,614,651
37.0,615,650
37.04225352112676,615,650
37.08450704225352,615,650
37.12676056338028,615,650
37.16901408450704,616,649
37.2112676056338,616,648
37.25352112676056,616,647
37.29577464788732,615,646
37.33802816901409,616,646
37.38028169014085,615,646
37.42253521126761,615,647
37.46478873239437,616,646
37.50704225352113,616,647
37.54929577464789,616,647
37.59154929577465,617,647
37.63380281690141,618,647
37.67605633802817,618,647
37.71830985915493,619,648
37.76056338028169,621,650
37.80281690140845,621,652
37.84507042253521,621,654
37.88732394366197,621,655
37.929577464788736,621,655
37.971830985915496,621,654
38.014084507042256,622,653
38.056338028169016,623,652
38.098591549295776,623,651
38.140845070422536,624,650
38.183098591549296,624,648
38.225352112676056,624,647
38.267605633802816,625,646
38.309859154929576,626,645
38.352112676056336,626,644
38.394366197183096,627,643
38.436619718309856,627,643
38.478873239436616,627,643
38.521126760563384,628,643
38.563380281690144,629,643
38.605633802816904,629,644
38.647887323943664,629,644
38.690140845070424,630,644
38.732394366197184,631,645
38.774647887323944,633,647
38.816901408450704,634,648
38.859154929577464,635,648
38.901408450704224,635,649
38.943661971830984,635,649
38.985915492957744,636,650
39.028169014084504,637,649
39.070422535211264,638,648
39.11267605633803,640,647
39.15492957746479,642,646
39.19718309859155,645,645
39.23943661971831,646,645
39.28169014084507,648,645
39.32394366197183,649,644
39.36619718309859,650,644
39.40845070422535,651,644
39.45070422535211,652,643
39.49295774647887,654,642
39.53521126760563,654,641
39.57746478873239,655,641
39.61971830985915,655,641
39.66197183098591,657,641
39.70422535211268,658,641
39.74647887323944,660,642
39.7887323943662,662,643
39.83098591549296,663,643
39.87323943661972,664,643
39.91549295774648,666,643
39.95774647887324,667,642
40.0,668,641
40.04225352112676,669,640
40.08450704225352,670,639
40.12676056338028,670,637
40.16901408450704,670,635
40.2112676056338,671,633
40.25352112676056,671,630
40.29577464788732,670,628
40.33802816901409,668,627
40.38028169014085,668,625
40.42253521126761,668,624
40.46478873239437,669,624
40.50704225352113,669,623
40.54929577464789,669,623
40.59154929577465,670,622
40.63380281690141,672,622
40.67605633802817,673,623
40.71830985915493,675,623
40.76056338028169,677,623
40.80281690140845,680,623
40.84507042253521,681,623
40.88732394366197,682,624
40.929577464788736,683,624
40.971830985915496,683,624
41.014084507042256,684,624
41.056338028169016,684,624
41.098591549295776,684,624
41.140845070422536,684,624
41.183098591549296,685,624
41.225352112676056,685,624
41.267605633802816,686,624
41.309859154929576,686,624
41.352112676056336,687,623
41.394366197183096,688,623
41.436619718309856,688,623
41.478873239436616,689,624
41.521126760563384,690,624
41.563380281690144,691,623
41.605633802816904,693,623
41.647887323943664,695,623
41.690140845070424,698,623
41.732394366197184,700,623
41.774647887323944,702,623
41.816901408450704,705,623
41.859154929577464,705,624
41.901408450704224,705,624
41.943661971830984,705,624
41.985915492957744,706,624
42.028169014084504,706,624
42.070422535211264,706,623
42.11267605633803,706,621
42.15492957746479,704,619
42.19718309859155,703,617
42.23943661971831,702,615
42.28169014084507,702,613
42.32394366197183,702,613
42.36619718309859,702,613
42.40845070422535,702,613
42.45070422535211,703,613
42.49295774647887,703,612
42.53521126760563,703,612
42.57746478873239,703,612
42.61971830985915,704,612
42.66197183098591,704,612
42.70422535211268,705,612
42.74647887323944,706,612
42.7887323943662,708,612
42.83098591549296,710,612
42.87323943661972,712,612
42.91549295774648,713,612
42.95774647887324,714,612
43.0,715,612
43.04225352112676,717,612
43.08450704225352,718,612
43.12676056338028,719,612
43.16901408450704,721,611
43.2112676056338,724,609
43.25352112676056,726,607
43.29577464788732,726,605
43.33802816901409,725,603
43.38028169014085,724,600
43.42253521126761,722,597
43.46478873239437,720,596
43.50704225352113,720,596
43.54929577464789,722,596
43.59154929577465,723,597
43.63380281690141,725,599
43.67605633802817,726,600
43.71830985915493,726,599
43.76056338028169,726,599
43.80281690140845,727,598
43.84507042253521,728,598
43.88732394366197,729,597
43.929577464788736,730,597
43.971830985915496,731,596
44.014084507042256,732,595
44.056338028169016,733,593
44.098591549295776,733,592
44.140845070422536,734,591
44.183098591549296,734,591
44.225352112676056,734,591
44.267605633802816,734,591
44.309859154929576,734,591
44.352112676056336,734,591
44.394366197183096,735,591
44.436619718309856,736,591
44.478873239436616,737,591
44.521126760563384,739,591
44.563380281690144,741,591
44.605633802816904,743,591
44.647887323943664,745,592
44.690140845070424,746,592
44.732394366197184,748,592
44.774647887323944,750,592
44.816901408450704,752,593
44.859154929577464,760,596
44.901408450704224,762,598
44.943661971830984,762,599
44.985915492957744,763,599
45.028169014084504,763,598
45.070422535211264,764,596
45.11267605633803,765,595
45.15492957746479,765,596
45.19718309859155,766,596
45.23943661971831,766,596
45.28169014084507,767,596
45.32394366197183,767,596
45.36619718309859,768,596
45.40845070422535,768,596
45.45070422535211,768,596
45.49295774647887,770,596
45.53521126760563,771,597
45.57746478873239,771,597
45.61971830985915,772,597
45.66197183098591,772,597
45.70422535211268,772,597
45.74647887323944,773,597
45.7887323943662,773,597
45.83098591549296,773,597
45.87323943661972,777,595
45.91549295774648,779,593
45.95774647887324,782,592
46.0,784,591
46.04225352112676,785,591
46.08450704225352,785,591
46.12676056338028,784,591
46.16901408450704,784,591
46.2112676056338,785,590
46.25352112676056,785,590
46.29577464788732,786,590
46.33802816901409,787,589
46.38028169014085,789,589
46.42253521126761,789,589
46.46478873239437,790,589
46.50704225352113,791,589
46.54929577464789,793,589
46.59154929577465,794,589
46.63380281690141,795,589
46.67605633802817,796,589
46.71830985915493,797,589
46.76056338028169,799,589
46.80281690140845,800,589
46.84507042253521,801,589
46.88732394366197,806,589
46.929577464788736,807,589
46.971830985915496,807,589
47.014084507042256,807,589
47.056338028169016,807,589
47.098591549295776,810,588
47.140845070422536,812,588
47.183098591549296,814,588
47.225352112676056,817,588
47.267605633802816,819,588
47.309859154929576,820,588
47.352112676056336,821,588
47.394366197183096,823,588
47.436619718309856,823,588
47.478873239436616,823,588
47.521126760563384,824,587
47.563380281690144,825,586
47.605633802816904,827,586
47.647887323943664,830,585
47.690140845070424,831,585
47.732394366197184,833,585
47.774647887323944,835,584
47.816901408450704,837,584
47.859154929577464,838,583
47.901408450704224,839,582
47.943661971830984,840,582
47.985915492957744,839,582
48.028169014084504,840,581
48.070422535211264,841,580
48.11267605633803,842,577
48.15492957746479,843,576
48.19718309859155,844,576
48.23943661971831,844,576
48.28169014084507,847,575
48.32394366197183,848,575
48.36619718309859,848,575
48.40845070422535,848,576
48.45070422535211,848,576
48.49295774647887,848,577
48.53521126760563,849,577
48.57746478873239,850,577
48.61971830985915,851,577
48.66197183098591,853,577
48.70422535211268,855,577
48.74647887323944,857,576
48.7887323943662,860,575
48.83098591549296,861,575
48.87323943661972,862,575
48.91549295774648,864,576
48.95774647887324,864,577
49.0,866,578
49.04225352112676,867,578
49.08450704225352,868,578
49.12676056338028,869,578
49.16901408450704,870,577
49.2112676056338,870,577
49.25352112676056,870,577
49.29577464788732,870,577
49.33802816901409,871,577
49.38028169014085,873,577
49.42253521126761,875,577
49.46478873239437,877,576
49.50704225352113,878,576
49.54929577464789,879,575
49.59154929577465,880,574
49.63380281690141,881,573
49.67605633802817,882,572
49.71830985915493,882,572
49.76056338028169,883,572
49.80281690140845,883,572
49.84507042253521,884,572
49.88732394366197,885,572
49.929577464788736,888,572
49.971830985915496,888,573
50.014084507042256,888,573
50.056338028169016,888,573
50.098591549295776,887,573
50.140845070422536,886,573
50.183098591549296,886,572
50.225352112676056,887,572
50.267605633802816,888,571
50.309859154929576,888,571
50.352112676056336,889,570
50.394366197183096,890,569
50.436619718309856,890,569
50.478873239436616,891,568
50.521126760563384,892,567
50.563380281690144,892,567
50.605633802816904,892,567
50.647887323943664,893,566
50.690140845070424,894,566
50.732394366197184,895,567
50.774647887323944,896,567
50.816901408450704,897,566
50.859154929577464,899,566
50.901408450704224,902,566
50.943661971830984,908,567
50.985915492957744,907,568
51.028169014084504,907,568
51.070422535211264,907,568
51.11267605633803,907,567
51.15492957746479,908,565
51.19718309859155,909,564
51.23943661971831,911,562
51.28169014084507,913,560
51.32394366197183,914,560
51.36619718309859,915,559
51.40845070422535,917,558
51.45070422535211,918,558
51.49295774647887,918,558
51.53521126760563,919,559
51.57746478873239,920,559
51.61971830985915,922,560
51.66197183098591,924,560
51.70422535211268,925,561
51.74647887323944,927,561
51.7887323943662,930,561
51.83098591549296,931,561
51.87323943661972,932,561
51.91549295774648,933,560
51.95774647887324,938,558
52.0,940,557
52.04225352112676,942,555
52.08450704225352,945,553
52.12676056338028,948,552
52.16901408450704,948,552
52.2112676056338,950,552
52.25352112676056,950,552
52.29577464788732,950,553
52.33802816901409,952,554
52.38028169014085,954,554
52.42253521126761,955,553
52.46478873239437,955,553
52.50704225352113,955,554
52.54929577464789,955,554
52.59154929577465,956,554
52.63380281690141,957,554
52.67605633802817,958,554
52.71830985915493,961,553
52.76056338028169,963,552
52.80281690140845,967,550
52.84507042253521,968,549
52.88732394366197,968,548
52.929577464788736,968,548
52.971830985915496,969,548
53.014084507042256,969,548
53.056338028169016,970,548
53.098591549295776,971,549
53.140845070422536,973,550
53.183098591549296,975,551
53.225352112676056,975,554
53.267605633802816,975,553
53.309859154929576,975,553
53.352112676056336,976,553
53.394366197183096,976,553
53.436619718309856,976,553
53.478873239436616,547,876
53.521126760563384,546,876
53.563380281690144,545,876
53.605633802816904,545,876
53.647887323943664,544,875
53.690140845070424,543,875
53.732394366197184,541,874
53.774647887323944,540,873
53.816901408450704,539,872
53.859154929577464,539,871
53.901408450704224,539,869
53.943661971830984,538,867
53.985915492957744,537,866
54.028169014084504,536,864
54.070422535211264,535,862
54.11267605633803,533,859
54.15492957746479,533,857
54.19718309859155,532,854
54.23943661971831,532,853
54.28169014084507,531,852
54.32394366197183,531,851
54.36619718309859,531,851
54.40845070422535,531,852
54.45070422535211,529,852
54.49295774647887,527,852
54.53521126760563,525,851
54.57746478873239,523,850
54.61971830985915,522,849
54.66197183098591,520,848
54.70422535211268,518,847
54.74647887323944,517,846
54.7887323943662,516,845
54.83098591549296,515,844
54.87323943661972,515,843
54.91549295774648,514,843
54.95774647887324,513,842
55.0,513,842
55.04225352112676,511,843
55.08450704225352,514,843
55.12676056338028,506,841
55.16901408450704,502,841
55.2112676056338,498,841
55.25352112676056,493,841
55.29577464788732,484,841
55.33802816901409,482,840
55.38028169014085,483,839
55.42253521126761,483,838
55.46478873239437,483,839
55.50704225352113,474,842
55.54929577464789,473,841
55.59154929577465,471,840
55.63380281690141,468,839
55.67605633802817,462,839
55.71830985915493,462,839
55.76056338028169,466,838
55.80281690140845,468,836
55.84507042253521,473,836
55.88732394366197,474,837
55.929577464788736,474,837
55.971830985915496,472,838
56.014084507042256,473,839
56.056338028169016,475,839
56.098591549295776,475,839
56.140845070422536,475,840
56.183098591549296,474,840
56.225352112676056,473,840
56.267605633802816,473,840
56.309859154929576,488,834
56.352112676056336,491,832
56.394366197183096,493,830
56.436619718309856,495,828
56.478873239436616,496,828
56.521126760563384,498,827
56.563380281690144,499,827
56.605633802816904,501,826
56.647887323943664,504,825
56.690140845070424,508,822
56.732394366197184,511,818
56.774647887323944,512,817
56.816901408450704,512,817
56.859154929577464,512,819
56.901408450704224,513,819
56.943661971830984,514,818
56.985915492957744,516,816
57.028169014084504,517,814
57.070422535211264,517,811
57.11267605633803,518,808
57.15492957746479,520,806
57.19718309859155,524,803
57.23943661971831,526,801
57.28169014084507,529,799
57.32394366197183,534,795
57.36619718309859,536,792
57.40845070422535,538,788
57.45070422535211,542,782
57.49295774647887,545,781
57.53521126760563,545,782
57.57746478873239,544,785
57.61971830985915,544,785
57.66197183098591,544,784
57.70422535211268,545,784
57.74647887323944,545,783
57.7887323943662,545,783
57.83098591549296,546,783
57.87323943661972,546,782
57.91549295774648,546,782
57.95774647887324,546,783
58.0,546,783
58.04225352112676,546,783
58.08450704225352,546,783
58.12676056338028,546,782
58.16901408450704,546,780
58.2112676056338,546,778
58.25352112676056,546,776
58.29577464788732,547,774
58.33802816901409,549,772
58.38028169014085,551,770
58.42253521126761,551,768
58.46478873239437,551,766
58.50704225352113,551,764
58.54929577464789,551,763
58.59154929577465,551,762
58.63380281690141,553,761
58.67605633802817,554,759
58.71830985915493,556,757
58.76056338028169,556,755
58.80281690140845,555,753
58.84507042253521,560,746
58.88732394366197,563,741
58.929577464788736,563,738
58.971830985915496,562,738
59.014084507042256,561,738
59.056338028169016,562,737
59.098591549295776,563,736
59.140845070422536,563,734
59.183098591549296,564,732
59.225352112676056,565,729
59.267605633802816,566,724
59.309859154929576,566,719
59.352112676056336,567,719
59.394366197183096,567,720
59.436619718309856,568,720
59.478873239436616,568,720
59.521126760563384,569,720
59.563380281690144,569,718
59.605633802816904,569,716
59.647887323943664,569,714
59.690140845070424,569,712
59.732394366197184,571,711
59.774647887323944,572,710
59.816901408450704,573,709
59.859154929577464,574,705
59.901408450704224,575,703
59.943661971830984,575,703
59.985915492957744,575,701
60.028169014084504,576,699
60.070422535211264,577,698
60.11267605633803,578,697
60.15492957746479,580,695
60.19718309859155,581,693
60.23943661971831,583,691
60.28169014084507,584,689
60.32394366197183,585,686
60.36619718309859,587,680
60.40845070422535,588,678
60.45070422535211,589,678
60.49295774647887,590,679
60.53521126760563,589,679
60.57746478873239,589,679
60.61971830985915,589,679
60.66197183098591,589,678
60.70422535211268,589,678
60.74647887323944,590,678
60.7887323943662,590,678
60.83098591549296,591,677
60.87323943661972,591,676
60.91549295774648,591,674
60.95774647887324,592,673
61.0,592,671
61.04225352112676,593,670
61.08450704225352,593,668
61.12676056338028,595,666
61.16901408450704,596,665
61.2112676056338,597,663
61.25352112676056,598,662
61.29577464788732,599,660
61.33802816901409,601,659
61.38028169014085,604,658
61.42253521126761,607,656
61.46478873239437,610,655
61.50704225352113,613,653
61.54929577464789,613,650
61.59154929577465,613,648
61.63380281690141,614,647
61.67605633802817,614,646
61.71830985915493,614,646
61.76056338028169,614,645
61.80281690140845,615,643
61.84507042253521,615,641
61.88732394366197,617,637
61.929577464788736,619,635
61.971830985915496,622,632
62.014084507042256,625,630
62.056338028169016,627,628
62.098591549295776,630,625
62.140845070422536,632,624
62.183098591549296,632,624
62.225352112676056,632,624
62.267605633802816,633,624
62.309859154929576,633,625
62.352112676056336,634,624
62.394366197183096,634,623
62.436619718309856,635,621
62.478873239436616,636,620
62.521126760563384,637,618
62.563380281690144,639,617
62.605633802816904,641,617
62.647887323943664,645,617
62.690140845070424,646,616
62.732394366197184,646,614
62.774647887323944,647,611
62.816901408450704,649,610
62.859154929577464,652,608
62.901408450704224,658,606
62.943661971830984,661,604
62.985915492957744,663,602
63.028169014084504,666,598
63.070422535211264,669,594
63.11267605633803,673,591
63.15492957746479,673,591
63.19718309859155,672,593
63.23943661971831,672,593
63.28169014084507,673,593
63.32394366197183,673,593
63.36619718309859,673,592
63.40845070422535,674,591
63.45070422535211,674,590
63.49295774647887,675,589
63.53521126760563,676,587
63.57746478873239,677,585
63.61971830985915,680,582
63.66197183098591,683,579
63.70422535211268,684,577
63.74647887323944,685,574
63.7887323943662,687,572
63.83098591549296,689,570
63.87323943661972,689,569
63.91549295774648,692,566
63.95774647887324,693,564
64.0,696,562
64.04225352112677,698,559
64.08450704225352,700,557
64.12676056338029,701,555
64.16901408450704,702,553
64.21126760563381,704,551
64.25352112676056,705,548
64.29577464788733,708,545
64.33802816901408,709,542
64.38028169014085,710,542
64.4225352112676,710,542
64.46478873239437,711,542
64.50704225352112,711,541
64.54929577464789,711,540
64.59154929577464,712,538
64.63380281690141,712,537
64.67605633802818,713,536
64.71830985915493,713,535
64.7605633802817,714,534
64.80281690140845,715,533
64.84507042253522,716,532
64.88732394366197,717,531
64.92957746478874,718,529
64.97183098591549,720,527
65.01408450704226,720,526
65.05633802816901,720,525
65.09859154929578,721,524
65.14084507042253,720,524
65.1830985915493,721,522
65.22535211267606,722,520
65.26760563380282,722,517
65.30985915492958,721,513
65.35211267605634,722,510
65.3943661971831,723,509
65.43661971830986,723,507
65.47887323943662,724,506
65.52112676056338,725,504
65.56338028169014,726,502
65.6056338028169,727,500
65.64788732394366,727,500
65.69014084507042,727,501
65.73239436619718,727,500
65.77464788732394,727,499
65.8169014084507,727,499
65.85915492957747,727,497
65.90140845070422,727,496
65.94366197183099,727,490
65.98591549295774,728,488
66.02816901408451,729,486
66.07042253521126,731,482
66.11267605633803,732,479
66.15492957746478,732,477
66.19718309859155,731,476
66.2394366197183,732,475
66.28169014084507,733,473
66.32394366197182,734,471
66.36619718309859,734,470
66.40845070422536,734,470
