t,i,j
300.2220094339623,578,778
300.26396226415096,579,775
300.30591509433964,581,773
300.3478679245283,582,772
300.389820754717,584,771
300.43177358490567,586,771
300.47372641509435,586,769
300.515679245283,586,767
300.5576320754717,587,764
300.5995849056604,587,760
300.64153773584906,587,756
300.68349056603773,587,755
300.7254433962264,587,754
300.7673962264151,588,753
300.80934905660376,589,750
300.85130188679244,590,747
300.8932547169811,591,744
300.9352075471698,592,743
300.9771603773585,591,742
301.01911320754715,592,739
301.0610660377358,592,737
301.1030188679245,592,735
301.1449716981132,592,734
301.18692452830186,593,733
301.2288773584906,594,731
301.27083018867927,596,728
301.31278301886795,600,725
301.3547358490566,602,723
301.3966886792453,605,722
301.438641509434,607,720
301.48059433962266,609,717
301.52254716981133,610,715
301.5645,611,714
301.6064528301887,610,713
301.64840566037736,610,712
301.69035849056604,611,710
301.7323113207547,611,708
301.7742641509434,612,707
301.8162169811321,612,705
301.85816981132075,612,702
301.9001226415094,612,699
301.9420754716981,612,695
301.9840283018868,612,692
302.02598113207546,611,692
302.06793396226414,612,698
302.1098867924528,614,697
302.1518396226415,616,707
302.19379245283017,618,706
