t,i,j
186.58938793103448,676,1099
186.6312931034483,677,1100
186.67319827586206,678,1104
186.71510344827587,678,1104
186.75700862068965,678,1106
186.79891379310345,677,1109
186.84081896551723,677,1111
186.88272413793104,677,1112
186.92462931034484,678,1112
186.96653448275862,678,1112
187.00843965517242,678,1113
187.0503448275862,678,1114
187.09225,678,1116
187.13415517241378,679,1116
187.1760603448276,680,1117
187.21796551724137,681,1121
187.25987068965517,682,1122
187.30177586206898,682,1126
187.34368103448276,683,1126
187.38558620689656,684,1128
187.42749137931034,684,1129
187.46939655172415,685,1131
187.51130172413792,687,1133
187.55320689655173,689,1134
187.5951120689655,690,1134
187.6370172413793,690,1135
187.67892241379312,690,1135
187.7208275862069,690,1135
187.7627327586207,690,1136
187.80463793103448,690,1136
187.84654310344828,690,1136
187.88844827586206,690,1137
187.93035344827587,690,1138
187.97225862068964,690,1138
188.01416379310345,690,1140
188.05606896551726,691,1145
188.09797413793103,691,1150
188.13987931034484,691,1152
188.18178448275862,691,1153
188.22368965517242,691,1153
188.2655948275862,691,1153
188.3075,691,1154
188.34940517241378,691,1155
188.3913103448276,692,1157
188.4332155172414,692,1160
188.47512068965517,694,1163
188.51702586206898,694,1169
188.55893103448275,696,1170
188.60083620689656,698,1170
188.64274137931034,700,1169
188.68464655172414,700,1169
188.72655172413792,700,1170
188.76845689655173,699,1170
188.8103620689655,699,1171
188.8522672413793,699,1171
188.89417241379311,699,1171
188.9360775862069,699,1171
188.9779827586207,699,1172
189.01988793103448,700,1175
189.06179310344828,702,1177
189.10369827586206,702,1177
189.14560344827586,701,1176
189.18750862068964,701,1178
189.22941379310345,701,1179
189.27131896551725,701,1181
189.31322413793103,700,1181
189.35512931034484,700,1182
189.3970344827586,700,1184
189.43893965517242,700,1187
189.4808448275862,700,1188
189.52275,700,1189
189.56465517241378,700,1190
189.60656034482759,700,1191
189.6484655172414,700,1192
189.69037068965517,700,1193
189.73227586206897,700,1194
189.77418103448275,700,1195
189.81608620689656,699,1195
189.85799137931033,699,1194
189.89989655172414,699,1194
189.94180172413792,699,1195
189.98370689655172,698,1196
190.02561206896553,698,1197
190.0675172413793,698,1197
190.1094224137931,698,1199
190.1513275862069,698,1200
190.1932327586207,698,1202
190.23513793103447,699,1204
190.27704310344828,699,1206
190.31894827586206,699,1208
190.36085344827586,699,1209
190.40275862068967,700,1209
190.44466379310344,700,1212
190.48656896551725,700,1214
190.52847413793103,700,1217
190.57037931034483,700,1222
190.6122844827586,700,1225
190.65418965517242,701,1227
190.6960948275862,703,1219
190.738,703,1222
190.7799051724138,732,1305
190.82181034482758,732,1305
190.8637155172414,731,1305
190.90562068965517,731,1305
190.94752586206897,731,1306
190.98943103448275,731,1305
191.03133620689655,731,1304
191.07324137931033,731,1304
191.11514655172414,731,1305
191.15705172413794,732,1307
191.19895689655172,733,1307
191.24086206896553,734,1308
191.2827672413793,735,1309
191.3246724137931,735,1309
191.3665775862069,735,1308
191.4084827586207,735,1308
191.45038793103447,735,1308
191.49229310344828,735,1308
191.53419827586208,735,1308
191.57610344827586,735,1309
191.61800862068966,735,1310
191.65991379310344,735,1310
191.70181896551725,736,1311
191.74372413793103,737,1313
191.78562931034483,740,1317
191.8275344827586,741,1318
191.8694396551724,742,1320
191.91134482758622,744,1323
191.95325,746,1326
191.9951551724138,748,1328
192.03706034482758,749,1328
192.0789655172414,749,1326
192.12087068965516,749,1326
192.16277586206897,749,1327
192.20468103448275,750,1328
192.24658620689655,749,1328
192.28849137931036,749,1329
192.33039655172414,749,1330
192.37230172413794,750,1333
