t,i,j
41.93684210526316,382,653
41.97894736842105,383,652
42.02105263157895,383,652
42.06315789473684,383,651
42.10526315789474,383,651
42.14736842105263,383,651
42.189473684210526,384,649
42.23157894736842,385,648
42.27368421052632,386,646
42.31578947368421,386,645
42.357894736842105,386,645
42.4,386,646
42.44210526315789,386,645
42.48421052631579,387,645
42.526315789473685,387,644
42.56842105263158,387,643
42.61052631578947,386,641
42.65263157894737,385,640
42.694736842105264,383,638
42.73684210526316,380,637
42.77894736842105,378,635
42.82105263157895,377,634
42.863157894736844,376,633
42.90526315789474,375,632
42.94736842105263,376,631
42.98947368421052,376,631
43.03157894736842,375,630
43.07368421052632,375,630
43.11578947368421,375,630
43.1578947368421,375,630
43.2,375,630
43.242105263157896,375,630
43.28421052631579,375,629
43.32631578947368,375,629
43.36842105263158,374,628
43.410526315789475,373,628
43.45263157894737,372,627
43.49473684210526,369,626
43.536842105263155,365,625
43.578947368421055,363,625
43.62105263157895,362,624
43.66315789473684,361,624
43.705263157894734,360,623
43.747368421052634,360,622
43.78947368421053,359,622
43.83157894736842,359,621
43.873684210526314,359,620
43.915789473684214,358,620
43.95789473684211,357,619
44.0,356,619
44.04210526315789,355,619
44.084210526315786,355,619
44.126315789473686,355,619
44.16842105263158,355,619
44.21052631578947,355,620
44.252631578947366,355,620
44.294736842105266,354,619
44.33684210526316,354,619
44.37894736842105,353,619
44.421052631578945,353,619
44.463157894736845,353,619
44.50526315789474,353,619
44.54736842105263,353,618
44.589473684210525,355,618
44.63157894736842,356,617
44.67368421052632,358,616
44.71578947368421,358,615
44.757894736842104,359,614
44.8,360,613
44.8421052631579,361,612
44.88421052631579,362,610
44.92631578947368,364,608
44.96842105263158,364,607
45.01052631578948,363,606
45.05263157894737,362,606
45.09473684210526,362,606
45.136842105263156,362,605
45.17894736842105,362,605
45.22105263157895,361,604
45.26315789473684,361,604
45.305263157894736,361,604
45.34736842105263,361,603
45.38947368421053,361,603
45.43157894736842,361,603
45.473684210526315,362,602
45.51578947368421,363,601
45.55789473684211,365,600
45.6,366,599
45.642105263157895,367,598
45.68421052631579,367,598
45.72631578947368,367,597
45.76842105263158,366,596
45.810526315789474,366,594
45.85263157894737,366,592
45.89473684210526,366,591
45.93684210526316,366,589
45.97894736842105,366,588
46.02105263157895,367,587
46.06315789473684,367,586
46.10526315789474,369,584
46.14736842105263,370,582
46.189473684210526,371,581
46.23157894736842,371,581
46.27368421052632,371,580
46.31578947368421,371,580
46.357894736842105,371,579
46.4,371,577
46.44210526315789,371,575
46.48421052631579,372,572
46.526315789473685,372,570
46.56842105263158,372,565
46.61052631578947,372,564
46.65263157894737,372,564
46.694736842105264,372,564
46.73684210526316,373,563
46.77894736842105,373,563
46.82105263157895,373,563
46.863157894736844,372,562
46.90526315789474,371,561
46.94736842105263,369,560
46.98947368421052,366,558
47.03157894736842,364,557
47.07368421052632,363,557
47.11578947368421,361,556
47.1578947368421,360,556
47.2,360,555
47.242105263157896,359,554
47.28421052631579,358,554
47.32631578947368,355,553
47.36842105263158,353,553
47.410526315789475,349,552
47.45263157894737,347,553
47.49473684210526,346,553
47.536842105263155,346,553
47.578947368421055,347,552
47.62105263157895,347,552
47.66315789473684,348,552
47.705263157894734,348,552
47.747368421052634,348,552
47.78947368421053,348,552
47.83157894736842,347,551
47.873684210526314,347,551
47.915789473684214,347,551
47.95789473684211,347,551
48.0,347,551
48.04210526315789,347,551
48.084210526315786,347,550
48.126315789473686,347,550
48.16842105263158,347,549
48.21052631578947,346,548
48.252631578947366,346,548
48.294736842105266,345,547
48.33684210526316,345,547
48.37894736842105,345,547
48.421052631578945,345,547
48.463157894736845,345,546
48.50526315789474,344,546
48.54736842105263,343,545
48.589473684210525,342,544
48.63157894736842,341,544
48.67368421052632,340,543
48.71578947368421,339,542
48.757894736842104,338,542
48.8,337,541
48.8421052631579,338,541
48.88421052631579,338,541
48.92631578947368,338,540
48.96842105263158,338,540
49.01052631578948,338,540
49.05263157894737,338,539
49.09473684210526,338,539
49.136842105263156,337,538
49.17894736842105,336,537
49.22105263157895,336,537
49.26315789473684,335,535
49.305263157894736,334,534
49.34736842105263,334,532
49.38947368421053,333,531
49.43157894736842,333,531
49.473684210526315,332,530
49.51578947368421,331,528
49.55789473684211,331,528
49.6,330,526
49.642105263157895,330,525
49.68421052631579,329,524
49.72631578947368,329,523
49.76842105263158,328,522
49.810526315789474,327,521
49.85263157894737,325,520
49.89473684210526,322,519
49.93684210526316,320,518
49.97894736842105,318,517
50.02105263157895,316,517
50.06315789473684,314,516
50.10526315789474,314,516
50.14736842105263,314,516
50.189473684210526,314,515
50.23157894736842,314,513
50.27368421052632,315,512
50.31578947368421,316,511
50.357894736842105,316,510
50.4,315,510
50.44210526315789,315,509
50.48421052631579,314,509
50.526315789473685,314,509
50.56842105263158,314,508
50.61052631578947,311,507
50.65263157894737,309,505
50.694736842105264,308,504
50.73684210526316,307,503
50.77894736842105,307,502
50.82105263157895,306,501
50.863157894736844,307,500
50.90526315789474,308,498
50.94736842105263,309,497
50.98947368421052,310,495
51.03157894736842,311,494
51.07368421052632,313,493
51.11578947368421,314,492
51.1578947368421,313,492
51.2,312,492
51.242105263157896,311,492
51.28421052631579,310,491
51.32631578947368,309,491
51.36842105263158,307,490
51.410526315789475,305,490
51.45263157894737,303,489
51.49473684210526,302,488
51.536842105263155,300,486
51.578947368421055,298,485
51.62105263157895,296,483
51.66315789473684,296,483
51.705263157894734,296,483
51.747368421052634,296,483
51.78947368421053,296,483
51.83157894736842,296,483
51.873684210526314,295,482
51.915789473684214,294,482
51.95789473684211,294,481
52.0,293,481
52.04210526315789,293,480
52.084210526315786,293,479
52.126315789473686,293,477
52.16842105263158,293,476
52.21052631578947,292,475
52.252631578947366,292,473
52.294736842105266,290,472
52.33684210526316,288,470
52.37894736842105,286,469
52.421052631578945,283,468
52.463157894736845,283,468
52.50526315789474,283,468
52.54736842105263,282,468
52.589473684210525,281,467
52.63157894736842,278,467
52.67368421052632,277,467
52.71578947368421,276,467
52.757894736842104,275,467
52.8,274,466
52.8421052631579,274,466
52.88421052631579,274,464
52.92631578947368,274,462
52.96842105263158,275,461
53.01052631578948,275,459
53.05263157894737,276,458
53.09473684210526,277,456
53.136842105263156,278,455
53.17894736842105,279,454
53.22105263157895,280,453
53.26315789473684,280,451
53.305263157894736,280,449
53.34736842105263,280,447
53.38947368421053,280,446
53.43157894736842,279,444
53.473684210526315,278,444
53.51578947368421,277,443
53.55789473684211,276,443
53.6,275,443
53.642105263157895,272,441
53.68421052631579,271,441
53.72631578947368,270,441
53.76842105263158,269,440
53.810526315789474,269,440
53.85263157894737,269,439
53.89473684210526,268,439
53.93684210526316,267,438
53.97894736842105,266,438
54.02105263157895,265,438
54.06315789473684,263,437
54.10526315789474,261,436
54.14736842105263,259,436
54.189473684210526,257,435
54.23157894736842,256,434
54.27368421052632,256,433
54.31578947368421,257,433
54.357894736842105,257,432
54.4,257,432
54.44210526315789,256,432
54.48421052631579,256,432
54.526315789473685,256,432
54.56842105263158,256,432
54.61052631578947,255,431
54.65263157894737,252,431
54.694736842105264,250,431
54.73684210526316,248,430
54.77894736842105,247,430
54.82105263157895,246,430
54.863157894736844,245,429
54.90526315789474,244,428
54.94736842105263,242,427
54.98947368421052,240,426
55.03157894736842,238,425
55.07368421052632,236,425
55.11578947368421,235,425
55.1578947368421,233,425
55.2,232,426
55.242105263157896,230,427
55.28421052631579,228,428
55.32631578947368,226,429
55.36842105263158,225,430
55.410526315789475,223,430
55.45263157894737,223,430
55.49473684210526,222,430
55.536842105263155,222,430
55.578947368421055,222,430
55.62105263157895,221,429
55.66315789473684,221,427
55.705263157894734,221,426
55.747368421052634,219,426
55.78947368421053,218,425
55.83157894736842,216,425
55.873684210526314,215,425
55.915789473684214,214,425
55.95789473684211,212,424
56.0,210,423
56.04210526315789,209,422
56.084210526315786,208,422
56.126315789473686,208,422
56.16842105263158,207,422
56.21052631578947,206,422
56.252631578947366,204,421
56.294736842105266,202,421
56.33684210526316,199,420
56.37894736842105,197,420
56.421052631578945,195,419
56.463157894736845,194,418
56.50526315789474,193,417
56.54736842105263,191,416
56.589473684210525,190,416
56.63157894736842,189,415
56.67368421052632,188,415
56.71578947368421,187,415
56.757894736842104,186,414
56.8,186,413
56.8421052631579,185,412
56.88421052631579,184,411
56.92631578947368,184,409
56.96842105263158,184,408
57.01052631578948,183,407
57.05263157894737,181,405
57.09473684210526,179,405
57.136842105263156,178,404
