t,i,j
177.62054320987653,706,764
177.66296296296295,707,763
177.70538271604937,708,762
177.7478024691358,711,761
177.7902222222222,714,759
177.83264197530863,717,757
177.87506172839505,719,756
177.91748148148147,719,756
177.9599012345679,720,756
178.00232098765431,721,755
178.04474074074074,723,754
178.08716049382716,725,753
178.12958024691358,726,753
178.172,727,752
178.21441975308642,730,751
178.25683950617284,735,750
178.29925925925926,737,749
178.34167901234568,738,748
178.3840987654321,739,748
178.42651851851852,741,748
178.46893827160494,742,748
178.51135802469136,742,748
178.55377777777778,743,748
178.5961975308642,745,747
178.63861728395062,748,746
178.68103703703704,753,745
178.72345679012346,756,744
178.76587654320988,760,742
178.8082962962963,763,742
178.85071604938273,766,741
178.89313580246915,767,741
178.93555555555557,768,741
178.977975308642,768,741
179.0203950617284,769,741
179.06281481481483,770,741
179.10523456790122,772,740
179.14765432098764,775,738
179.19007407407406,778,737
179.23249382716048,779,737
179.2749135802469,781,738
179.31733333333332,781,737
179.35975308641974,782,736
179.40217283950616,785,736
179.44459259259258,788,736
179.487012345679,792,735
179.52943209876543,795,734
179.57185185185185,797,733
179.61427160493827,799,733
179.6566913580247,800,733
179.6991111111111,802,733
179.74153086419753,804,733
179.78395061728395,808,732
179.82637037037037,810,731
179.8687901234568,812,731
179.9112098765432,813,730
179.95362962962963,815,730
179.99604938271605,818,730
180.03846913580247,819,730
180.0808888888889,820,730
180.1233086419753,822,730
180.16572839506173,825,730
180.20814814814815,828,730
180.25056790123458,831,730
180.292987654321,834,730
180.33540740740742,835,730
180.37782716049384,837,730
180.42024691358026,838,730
180.46266666666668,839,730
180.5050864197531,841,731
180.54750617283952,844,731
180.58992592592594,848,733
180.63234567901233,852,733
180.67476543209875,854,733
180.71718518518517,857,733
180.7596049382716,859,733
180.802024691358,862,734
180.84444444444443,861,734
180.88686419753085,861,734
180.92928395061728,862,734
180.9717037037037,864,734
181.01412345679012,866,735
181.05654320987654,868,735
181.09896296296296,870,734
181.14138271604938,872,735
181.1838024691358,874,735
181.22622222222222,877,735
181.26864197530864,879,736
181.31106172839506,882,737
181.35348148148148,884,738
181.3959012345679,887,740
181.43832098765432,889,741
181.48074074074074,890,741
181.52316049382716,890,741
181.56558024691358,891,741
181.608,893,741
181.65041975308642,895,741
181.69283950617285,896,741
181.73525925925927,898,741
181.7776790123457,901,741
181.8200987654321,904,741
181.86251851851853,905,741
181.90493827160495,906,741
181.94735802469137,908,741
181.9897777777778,909,741
182.0321975308642,912,741
182.07461728395063,912,741
182.11703703703705,914,742
182.15945679012344,915,741
182.20187654320986,919,742
182.24429629629628,924,743
182.2867160493827,927,743
182.32913580246912,929,743
182.37155555555555,930,743
182.41397530864197,930,743
182.4563950617284,930,743
182.4988148148148,931,743
182.54123456790123,933,744
182.58365432098765,937,744
182.62607407407407,942,745
182.6684938271605,946,744
182.7109135802469,949,744
182.75333333333333,952,745
182.79575308641975,954,746
182.83817283950617,955,746
182.8805925925926,955,746
182.923012345679,956,746
182.96543209876543,957,746
183.00785185185185,960,746
183.05027160493827,962,747
183.0926913580247,964,747
183.13511111111112,966,747
183.17753086419754,969,747
183.21995061728396,972,748
183.26237037037038,974,749
183.3047901234568,975,749
183.34720987654322,977,750
183.38962962962964,980,750
183.43204938271606,982,750
183.47446913580248,983,750
183.5168888888889,984,750
183.55930864197532,987,750
183.60172839506174,989,750
183.64414814814816,992,750
183.68656790123455,994,751
183.72898765432097,995,751
183.7714074074074,999,754
183.81382716049382,1003,758
183.85624691358024,1003,759
183.89866666666666,1005,759
183.94108641975308,1008,760
183.9835061728395,1014,765
184.02592592592592,1014,767
184.06834567901234,1015,767
184.11076543209876,1018,768
184.15318518518518,1023,771
184.1956049382716,1028,773
184.23802469135802,1030,772
184.28044444444444,1032,770
184.32286419753086,1036,771
184.36528395061728,1039,772
184.4077037037037,1038,771
184.45012345679012,1037,770
184.49254320987654,1037,770
184.53496296296296,1037,769
184.57738271604939,1038,769
