t,i,j
416.21343373493977,434,1073
416.2557469879518,434,1072
416.2980602409639,432,1070
416.3403734939759,432,1069
416.38268674698793,435,1069
416.425,438,1068
416.46731325301204,445,1073
416.5096265060241,448,1074
416.55193975903615,450,1075
416.59425301204817,453,1076
416.63656626506025,458,1078
416.6788795180723,461,1080
416.72119277108436,462,1081
416.7635060240964,464,1081
416.8058192771084,465,1081
416.8481325301205,465,1082
416.8904457831325,466,1083
416.9327590361446,469,1085
416.9750722891566,471,1088
417.01738554216865,474,1090
417.05969879518074,476,1093
417.10201204819276,479,1095
417.14432530120484,482,1099
417.18663855421687,484,1101
417.2289518072289,486,1103
417.271265060241,488,1104
417.313578313253,489,1105
417.3558915662651,490,1106
417.3982048192771,490,1107
417.44051807228914,492,1108
417.4828313253012,493,1109
417.52514457831325,495,1111
417.5674578313253,497,1114
417.60977108433735,499,1118
417.6520843373494,501,1122
417.69439759036146,503,1124
417.7367108433735,506,1126
417.77902409638557,507,1128
417.8213373493976,508,1130
417.8636506024096,508,1131
417.9059638554217,509,1131
417.94827710843373,508,1131
417.9905903614458,509,1131
418.03290361445784,509,1132
418.07521686746986,511,1135
418.11753012048194,513,1140
418.15984337349397,517,1147
418.202156626506,519,1151
418.2444698795181,521,1152
418.2867831325301,523,1154
418.3290963855422,525,1156
418.3714096385542,526,1156
418.41372289156624,527,1156
418.4560361445783,527,1157
418.49834939759035,527,1157
418.5406626506024,528,1158
418.58297590361445,529,1159
418.6252891566265,532,1161
418.66760240963856,534,1165
418.7099156626506,535,1166
418.75222891566267,535,1167
418.7945421686747,536,1168
418.8368554216867,537,1169
418.8791686746988,539,1171
418.92148192771083,540,1174
418.9637951807229,542,1177
419.00610843373494,546,1181
419.04842168674696,549,1184
419.09073493975905,550,1186
419.13304819277107,552,1187
419.17536144578315,553,1189
419.2176746987952,554,1189
419.2599879518072,555,1190
419.3023012048193,556,1191
419.3446144578313,557,1194
419.3869277108434,559,1196
419.4292409638554,561,1200
419.47155421686745,563,1203
419.51386746987953,566,1205
419.55618072289155,569,1207
419.59849397590364,569,1209
419.64080722891566,571,1211
419.6831204819277,573,1214
419.72543373493977,574,1215
419.7677469879518,575,1218
419.8100602409639,576,1220
419.8523734939759,577,1223
419.89468674698793,578,1226
419.937,580,1230
419.97931325301204,582,1233
420.0216265060241,584,1235
420.06393975903615,586,1236
420.10625301204817,587,1238
420.14856626506025,588,1240
420.1908795180723,590,1242
420.23319277108436,591,1242
420.2755060240964,591,1243
420.3178192771084,592,1244
420.3601325301205,593,1245
420.4024457831325,594,1246
420.4447590361446,595,1249
420.48707228915663,596,1252
420.52938554216865,597,1255
420.57169879518074,598,1257
420.61401204819276,599,1258
420.65632530120484,599,1261
420.69863855421687,602,1264
420.7409518072289,603,1266
420.783265060241,603,1266
420.825578313253,602,1266
420.8678915662651,602,1266
420.9102048192771,602,1266
420.95251807228914,602,1266
420.9948313253012,603,1266
421.03714457831325,604,1267
421.0794578313253,605,1268
421.12177108433735,606,1270
421.1640843373494,607,1271
421.20639759036146,609,1272
421.2487108433735,610,1273
421.29102409638557,611,1274
421.3333373493976,611,1274
421.3756506024096,611,1274
421.4179638554217,611,1274
421.46027710843373,611,1274
421.50259036144575,611,1275
421.54490361445784,612,1276
421.58721686746986,613,1279
421.62953012048195,616,1282
421.67184337349397,618,1284
421.714156626506,619,1285
421.7564698795181,619,1286
421.7987831325301,620,1286
421.8410963855422,621,1287
421.8834096385542,622,1286
421.92572289156624,622,1286
421.9680361445783,622,1286
422.01034939759035,623,1286
422.05266265060243,624,1288
422.09497590361445,626,1289
422.1372891566265,629,1291
422.17960240963856,631,1294
422.2219156626506,631,1296
422.26422891566267,631,1298
422.3065421686747,631,1299
422.3488554216867,632,1299
422.3911686746988,632,1300
422.43348192771083,632,1302
422.4757951807229,633,1303
422.51810843373494,633,1306
422.56042168674696,633,1307
422.60273493975905,633,1309
422.64504819277107,633,1311
422.68736144578315,634,1314
422.7296746987952,635,1316
422.7719879518072,636,1317
422.8143012048193,637,1319
422.8566144578313,637,1320
422.8989277108434,638,1321
422.9412409638554,639,1323
422.98355421686745,641,1326
423.02586746987953,643,1329
423.06818072289155,645,1330
423.11049397590364,647,1331
423.15280722891566,649,1331
423.1951204819277,650,1332
423.23743373493977,651,1333
423.2797469879518,652,1335
423.3220602409639,652,1336
423.3643734939759,652,1336
423.40668674698793,653,1336
423.449,654,1338
423.49131325301204,656,1340
423.5336265060241,657,1342
423.57593975903615,657,1344
423.61825301204817,657,1345
423.66056626506025,658,1345
423.7028795180723,659,1347
423.74519277108436,660,1349
423.7875060240964,661,1351
423.8298192771084,662,1352
423.8721325301205,662,1354
423.9144457831325,663,1356
423.9567590361446,664,1358
423.99907228915663,666,1359
424.04138554216865,667,1360
424.08369879518074,668,1360
424.12601204819276,667,1360
424.16832530120485,668,1360
424.21063855421687,669,1361
424.2529518072289,670,1361
424.295265060241,670,1362
424.337578313253,671,1363
424.3798915662651,672,1363
424.4222048192771,672,1363
424.46451807228914,673,1364
424.5068313253012,674,1365
424.54914457831325,675,1366
424.59145783132533,676,1366
424.63377108433735,677,1367
