t,i,j
17.0,477,758
17.041714947856317,477,759
17.08342989571263,477,761
17.125144843568947,478,762
17.16685979142526,479,764
17.208574739281577,479,765
17.25028968713789,479,766
17.292004634994207,479,766
17.33371958285052,479,767
17.375434530706837,479,767
17.41714947856315,479,767
17.458864426419467,479,767
17.500579374275784,479,767
17.542294322132097,478,767
17.584009269988414,477,768
17.625724217844727,476,769
17.667439165701044,476,770
17.709154113557357,476,770
17.750869061413674,476,771
17.792584009269987,476,771
17.834298957126304,476,772
17.876013904982617,477,772
17.917728852838934,477,772
17.95944380069525,477,772
18.001158748551564,477,773
18.04287369640788,477,773
18.084588644264194,477,773
18.12630359212051,476,774
18.168018539976824,476,775
18.20973348783314,475,776
18.251448435689454,475,778
18.29316338354577,475,779
18.334878331402084,475,780
18.3765932792584,476,781
18.418308227114718,476,782
18.46002317497103,477,782
18.501738122827348,477,783
18.54345307068366,477,784
18.585168018539978,477,784
18.62688296639629,476,785
18.668597914252608,476,785
18.71031286210892,475,785
18.752027809965238,474,786
18.79374275782155,472,788
18.835457705677868,471,789
18.877172653534185,470,790
18.918887601390498,469,790
18.960602549246815,468,790
19.002317497103128,466,790
19.044032444959445,465,790
19.085747392815758,464,790
19.127462340672075,463,791
19.169177288528388,460,792
19.210892236384705,458,793
19.25260718424102,455,793
19.294322132097335,451,793
19.33603707995365,448,794
19.377752027809965,445,794
19.419466975666282,443,794
19.461181923522595,441,794
19.502896871378912,439,794
19.544611819235225,438,794
19.586326767091542,437,795
19.628041714947855,437,795
19.669756662804172,437,795
19.711471610660485,437,796
19.753186558516802,437,796
19.794901506373115,437,796
19.836616454229432,437,796
19.87833140208575,436,796
19.920046349942062,436,796
19.96176129779838,436,797
20.003476245654692,435,797
20.04519119351101,435,797
20.086906141367322,434,798
20.12862108922364,434,798
20.170336037079952,434,798
20.21205098493627,434,798
20.253765932792582,434,798
20.2954808806489,433,799
20.337195828505216,432,799
20.37891077636153,431,800
20.420625724217846,431,801
20.46234067207416,430,802
20.504055619930476,430,802
20.54577056778679,430,802
20.587485515643106,430,803
20.62920046349942,429,803
20.670915411355736,429,804
20.71263035921205,428,805
20.754345307068366,427,805
20.796060254924683,426,806
20.837775202780996,426,807
20.879490150637313,425,807
20.921205098493626,424,808
20.962920046349943,424,808
21.004634994206256,424,809
21.046349942062573,423,809
21.088064889918886,423,810
21.129779837775203,423,811
21.171494785631516,424,812
21.213209733487833,424,814
21.25492468134415,425,814
21.296639629200463,426,815
21.33835457705678,428,816
21.380069524913093,430,817
21.42178447276941,432,819
21.463499420625723,434,820
21.50521436848204,436,821
21.546929316338353,436,821
21.58864426419467,435,822
21.630359212050983,434,822
21.6720741599073,432,823
21.713789107763617,432,823
21.75550405561993,431,824
21.797219003476247,431,824
21.83893395133256,431,824
21.880648899188877,431,825
21.92236384704519,431,825
21.964078794901507,431,826
22.00579374275782,431,826
22.047508690614137,431,826
22.08922363847045,431,826
22.130938586326767,431,826
22.172653534183084,431,826
22.214368482039397,431,826
22.256083429895714,430,826
22.297798377752027,430,827
22.339513325608344,429,828
22.381228273464657,429,829
22.422943221320974,428,830
22.464658169177287,427,832
22.506373117033604,423,835
22.548088064889917,423,836
22.589803012746234,424,837
22.63151796060255,424,838
22.673232908458864,425,839
22.71494785631518,425,839
22.756662804171494,425,840
22.79837775202781,425,841
22.840092699884124,425,841
22.88180764774044,425,842
22.923522595596754,426,842
22.96523754345307,426,843
23.006952491309384,426,843
23.0486674391657,426,843
23.090382387022018,426,843
23.13209733487833,426,843
23.173812282734648,426,843
23.21552723059096,426,843
23.257242178447278,426,843
23.29895712630359,426,843
23.340672074159908,425,843
23.38238702201622,425,843
23.424101969872538,425,843
23.46581691772885,425,843
23.507531865585168,426,843
23.549246813441485,425,843
23.590961761297798,425,843
23.632676709154115,425,843
23.67439165701043,425,843
23.716106604866745,425,843
23.75782155272306,424,843
23.799536500579375,424,843
23.84125144843569,424,843
23.882966396292005,424,843
23.92468134414832,424,843
23.966396292004635,424,843
24.00811123986095,424,843
24.049826187717265,424,843
24.091541135573582,424,843
24.133256083429895,424,843
24.174971031286212,424,843
24.216685979142525,424,843
24.258400926998842,424,843
24.300115874855155,424,843
24.341830822711472,424,843
24.383545770567785,424,843
24.425260718424102,424,843
24.466975666280415,424,843
24.508690614136732,424,843
24.55040556199305,424,843
24.592120509849362,424,843
24.63383545770568,423,843
24.675550405561992,423,843
24.71726535341831,423,844
24.758980301274622,423,844
24.80069524913094,423,844
24.842410196987252,422,844
24.88412514484357,422,844
24.925840092699882,422,845
24.9675550405562,422,845
25.009269988412516,422,845
25.05098493626883,422,845
25.092699884125146,422,846
25.13441483198146,422,846
25.176129779837776,421,846
25.21784472769409,421,846
25.259559675550406,421,846
25.30127462340672,421,846
25.342989571263036,421,846
25.38470451911935,421,846
25.426419466975666,421,846
25.468134414831983,421,846
25.509849362688296,421,846
25.551564310544613,421,846
25.593279258400926,421,847
25.634994206257243,421,847
25.676709154113556,422,847
25.718424101969873,422,847
25.760139049826186,422,847
25.801853997682503,422,847
25.843568945538816,422,847
25.885283893395133,421,847
25.92699884125145,421,847
25.968713789107763,421,847
26.01042873696408,421,847
26.052143684820393,420,848
26.09385863267671,420,847
26.135573580533023,420,847
26.17728852838934,420,848
26.219003476245653,420,848
26.26071842410197,420,848
26.302433371958283,420,848
26.3441483198146,420,848
26.385863267670917,420,848
26.42757821552723,420,848
26.469293163383547,420,848
26.51100811123986,420,848
26.552723059096177,420,849
26.59443800695249,420,849
26.636152954808807,420,849
26.67786790266512,420,849
26.719582850521437,419,849
26.76129779837775,419,849
26.803012746234067,419,850
26.844727694090384,419,850
26.886442641946697,419,850
26.928157589803014,419,850
26.969872537659327,419,851
27.011587485515644,419,851
27.053302433371957,419,851
27.095017381228274,419,852
27.136732329084587,419,852
27.178447276940904,419,852
27.220162224797217,419,852
27.261877172653534,420,853
27.30359212050985,420,853
27.345307068366164,421,853
27.38702201622248,421,853
27.428736964078794,421,854
27.47045191193511,421,854
27.512166859791424,422,854
27.55388180764774,422,854
27.595596755504054,422,854
27.63731170336037,422,854
27.679026651216684,422,854
27.720741599073,422,854
27.762456546929318,422,854
27.80417149478563,423,854
27.845886442641948,422,854
27.88760139049826,423,854
27.929316338354578,423,854
27.97103128621089,422,853
28.012746234067208,422,853
28.05446118192352,422,852
28.09617612977984,422,851
28.13789107763615,422,850
28.17960602549247,422,849
28.221320973348785,421,848
28.2630359212051,421,846
28.304750869061415,421,845
28.34646581691773,420,844
28.388180764774045,420,842
28.42989571263036,419,841
28.471610660486675,419,841
28.51332560834299,418,839
28.555040556199305,418,838
28.59675550405562,419,837
28.638470451911935,419,835
28.68018539976825,420,833
28.721900347624565,421,831
28.763615295480882,422,830
28.805330243337195,423,829
28.847045191193512,424,829
28.888760139049825,425,829
28.930475086906142,426,828
28.972190034762455,426,827
29.013904982618772,427,826
29.055619930475086,427,825
29.097334878331402,427,824
29.139049826187716,427,823
29.180764774044032,427,823
29.22247972190035,427,823
29.264194669756662,426,822
29.30590961761298,426,822
29.347624565469292,426,822
29.38933951332561,426,822
29.431054461181922,426,821
29.47276940903824,425,819
29.514484356894553,424,817
29.55619930475087,423,815
29.597914252607183,423,813
29.6396292004635,422,812
29.681344148319816,422,812
29.72305909617613,422,811
29.764774044032446,422,811
29.80648899188876,421,811
29.848203939745076,420,811
29.88991888760139,420,811
29.931633835457706,419,811
29.97334878331402,418,810
30.015063731170336,417,809
30.05677867902665,416,809
30.098493626882966,416,809
30.140208574739283,415,807
30.181923522595596,416,805
30.223638470451913,418,804
30.265353418308226,420,802
30.307068366164543,421,802
30.348783314020856,423,801
30.390498261877173,425,801
30.432213209733487,427,801
30.473928157589803,429,801
30.515643105446117,431,801
30.557358053302433,432,801
30.59907300115875,432,800
30.640787949015063,431,799
30.68250289687138,431,799
30.724217844727693,431,798
30.76593279258401,431,797
30.807647740440324,431,797
30.84936268829664,431,796
30.891077636152954,431,796
30.93279258400927,431,796
30.974507531865584,431,795
31.0162224797219,431,794
31.057937427578217,431,794
31.09965237543453,431,793
31.141367323290847,432,792
31.18308227114716,432,791
31.224797219003477,433,790
31.26651216685979,434,790
31.308227114716107,435,789
31.34994206257242,435,789
31.391657010428737,434,788
31.43337195828505,433,787
31.475086906141367,431,785
31.516801853997684,431,784
31.558516801853997,431,783
31.600231749710314,432,782
31.641946697566627,432,780
31.683661645422944,433,779
31.725376593279258,434,777
31.767091541135574,436,775
31.808806488991888,437,775
31.850521436848204,438,774
31.892236384704518,438,774
31.933951332560834,438,773
31.97566628041715,438,773
32.017381228273464,439,772
32.05909617612978,439,771
32.1008111239861,439,771
32.14252607184241,439,770
32.184241019698725,439,769
32.22595596755504,438,768
32.26767091541136,437,767
32.30938586326767,436,767
32.351100811123985,435,766
32.3928157589803,433,764
32.43453070683662,430,763
32.47624565469293,427,761
32.517960602549245,424,760
32.559675550405565,424,760
32.60139049826188,425,759
32.64310544611819,427,759
32.684820393974505,429,758
32.726535341830825,430,758
32.76825028968714,430,758
32.80996523754345,430,759
32.851680185399765,429,759
32.893395133256085,429,759
32.9351100811124,429,758
32.97682502896871,429,758
33.01853997682503,429,757
33.060254924681345,429,757
33.10196987253766,429,756
33.14368482039397,429,754
33.18539976825029,428,753
33.227114716106605,428,751
33.26882966396292,429,749
33.31054461181923,430,747
33.35225955967555,432,746
33.393974507531865,433,744
33.43568945538818,433,744
33.4774044032445,433,743
33.51911935110081,434,741
33.560834298957126,434,741
33.60254924681344,435,741
33.64426419466976,436,740
33.68597914252607,436,739
33.727694090382386,437,739
33.7694090382387,437,739
33.81112398609502,436,738
33.85283893395133,435,737
33.894553881807646,433,735
33.936268829663966,430,734
33.97798377752028,428,732
34.01969872537659,427,732
34.061413673232906,426,731
34.103128621089226,426,731
34.14484356894554,427,731
34.18655851680185,427,731
34.228273464658166,428,730
34.269988412514486,428,730
34.3117033603708,429,729
34.35341830822711,430,728
34.39513325608343,430,727
34.436848203939746,431,726
34.47856315179606,431,725
34.52027809965237,432,723
34.56199304750869,432,723
34.603707995365006,432,723
34.64542294322132,432,723
34.68713789107763,430,722
34.72885283893395,429,721
34.77056778679027,428,721
34.81228273464658,427,720
34.8539976825029,427,720
34.89571263035921,426,719
34.93742757821553,425,718
34.97914252607184,424,716
35.02085747392816,423,715
35.06257242178447,422,714
35.10428736964079,422,712
35.1460023174971,422,711
35.18771726535342,422,710
35.22943221320973,422,709
35.27114716106605,422,708
35.31286210892237,422,706
35.35457705677868,421,705
35.396292004634994,421,704
35.43800695249131,420,702
35.47972190034763,420,701
35.52143684820394,422,699
35.563151796060254,422,696
35.60486674391657,420,694
35.64658169177289,418,693
35.6882966396292,417,693
35.730011587485514,417,692
35.771726535341834,418,692
35.81344148319815,418,692
35.85515643105446,418,692
