t,i,j
544.8679393939394,526,915
544.9096693017128,523,917
544.9513992094861,521,918
544.9931291172595,519,920
545.0348590250329,517,922
545.0765889328063,516,923
545.1183188405797,526,927
545.1600487483531,516,919
545.2017786561265,506,925
545.2435085638999,502,927
545.2852384716732,496,929
545.3269683794466,493,931
545.36869828722,495,932
545.4104281949934,499,932
545.4521581027668,497,932
545.4938880105402,497,933
545.5356179183136,495,933
545.5773478260869,492,932
545.6190777338603,491,933
545.6608076416337,490,934
545.7025375494071,489,934
545.7442674571805,486,935
545.7859973649539,484,936
545.8277272727273,481,937
545.8694571805006,479,938
545.911187088274,478,938
545.9529169960474,478,939
545.9946469038208,476,940
546.0363768115942,475,941
546.0781067193676,474,942
546.119836627141,473,943
546.1615665349144,472,944
546.2032964426877,470,945
546.2450263504611,469,946
546.2867562582345,466,947
546.3284861660079,464,949
546.3702160737813,462,953
546.4119459815547,460,956
546.4536758893281,458,957
546.4954057971014,458,957
546.5371357048748,459,957
546.5788656126482,459,957
546.6205955204216,459,957
546.662325428195,458,957
546.7040553359684,457,957
546.7457852437418,457,958
546.7875151515152,457,958
546.8292450592885,456,958
546.8709749670619,453,960
546.9127048748353,452,961
546.9544347826087,451,963
546.9961646903821,450,964
547.0378945981555,449,965
547.0796245059289,448,965
547.1213544137022,447,965
547.1630843214756,445,965
547.204814229249,443,965
547.2465441370224,441,967
547.2882740447958,440,969
547.3300039525692,438,972
547.3717338603426,436,976
547.4134637681159,434,978
547.4551936758893,432,980
547.4969235836627,430,980
547.5386534914361,431,980
547.5803833992095,431,980
547.6221133069829,431,980
547.6638432147563,431,980
547.7055731225297,429,980
547.747303030303,427,980
547.7890329380764,426,981
547.8307628458498,424,981
547.8724927536232,422,983
547.9142226613966,420,985
547.95595256917,419,985
547.9976824769434,418,986
548.0394123847167,417,986
548.0811422924901,417,986
548.1228722002635,416,987
548.1646021080369,415,987
548.2063320158103,414,987
548.2480619235837,412,988
548.2897918313571,410,990
548.3315217391304,409,991
548.3732516469038,407,991
548.4149815546772,406,992
548.4567114624506,404,992
548.498441370224,402,993
548.5401712779974,400,994
548.5819011857708,399,996
548.6236310935442,398,998
548.6653610013175,397,998
548.7070909090909,396,998
548.7488208168643,396,998
548.7905507246377,396,999
548.8322806324111,395,999
548.8740105401845,394,999
548.9157404479579,392,998
548.9574703557312,391,998
548.9992002635046,391,998
549.040930171278,390,998
549.0826600790514,389,998
549.1243899868248,388,999
549.1661198945982,386,999
549.2078498023716,384,1000
549.2495797101449,382,1000
549.2913096179183,381,1000
549.3330395256917,381,1000
549.3747694334651,379,1000
549.4164993412385,378,1000
549.4582292490119,377,1000
549.4999591567853,376,1000
549.5416890645587,376,1000
549.583418972332,376,1000
549.6251488801054,376,1000
549.6668787878788,375,1000
549.7086086956522,374,1001
549.7503386034256,372,1002
549.792068511199,369,1003
549.8337984189724,367,1003
549.8755283267457,365,1004
549.9172582345191,364,1005
549.9589881422925,364,1005
550.0007180500659,365,1004
550.0424479578393,365,1004
550.0841778656127,365,1004
550.1259077733861,364,1005
550.1676376811595,363,1005
550.2093675889328,362,1005
550.2510974967062,360,1005
550.2928274044796,358,1005
550.334557312253,357,1005
550.3762872200264,355,1006
550.4180171277998,353,1007
550.4597470355732,352,1008
550.5014769433465,351,1008
550.5432068511199,351,1009
550.5849367588933,351,1009
550.6266666666667,350,1009
550.6683965744401,348,1010
550.7101264822135,346,1011
550.7518563899869,344,1011
550.7935862977602,344,1011
550.8353162055336,343,1011
550.877046113307,343,1010
550.9187760210804,343,1011
550.9605059288538,342,1011
551.0022358366272,342,1011
551.0439657444006,342,1011
551.085695652174,341,1011
551.1274255599473,341,1011
551.1691554677207,339,1012
551.2108853754941,337,1014
551.2526152832675,335,1016
551.2943451910409,333,1018
551.3360750988143,331,1019
551.3778050065877,327,1020
551.419534914361,326,1021
551.4612648221344,326,1021
551.5029947299078,327,1021
551.5447246376812,326,1021
551.5864545454546,326,1021
551.628184453228,326,1021
551.6699143610014,326,1021
551.7116442687746,326,1021
551.753374176548,325,1021
551.7951040843215,324,1022
551.8368339920949,324,1022
551.8785638998683,322,1023
551.9202938076417,320,1024
551.9620237154151,319,1024
552.0037536231885,317,1025
552.0454835309617,317,1025
552.0872134387351,316,1025
552.1289433465085,316,1025
552.170673254282,314,1026
552.2124031620554,312,1027
552.2541330698288,311,1028
552.2958629776022,311,1027
552.3375928853754,309,1029
552.3793227931488,305,1033
552.4210527009222,295,1043
552.4627826086956,293,1048
552.504512516469,292,1048
552.5462424242425,290,1049
552.5879723320159,289,1050
552.6297022397891,289,1050
552.6714321475625,290,1049
552.7131620553359,291,1048
552.7548919631093,293,1047
552.7966218708827,293,1047
552.8383517786561,293,1048
552.8800816864295,290,1049
552.921811594203,288,1049
552.9635415019762,288,1050
553.0052714097496,287,1050
553.047001317523,286,1051
553.0887312252964,285,1052
553.1304611330698,284,1053
553.1721910408432,283,1054
553.2139209486166,282,1055
553.2556508563899,281,1056
553.2973807641633,280,1056
553.3391106719367,280,1056
553.3808405797101,280,1056
553.4225704874835,280,1056
553.4643003952569,278,1055
553.5060303030303,277,1055
553.5477602108037,277,1055
553.589490118577,277,1056
553.6312200263504,277,1057
553.6729499341238,276,1059
553.7146798418972,275,1061
553.7564097496706,274,1062
553.798139657444,272,1062
553.8398695652174,271,1062
553.8815994729907,272,1064
553.9233293807641,271,1066
553.9650592885375,271,1067
554.0067891963109,270,1068
554.0485191040843,268,1070
554.0902490118577,265,1071
554.1319789196311,263,1071
554.1737088274044,262,1073
554.2154387351778,259,1073
554.2571686429512,258,1073
554.2988985507246,256,1073
554.340628458498,256,1073
554.3823583662714,255,1073
554.4240882740448,254,1075
554.4658181818182,253,1077
554.5075480895915,252,1079
554.5492779973649,252,1082
554.5910079051383,251,1086
554.6327378129117,250,1089
554.6744677206851,249,1093
554.7161976284585,249,1096
554.7579275362319,250,1093
554.7996574440052,250,1092
554.8413873517786,250,1092
554.883117259552,250,1091
554.9248471673254,250,1092
554.9665770750988,250,1091
555.0083069828722,247,1098
555.0500368906456,244,1106
555.0917667984189,242,1108
555.1334967061923,242,1108
555.1752266139657,242,1107
555.2169565217391,242,1106
555.2586864295125,242,1106
555.3004163372859,242,1107
555.3421462450593,241,1109
555.3838761528327,240,1111
555.425606060606,240,1112
555.4673359683794,240,1112
555.5090658761528,239,1113
555.5507957839262,239,1114
555.5925256916996,238,1116
555.634255599473,237,1118
555.6759855072464,237,1119
555.7177154150197,237,1120
555.7594453227931,237,1121
555.8011752305665,237,1123
555.8429051383399,237,1127
555.8846350461133,237,1133
555.9263649538867,236,1135
555.9680948616601,235,1137
556.0098247694335,235,1137
556.0515546772068,235,1137
556.0932845849802,235,1137
556.1350144927536,235,1137
556.176744400527,235,1137
556.2184743083004,235,1138
556.2602042160738,235,1138
556.3019341238472,234,1139
556.3436640316205,234,1140
556.3853939393939,232,1142
556.4271238471673,232,1143
556.4688537549407,232,1143
556.5105836627141,232,1144
556.5523135704875,232,1144
556.5940434782609,231,1145
556.6357733860342,230,1146
556.6775032938076,230,1148
556.719233201581,230,1149
556.7609631093544,230,1149
556.8026930171278,230,1149
556.8444229249012,230,1150
556.8861528326746,230,1152
556.927882740448,230,1155
556.9696126482213,231,1158
557.0113425559947,232,1160
557.0530724637681,232,1160
557.0948023715415,231,1162
557.1365322793149,232,1163
557.1782621870883,232,1165
557.2199920948617,233,1168
557.261722002635,233,1170
557.3034519104084,233,1170
557.3451818181818,233,1170
557.3869117259552,233,1171
557.4286416337286,234,1171
557.470371541502,233,1172
557.5121014492754,233,1174
557.5538313570487,233,1175
557.5955612648221,232,1177
557.6372911725955,232,1179
557.6790210803689,232,1180
557.7207509881423,232,1181
557.7624808959157,233,1182
557.8042108036891,233,1184
557.8459407114625,233,1185
557.8876706192358,234,1186
557.9294005270092,234,1188
557.9711304347826,233,1189
558.012860342556,233,1191
558.0545902503294,234,1192
558.0963201581028,234,1193
558.1380500658762,235,1194
558.1797799736495,235,1195
558.2215098814229,235,1196
558.2632397891963,236,1197
558.3049696969697,237,1199
558.3466996047431,238,1203
558.3884295125165,241,1208
558.4301594202899,241,1211
558.4718893280632,241,1212
558.5136192358366,242,1211
558.55534914361,242,1212
558.5970790513834,242,1212
558.6388089591568,242,1212
558.6805388669302,242,1213
558.7222687747036,242,1213
558.763998682477,242,1215
558.8057285902503,243,1216
558.8474584980237,243,1217
558.8891884057971,243,1218
558.9309183135705,243,1219
558.9726482213439,242,1220
559.0143781291173,242,1221
559.0561080368907,242,1221
559.097837944664,243,1222
559.1395678524374,242,1222
559.1812977602108,243,1224
559.2230276679842,243,1225
559.2647575757576,244,1227
559.306487483531,245,1229
559.3482173913044,246,1231
559.3899472990778,247,1233
559.4316772068511,248,1235
559.4734071146245,249,1238
559.5151370223979,250,1241
559.5568669301713,252,1244
559.5985968379447,253,1245
559.6403267457181,253,1245
559.6820566534915,254,1245
559.7237865612648,254,1245
559.7655164690382,254,1245
559.8072463768116,254,1246
559.848976284585,254,1248
559.8907061923584,254,1251
559.9324361001318,255,1252
559.9741660079052,255,1253
560.0158959156785,256,1254
560.0576258234519,257,1255
560.0993557312253,258,1257
560.1410856389987,259,1258
560.1828155467721,259,1259
560.2245454545455,259,1260
560.2662753623189,260,1261
560.3080052700923,260,1262
560.3497351778656,260,1263
560.391465085639,261,1264
560.4331949934124,261,1265
560.4749249011858,262,1267
560.5166548089592,264,1268
560.5583847167326,267,1270
560.600114624506,270,1272
560.6418445322793,272,1275
560.6835744400527,273,1278
560.7253043478261,273,1278
560.7670342555995,274,1279
560.8087641633729,274,1278
560.8504940711463,274,1279
560.8922239789197,275,1280
560.933953886693,275,1280
560.9756837944664,276,1281
561.0174137022398,276,1281
561.0591436100132,275,1281
561.1008735177866,274,1282
561.14260342556,274,1283
561.1843333333334,274,1284
561.2260632411068,274,1284
561.2677931488801,274,1285
561.3095230566535,274,1286
561.3512529644269,275,1287
561.3929828722003,278,1289
561.4347127799737,280,1291
561.4764426877471,282,1293
561.5181725955205,284,1295
561.5599025032938,285,1296
561.6016324110672,285,1297
561.6433623188406,286,1299
561.685092226614,288,1302
561.7268221343874,290,1304
561.7685520421608,293,1306
561.8102819499342,294,1307
561.8520118577076,294,1307
561.8937417654809,294,1308
561.9354716732543,294,1308
561.9772015810277,294,1309
562.0189314888011,295,1310
562.0606613965745,295,1312
562.1023913043479,296,1314
562.1441212121213,297,1315
562.1858511198946,297,1315
562.227581027668,298,1316
562.2693109354414,298,1316
562.3110408432148,299,1317
562.3527707509882,300,1318
562.3945006587616,298,1319
562.436230566535,299,1320
562.4779604743082,302,1322
562.5196903820816,304,1324
562.561420289855,306,1325
562.6031501976285,306,1326
562.6448801054019,306,1327
562.6866100131753,308,1327
562.7283399209487,309,1328
562.7700698287221,310,1328
562.8117997364953,313,1330
562.8535296442687,315,1332
562.8952595520421,317,1336
562.9369894598155,319,1338
562.978719367589,319,1338
563.0204492753624,320,1338
563.0621791831358,320,1338
563.103909090909,320,1339
563.1456389986824,321,1339
563.1873689064558,321,1340
563.2290988142292,322,1340
563.2708287220026,322,1340
563.312558629776,322,1341
563.3542885375495,322,1342
563.3960184453227,323,1345
563.4377483530961,323,1346
563.4794782608695,323,1346
563.5212081686429,324,1347
563.5629380764163,325,1348
563.6046679841897,326,1348
563.6463978919631,327,1350
563.6881277997365,329,1351
563.7298577075098,331,1352
563.7715876152832,334,1354
563.8133175230566,335,1355
563.85504743083,337,1357
563.8967773386034,341,1361
563.9385072463768,344,1363
563.9802371541502,344,1363
564.0219670619235,344,1363
564.0636969696969,344,1363
564.1054268774703,345,1363
564.1471567852437,345,1363
564.1888866930171,345,1363
564.2306166007905,345,1364
564.2723465085639,346,1366
564.3140764163372,346,1368
564.3558063241106,348,1370
564.397536231884,349,1371
564.4392661396574,350,1372
564.4809960474308,352,1373
564.5227259552042,353,1374
564.5644558629776,353,1374
564.606185770751,354,1375
564.6479156785243,354,1377
564.6896455862977,355,1378
564.7313754940711,357,1380
564.7731054018445,358,1382
564.8148353096179,359,1383
564.8565652173913,360,1384
564.8982951251647,363,1385
564.940025032938,366,1387
564.9817549407114,369,1389
565.0234848484848,371,1392
565.0652147562582,370,1394
565.1069446640316,371,1395
565.148674571805,371,1394
565.1904044795784,372,1394
565.2321343873518,372,1395
565.2738642951251,372,1395
565.3155942028985,372,1395
565.3573241106719,373,1396
565.3990540184453,373,1397
565.4407839262187,374,1398
565.4825138339921,374,1398
565.5242437417655,374,1399
565.5659736495388,374,1400
565.6077035573122,374,1400
565.6494334650856,375,1401
565.691163372859,375,1401
565.7328932806324,376,1402
565.7746231884058,376,1403
565.8163530961792,378,1405
565.8580830039525,381,1408
565.8998129117259,384,1412
565.9415428194993,385,1414
565.9832727272727,386,1417
566.0250026350461,387,1420
566.0667325428195,389,1423
566.1084624505929,390,1425
566.1501923583663,391,1425
566.1919222661396,390,1425
566.233652173913,391,1426
566.2753820816864,391,1426
566.3171119894598,391,1427
566.3588418972332,390,1427
566.4005718050066,391,1430
566.44230171278,391,1431
566.4840316205533,391,1432
566.5257615283267,392,1434
566.5674914361001,394,1436
566.6092213438735,395,1439
566.6509512516469,396,1441
566.6926811594203,396,1441
566.7344110671937,396,1442
566.776140974967,396,1443
566.8178708827404,397,1445
566.8596007905138,397,1447
566.9013306982872,399,1450
566.9430606060606,401,1453
566.984790513834,404,1456
567.0265204216074,406,1459
567.0682503293808,406,1461
567.1099802371541,406,1463
567.1517101449275,406,1462
567.1934400527009,406,1462
567.2351699604743,406,1463
567.2768998682477,406,1463
567.3186297760211,406,1463
567.3603596837945,406,1464
567.4020895915678,406,1466
567.4438194993412,406,1467
567.4855494071146,406,1467
567.527279314888,407,1469
567.5690092226614,408,1471
567.6107391304348,409,1473
567.6524690382082,410,1475
567.6941989459816,411,1476
567.7359288537549,411,1477
567.7776587615283,412,1479
567.8193886693017,413,1481
567.8611185770751,415,1483
567.9028484848485,418,1486
567.9445783926219,419,1488
567.9863083003953,420,1490
568.0280382081686,422,1493
568.069768115942,422,1492
568.1114980237154,422,1493
568.1532279314888,422,1493
568.1949578392622,423,1494
568.2366877470356,423,1494
568.278417654809,423,1495
568.3201475625823,424,1496
568.3618774703557,424,1498
568.4036073781291,424,1502
568.4453372859025,425,1504
568.4870671936759,426,1504
568.5287971014493,426,1505
568.5705270092227,426,1505
568.6122569169961,426,1506
568.6539868247694,427,1508
568.6957167325428,428,1510
568.7374466403162,428,1511
568.7791765480896,429,1512
568.820906455863,430,1513
568.8626363636364,432,1515
568.9043662714098,434,1518
568.9460961791831,436,1520
568.9878260869565,437,1523
569.0295559947299,439,1526
569.0712859025033,441,1529
569.1130158102767,441,1531
569.1547457180501,442,1530
569.1964756258235,442,1530
569.2382055335968,442,1530
569.2799354413702,442,1531
569.3216653491436,441,1531
569.363395256917,441,1532
569.4051251646904,441,1534
569.4468550724638,442,1536
569.4885849802372,442,1537
569.5303148880106,442,1538
569.5720447957839,443,1539
569.6137747035573,445,1541
569.6555046113307,446,1542
569.6972345191041,447,1544
569.7389644268775,447,1545
569.7806943346509,448,1546
569.8224242424243,449,1548
569.8641541501976,450,1551
569.905884057971,453,1557
569.9476139657444,456,1561
569.9893438735178,456,1562
570.0310737812912,456,1562
570.0728036890646,456,1562
570.114533596838,456,1562
570.1562635046113,456,1562
570.1979934123847,456,1564
570.2397233201581,456,1566
570.2814532279315,456,1568
570.3231831357049,457,1570
570.3649130434783,457,1571
570.4066429512517,458,1572
570.4483728590251,458,1573
570.4901027667984,459,1574
570.5318326745718,460,1576
570.5735625823452,461,1578
570.6152924901186,461,1580
570.657022397892,462,1582
570.6987523056654,463,1585
570.7404822134388,463,1586
570.7822121212121,464,1587
570.8239420289855,465,1589
570.8656719367589,467,1590
570.9074018445323,472,1594
570.9491317523057,473,1596
570.9908616600791,473,1598
571.0325915678525,473,1598
571.0743214756259,473,1598
571.1160513833992,473,1598
571.1577812911726,474,1599
571.199511198946,477,1600
571.2412411067194,477,1602
571.2829710144928,475,1602
571.3247009222662,475,1603
571.3664308300396,475,1604
571.4081607378129,476,1605
571.4498906455863,475,1606
571.4916205533597,475,1608
571.5333504611331,474,1609
571.5750803689065,475,1611
571.6168102766799,475,1612
571.6585401844533,477,1614
571.7002700922266,478,1614
571.742,477,1615
