t,i,j
202.13577519379845,484,1146
202.17751550387598,483,1146
202.21925581395348,482,1146
202.260996124031,481,1146
202.30273643410854,479,1145
202.34447674418604,477,1145
202.38621705426357,474,1145
202.4279573643411,473,1145
202.4696976744186,473,1144
202.51143798449613,473,1144
202.55317829457366,472,1144
202.59491860465116,472,1144
202.63665891472868,471,1143
202.6783992248062,471,1143
202.7201395348837,470,1143
202.76187984496124,469,1143
202.80362015503877,468,1142
202.84536046511627,466,1141
202.8871007751938,464,1140
202.92884108527133,463,1139
202.97058139534883,462,1139
203.01232170542636,462,1139
203.0540620155039,462,1139
203.0958023255814,461,1139
203.13754263565892,461,1138
203.17928294573645,460,1137
203.22102325581395,459,1137
203.26276356589148,457,1136
203.304503875969,455,1135
203.3462441860465,453,1135
203.38798449612403,451,1134
203.42972480620156,450,1133
203.47146511627906,449,1132
203.5132054263566,448,1132
203.55494573643412,447,1131
203.59668604651162,446,1131
203.63842635658915,446,1131
203.68016666666668,446,1131
203.72190697674418,445,1131
203.7636472868217,445,1130
203.80538759689924,443,1128
203.84712790697674,442,1126
203.88886821705427,441,1127
203.9306085271318,440,1126
203.9723488372093,439,1126
204.01408914728682,438,1126
204.05582945736435,437,1125
204.09756976744185,436,1124
204.13931007751938,433,1123
204.1810503875969,431,1122
204.2227906976744,428,1120
204.26453100775194,426,1120
204.30627131782947,426,1120
204.34801162790697,426,1120
204.3897519379845,426,1120
204.43149224806203,427,1120
204.47323255813953,427,1120
204.51497286821706,427,1120
204.5567131782946,426,1119
204.5984534883721,425,1118
204.64019379844962,425,1118
204.68193410852714,424,1117
204.72367441860465,424,1117
204.76541472868217,423,1117
204.8071550387597,423,1116
204.8488953488372,421,1114
204.89063565891473,419,1112
204.93237596899226,418,1110
204.97411627906976,417,1109
205.0158565891473,417,1108
205.05759689922482,416,1107
205.09933720930232,416,1104
205.14107751937985,416,1103
205.18281782945738,416,1103
205.22455813953488,415,1103
205.2662984496124,415,1105
205.30803875968994,415,1106
205.34977906976744,415,1106
205.39151937984496,414,1103
205.4332596899225,414,1101
205.475,414,1100
205.51674031007752,414,1099
205.55848062015505,414,1098
205.60022093023255,414,1098
205.64196124031008,414,1098
205.6837015503876,414,1097
205.7254418604651,413,1096
205.76718217054264,413,1096
205.80892248062017,414,1095
205.85066279069767,413,1095
205.8924031007752,413,1094
205.93414341085273,413,1093
205.97588372093023,413,1092
206.01762403100776,413,1090
206.05936434108528,413,1087
206.10110465116279,414,1085
206.1428449612403,414,1082
206.18458527131784,414,1082
206.22632558139534,415,1081
206.26806589147287,414,1081
206.3098062015504,414,1081
206.3515465116279,414,1080
206.39328682170543,414,1080
206.43502713178296,414,1079
206.47676744186046,413,1078
206.518507751938,413,1077
206.56024806201552,413,1077
206.60198837209302,413,1076
206.64372868217055,413,1074
206.68546899224808,414,1072
206.72720930232558,415,1069
206.7689496124031,415,1066
206.81068992248063,416,1065
206.85243023255813,416,1065
206.89417054263566,416,1064
206.9359108527132,416,1064
206.9776511627907,416,1064
207.01939147286822,416,1064
207.06113178294575,416,1064
207.10287209302325,416,1063
207.14461240310078,416,1063
207.1863527131783,417,1062
207.2280930232558,418,1059
207.26983333333334,420,1055
207.31157364341087,421,1056
207.35331395348837,422,1056
207.3950542635659,422,1056
207.4367945736434,422,1056
207.47853488372093,423,1053
207.52027519379845,422,1051
207.56201550387595,423,1050
207.60375581395348,424,1049
207.645496124031,424,1049
207.6872364341085,424,1048
207.72897674418604,425,1048
207.77071705426357,425,1047
207.81245736434107,426,1045
207.8541976744186,428,1044
207.89593798449613,432,1041
207.93767829457363,434,1040
207.97941860465116,435,1040
208.0211589147287,435,1040
208.0628992248062,435,1040
208.10463953488372,435,1039
208.14637984496125,435,1038
208.18812015503875,435,1038
208.22986046511627,436,1038
208.2716007751938,437,1037
208.3133410852713,437,1036
208.35508139534883,438,1035
208.39682170542636,440,1032
208.43856201550386,440,1032
208.4803023255814,441,1030
208.52204263565892,442,1028
208.56378294573642,443,1026
208.60552325581395,444,1024
208.64726356589148,444,1023
208.68900387596898,444,1022
208.7307441860465,444,1020
208.77248449612404,445,1019
208.81422480620154,446,1019
208.85596511627907,447,1018
208.8977054263566,449,1020
208.9394457364341,451,1022
208.98118604651162,451,1021
209.02292635658915,452,1021
209.06466666666665,454,1020
209.10640697674418,455,1019
209.1481472868217,456,1017
209.1898875968992,456,1016
209.23162790697674,457,1015
209.27336821705427,458,1015
209.31510852713177,459,1014
209.3568488372093,460,1013
209.39858914728683,463,1009
209.44032945736433,465,1008
209.48206976744186,466,1005
209.52381007751939,467,1002
209.5655503875969,468,999
209.60729069767442,469,998
209.64903100775194,468,999
209.69077131782944,468,999
209.73251162790697,469,999
209.7742519379845,468,997
209.815992248062,468,994
209.85773255813953,470,994
209.89947286821706,474,993
209.94121317829456,476,993
209.9829534883721,478,992
210.02469379844962,480,990
210.06643410852712,481,990
210.10817441860465,483,992
210.14991472868218,485,992
210.19165503875968,486,992
210.2333953488372,487,991
210.27513565891473,488,991
210.31687596899224,489,991
210.35861627906976,489,991
210.4003565891473,491,991
210.4420968992248,492,990
210.48383720930232,495,989
210.52557751937985,497,988
210.56731782945735,499,987
210.60905813953488,500,986
210.6507984496124,501,986
210.6925387596899,502,985
210.73427906976744,503,985
210.77601937984497,504,985
210.81775968992247,506,984
210.8595,508,983
210.90124031007753,510,982
210.94298062015503,512,981
210.98472093023256,513,980
211.02646124031008,514,980
211.06820155038758,514,980
211.1099418604651,515,980
211.15168217054264,515,980
211.19342248062014,516,980
211.23516279069767,516,980
211.2769031007752,516,980
211.3186434108527,517,980
211.36038372093023,517,980
211.40212403100776,518,979
211.44386434108526,519,978
211.4856046511628,522,977
211.52734496124032,525,976
211.56908527131782,528,974
211.61082558139535,529,974
211.65256589147288,530,974
211.69430620155038,531,975
211.7360465116279,532,974
211.77778682170543,532,974
211.81952713178293,532,974
211.86126744186046,533,974
211.903007751938,534,973
211.9447480620155,534,972
211.98648837209302,534,971
212.02822868217055,535,970
212.06996899224805,536,969
212.11170930232558,537,968
212.1534496124031,539,966
212.1951899224806,540,965
212.23693023255814,541,965
212.27867054263567,541,964
212.32041085271317,542,963
212.3621511627907,542,962
212.40389147286822,544,960
212.44563178294572,546,958
212.48737209302325,547,955
212.52911240310078,549,953
212.57085271317828,551,950
212.6125930232558,552,948
212.65433333333334,553,947
212.69607364341084,554,947
212.73781395348837,554,947
212.7795542635659,554,947
212.8212945736434,554,946
212.86303488372093,555,946
212.90477519379846,555,945
212.94651550387596,556,945
212.9882558139535,559,944
213.02999612403102,560,942
213.07173643410852,562,941
213.11347674418604,563,940
213.15521705426357,564,939
213.19695736434107,564,938
213.2386976744186,565,937
213.28043798449613,566,936
213.32217829457363,567,934
213.36391860465116,567,933
213.4056589147287,568,932
213.4473992248062,568,932
213.48913953488372,569,932
213.53087984496125,569,931
213.57262015503875,570,931
213.61436046511628,572,930
213.6561007751938,573,929
213.6978410852713,573,928
213.73958139534884,574,928
213.78132170542636,576,927
213.82306201550387,578,925
213.8648023255814,580,923
213.90654263565892,584,920
213.94828294573642,585,918
213.99002325581395,587,916
214.03176356589148,588,915
214.07350387596898,589,914
214.1152441860465,590,914
214.15698449612404,590,914
214.19872480620154,591,913
214.24046511627907,591,912
214.2822054263566,592,912
214.3239457364341,593,911
214.36568604651163,593,910
214.40742635658916,595,909
214.44916666666666,596,908
214.49090697674418,598,906
214.5326472868217,600,904
214.57438759689921,603,903
214.61612790697674,603,903
214.65786821705427,603,903
214.69960852713177,604,902
214.7413488372093,605,902
214.78308914728683,605,902
214.82482945736433,606,902
214.86656976744186,606,901
214.9083100775194,607,900
214.9500503875969,608,899
214.99179069767442,611,897
215.03353100775195,612,896
215.07527131782945,613,895
215.11701162790698,614,894
215.1587519379845,615,893
215.200492248062,615,892
215.24223255813953,616,891
215.28397286821706,617,889
215.32571317829456,618,888
215.3674534883721,619,887
215.40919379844962,619,886
215.45093410852712,620,885
215.49267441860465,621,884
215.53441472868218,621,883
215.57615503875968,623,880
215.6178953488372,625,878
215.65963565891474,627,877
215.70137596899224,627,876
215.74311627906977,627,876
215.7848565891473,628,876
215.8265968992248,628,876
215.86833720930233,628,876
215.91007751937985,629,876
215.95181782945735,629,876
215.99355813953488,629,875
216.0352984496124,630,874
216.0770387596899,633,872
216.11877906976744,636,871
216.16051937984497,639,869
216.20225968992247,641,868
216.244,640,868
216.28574031007753,641,867
216.32748062015503,641,867
216.36922093023256,641,866
216.4109612403101,642,865
216.4527015503876,643,865
216.49444186046512,643,864
216.53618217054265,643,864
216.57792248062015,645,862
216.61966279069767,646,861
216.6614031007752,647,861
216.7031434108527,648,860
216.74488372093023,648,860
216.78662403100776,648,859
216.82836434108526,649,859
216.8701046511628,651,858
216.91184496124032,652,856
216.95358527131782,653,855
216.99532558139535,653,855
217.03706589147288,654,854
217.07880620155038,654,854
217.1205465116279,656,853
217.16228682170544,658,851
217.20402713178294,660,849
217.24576744186047,662,847
217.287507751938,663,846
217.3292480620155,663,846
217.37098837209302,663,846
217.41272868217055,664,846
217.45446899224805,664,846
217.49620930232558,665,846
217.5379496124031,665,846
217.5796899224806,665,846
217.62143023255814,665,845
217.66317054263567,667,845
217.70491085271317,669,844
217.7466511627907,671,843
217.78839147286823,673,842
217.83013178294573,674,841
217.87187209302326,675,841
217.91361240310079,677,840
217.95535271317829,678,839
217.99709302325581,679,839
218.03883333333334,680,838
218.08057364341084,681,838
218.12231395348837,681,838
218.1640542635659,682,838
218.2057945736434,683,838
218.24753488372093,685,837
218.28927519379846,687,836
218.33101550387596,688,836
218.3727558139535,688,836
218.41449612403102,688,836
218.45623643410852,689,836
218.49797674418605,690,835
218.53971705426358,692,834
218.58145736434108,695,833
218.6231976744186,697,832
218.66493798449613,699,831
218.70667829457363,700,830
218.74841860465116,701,829
218.7901589147287,702,829
218.8318992248062,702,828
218.87363953488372,703,828
218.91537984496125,704,826
218.95712015503875,705,826
218.99886046511628,705,825
219.0406007751938,706,824
219.0823410852713,707,824
219.12408139534884,709,823
219.16582170542637,710,822
219.20756201550387,711,822
219.2493023255814,712,821
219.29104263565893,712,821
219.33278294573643,713,821
219.37452325581395,715,820
219.41626356589148,718,819
219.45800387596898,720,819
219.4997441860465,721,819
219.54148449612404,722,819
219.58322480620154,722,820
219.62496511627907,723,819
219.6667054263566,724,819
219.7084457364341,725,818
219.75018604651163,727,818
219.79192635658916,729,817
219.83366666666666,730,816
219.8754069767442,731,815
219.91714728682172,734,814
219.95888759689922,735,813
220.00062790697675,735,813
220.04236821705427,735,813
220.08410852713178,736,813
220.1258488372093,736,813
220.16758914728683,737,812
220.20932945736433,739,810
220.25106976744186,740,809
220.2928100775194,741,809
220.3345503875969,742,808
220.37629069767442,743,807
220.41803100775195,744,806
220.45977131782945,745,805
220.50151162790698,747,804
220.5432519379845,749,803
220.584992248062,751,801
220.62673255813954,752,801
220.66847286821707,753,800
220.71021317829457,753,799
220.7519534883721,755,798
220.79369379844962,756,797
220.83543410852712,757,796
220.87717441860465,757,796
220.91891472868218,758,795
220.96065503875968,759,794
221.0023953488372,760,792
221.04413565891474,761,791
221.08587596899224,763,790
221.12761627906977,764,789
221.1693565891473,766,789
221.2110968992248,767,787
221.25283720930233,769,785
221.29457751937986,773,782
221.33631782945736,776,780
221.3780581395349,777,779
221.41979844961241,778,779
221.46153875968992,779,778
221.50327906976744,779,778
221.54501937984497,780,777
221.58675968992247,782,776
221.6285,783,775
221.67024031007753,785,774
221.71198062015503,787,772
221.75372093023256,787,772
221.7954612403101,788,771
221.8372015503876,789,770
221.87894186046512,791,769
221.92068217054265,791,767
221.96242248062015,792,767
222.00416279069768,792,766
222.0459031007752,793,764
222.0876434108527,794,762
222.12938372093024,795,761
222.17112403100776,796,760
222.21286434108526,797,760
222.2546046511628,797,759
222.29634496124032,797,759
222.33808527131782,797,759
222.37982558139535,798,758
222.42156589147288,800,755
222.46330620155038,802,754
222.5050465116279,803,754
222.54678682170544,803,753
222.58852713178294,804,753
222.63026744186047,805,752
222.672007751938,805,751
222.7137480620155,806,750
222.75548837209303,807,750
222.79722868217056,808,749
222.83896899224806,809,747
222.88070930232558,809,746
222.9224496124031,809,745
222.9641899224806,810,744
223.00593023255814,811,743
223.04767054263567,812,741
223.08941085271317,813,740
223.1311511627907,813,739
223.17289147286823,813,740
223.21463178294573,813,740
223.25637209302326,813,739
223.2981124031008,814,740
223.3398527131783,814,740
223.38159302325582,814,739
223.42333333333335,814,739
223.46507364341085,815,739
223.50681395348838,815,739
223.5485542635659,816,738
223.5902945736434,817,738
223.63203488372093,819,737
223.67377519379846,820,737
223.71551550387596,820,736
223.7572558139535,820,736
223.79899612403102,822,736
223.84073643410852,822,735
223.88247674418605,825,734
223.92421705426358,826,732
223.96595736434108,827,731
224.0076976744186,828,731
224.04943798449614,829,731
224.09117829457364,830,731
224.13291860465117,831,730
224.1746589147287,831,730
224.2163992248062,831,730
224.25813953488372,826,730
224.29987984496125,827,729
224.34162015503875,829,729
224.38336046511628,828,729
224.4251007751938,827,730
224.4668410852713,829,730
224.50858139534884,831,730
224.55032170542637,831,729
224.59206201550387,833,729
224.6338023255814,833,729
224.67554263565893,834,728
224.71728294573643,835,728
224.75902325581396,836,727
224.8007635658915,837,727
224.842503875969,839,726
224.88424418604652,843,724
224.92598449612404,848,722
224.96772480620155,850,719
225.00946511627907,853,717
225.0512054263566,855,716
225.0929457364341,855,714
225.13468604651163,855,714
225.17642635658916,855,713
225.21816666666666,855,713
225.2599069767442,855,713
225.30164728682172,855,713
225.34338759689922,855,713
225.38512790697675,855,713
225.42686821705428,857,711
225.46860852713178,858,710
225.5103488372093,859,709
225.55208914728684,861,707
225.59382945736434,863,706
225.63556976744186,865,705
225.6773100775194,867,704
225.7190503875969,869,703
225.76079069767442,873,701
225.80253100775195,876,698
225.84427131782945,878,696
225.88601162790698,879,696
225.9277519379845,880,696
225.969492248062,881,696
226.01123255813954,881,696
226.05297286821704,882,695
226.09471317829457,883,694
226.1364534883721,884,693
226.1781937984496,886,692
226.21993410852713,888,692
226.26167441860466,889,691
226.30341472868216,891,690
226.34515503875969,892,689
226.38689534883721,893,688
226.42863565891471,896,687
226.47037596899224,898,686
226.51211627906977,900,685
226.55385658914727,902,683
226.5955968992248,905,681
226.63733720930233,906,680
226.67907751937983,907,679
226.72081782945736,906,679
226.7625581395349,907,679
226.8042984496124,907,679
226.84603875968992,907,679
226.88777906976745,908,678
