t,i,j
72.3109243697479,559,747
72.3529411764706,562,749
72.39495798319328,565,751
72.43697478991596,568,754
72.47899159663865,568,757
72.52100840336135,569,759
72.56302521008404,570,759
72.60504201680672,570,759
72.6470588235294,569,759
72.6890756302521,570,759
72.73109243697479,570,759
72.77310924369748,570,759
72.81512605042016,569,759
72.85714285714286,569,759
72.89915966386555,569,760
72.94117647058823,569,760
72.98319327731092,569,761
73.02521008403362,568,762
73.0672268907563,567,763
73.10924369747899,566,764
73.15126050420169,564,766
73.19327731092437,564,767
73.23529411764706,564,768
73.27731092436974,565,769
73.31932773109244,564,770
73.36134453781513,562,771
73.40336134453781,560,772
73.4453781512605,559,773
73.4873949579832,559,775
73.52941176470588,559,777
73.57142857142857,560,779
73.61344537815125,561,780
73.65546218487395,561,781
73.69747899159664,560,781
73.73949579831933,560,782
73.78151260504201,560,782
73.82352941176471,560,782
73.8655462184874,561,783
73.90756302521008,561,783
73.94957983193277,561,783
73.99159663865547,561,783
74.03361344537815,562,784
74.07563025210084,563,784
74.11764705882354,564,785
74.15966386554622,566,787
74.2016806722689,568,789
74.24369747899159,570,789
74.28571428571429,571,789
74.32773109243698,570,789
74.36974789915966,569,790
74.41176470588235,569,790
74.45378151260505,569,790
74.49579831932773,569,790
74.53781512605042,569,791
74.5798319327731,569,791
74.6218487394958,569,792
74.66386554621849,568,792
74.70588235294117,565,793
74.74789915966386,563,793
74.78991596638656,560,793
74.83193277310924,556,793
74.87394957983193,553,793
74.91596638655462,550,794
74.95798319327731,547,794
75.0,545,794
75.04201680672269,544,794
75.08403361344538,542,795
75.12605042016807,541,795
75.16806722689076,541,795
75.21008403361344,540,796
75.25210084033614,538,797
75.29411764705883,537,798
75.33613445378151,536,799
75.3781512605042,536,799
75.4201680672269,536,799
75.46218487394958,536,799
75.50420168067227,537,799
75.54621848739495,538,800
75.58823529411765,538,800
75.63025210084034,539,801
75.67226890756302,540,802
75.71428571428571,540,802
75.75630252100841,540,803
75.7983193277311,540,803
75.84033613445378,540,804
75.88235294117646,540,804
75.92436974789916,540,805
75.96638655462185,539,808
76.00840336134453,540,811
76.05042016806723,541,814
76.09243697478992,543,817
76.1344537815126,545,821
76.17647058823529,546,823
76.21848739495799,548,825
76.26050420168067,550,825
76.30252100840336,552,827
76.34453781512605,554,827
76.38655462184875,555,828
76.42857142857143,554,828
76.47058823529412,554,828
76.5126050420168,553,828
76.5546218487395,552,827
76.59663865546219,552,827
76.63865546218487,552,828
76.68067226890756,552,828
76.72268907563026,552,828
76.76470588235294,552,828
76.80672268907563,552,828
76.84873949579831,552,829
76.89075630252101,552,829
76.9327731092437,552,828
76.97478991596638,552,828
77.01680672268908,552,828
77.05882352941177,552,829
77.10084033613445,552,829
77.14285714285714,552,829
77.18487394957984,551,830
77.22689075630252,551,830
77.26890756302521,551,830
77.3109243697479,550,830
77.3529411764706,550,830
77.39495798319328,550,831
77.43697478991596,549,831
77.47899159663865,549,832
77.52100840336135,548,832
77.56302521008404,547,833
77.60504201680672,547,833
77.6470588235294,547,833
77.6890756302521,547,833
77.73109243697479,547,833
77.77310924369748,547,833
77.81512605042016,546,834
77.85714285714286,546,834
77.89915966386555,545,835
77.94117647058823,545,835
77.98319327731092,544,835
78.02521008403362,544,835
78.0672268907563,544,835
78.10924369747899,542,836
78.15126050420169,540,837
78.19327731092437,538,838
78.23529411764706,536,839
78.27731092436974,534,840
78.31932773109244,533,840
78.36134453781513,532,840
78.40336134453781,530,839
78.4453781512605,528,838
78.4873949579832,525,838
78.52941176470588,523,838
78.57142857142857,519,838
78.61344537815125,516,838
78.65546218487395,512,839
78.69747899159664,513,839
78.73949579831933,514,839
78.78151260504201,514,840
78.82352941176471,515,840
78.8655462184874,514,841
78.90756302521008,514,842
78.94957983193277,515,843
78.99159663865547,516,844
79.03361344537815,516,845
79.07563025210084,516,845
79.11764705882354,515,845
79.15966386554622,515,845
79.2016806722689,515,845
79.24369747899159,516,845
79.28571428571429,516,846
79.32773109243698,517,846
79.36974789915966,517,847
79.41176470588235,519,849
79.45378151260505,521,850
79.49579831932773,523,852
79.53781512605042,524,853
79.5798319327731,526,855
79.6218487394958,527,856
79.66386554621849,528,858
79.70588235294117,528,858
79.74789915966386,528,859
79.78991596638656,528,859
79.83193277310924,528,859
79.87394957983193,527,860
79.91596638655462,527,861
79.95798319327731,527,861
80.0,526,861
80.04201680672269,526,862
80.08403361344538,526,861
80.12605042016807,526,862
80.16806722689076,526,862
80.21008403361344,526,863
80.25210084033614,526,863
80.29411764705883,526,864
80.33613445378151,527,864
80.3781512605042,527,865
80.4201680672269,527,866
80.46218487394958,526,867
80.50420168067227,526,869
80.54621848739495,527,870
80.58823529411765,527,871
80.63025210084034,526,872
80.67226890756302,525,873
80.71428571428571,523,875
80.75630252100841,522,876
80.7983193277311,522,876
80.84033613445378,522,877
80.88235294117646,521,878
80.92436974789916,519,880
80.96638655462185,518,881
81.00840336134453,518,881
81.05042016806723,518,882
81.09243697478992,518,882
81.1344537815126,518,883
81.17647058823529,517,884
81.21848739495799,516,885
81.26050420168067,514,886
81.30252100840336,512,886
81.34453781512605,510,887
81.38655462184875,508,886
81.42857142857143,506,885
81.47058823529412,504,885
81.5126050420168,502,886
81.5546218487395,502,887
81.59663865546219,502,888
81.63865546218487,503,888
81.68067226890756,503,888
81.72268907563026,503,888
81.76470588235294,503,889
81.80672268907563,503,889
81.84873949579831,502,890
81.89075630252101,501,892
81.9327731092437,501,893
81.97478991596638,500,893
82.01680672268908,499,894
82.05882352941177,498,895
82.10084033613445,498,896
82.14285714285714,497,898
82.18487394957984,497,900
82.22689075630252,496,901
82.26890756302521,495,902
82.3109243697479,494,903
82.3529411764706,492,904
82.39495798319328,491,904
82.43697478991596,491,905
82.47899159663865,492,905
82.52100840336135,493,907
82.56302521008404,495,909
82.60504201680672,498,911
82.6470588235294,502,913
82.6890756302521,507,917
82.73109243697479,507,919
82.77310924369748,507,920
82.81512605042016,506,921
82.85714285714286,506,921
82.89915966386555,505,922
82.94117647058823,504,922
82.98319327731092,504,922
83.02521008403362,503,922
83.0672268907563,501,922
83.10924369747899,501,922
83.15126050420169,502,921
83.19327731092437,503,921
83.23529411764706,503,921
83.27731092436974,503,921
83.31932773109244,503,921
83.36134453781513,503,922
83.40336134453781,503,922
83.4453781512605,503,922
83.4873949579832,502,922
83.52941176470588,502,923
83.57142857142857,500,923
83.61344537815125,498,924
83.65546218487395,497,924
83.69747899159664,493,924
83.73949579831933,489,925
83.78151260504201,485,926
83.82352941176471,480,926
83.8655462184874,476,925
83.90756302521008,473,924
83.94957983193277,471,923
83.99159663865547,469,923
84.03361344537815,468,924
84.07563025210084,467,924
84.11764705882354,467,924
84.15966386554622,467,924
84.2016806722689,466,924
84.24369747899159,466,925
84.28571428571429,466,925
84.32773109243698,466,925
84.36974789915966,466,925
84.41176470588235,465,925
84.45378151260505,465,925
84.49579831932773,464,926
84.53781512605042,463,925
84.5798319327731,462,925
84.6218487394958,459,923
84.66386554621849,456,922
84.70588235294117,452,920
84.74789915966386,450,921
84.78991596638656,449,921
84.83193277310924,448,922
84.87394957983193,448,922
84.91596638655462,448,922
84.95798319327731,448,922
85.0,448,922
85.04201680672269,448,923
85.08403361344538,448,923
85.12605042016807,448,923
85.16806722689076,448,922
85.21008403361344,448,922
85.25210084033614,447,922
85.29411764705883,447,922
85.33613445378151,447,922
85.3781512605042,447,922
85.4201680672269,447,922
85.46218487394958,447,923
85.50420168067227,447,922
85.54621848739495,447,922
85.58823529411765,448,922
85.63025210084034,448,923
85.67226890756302,448,923
85.71428571428571,449,923
85.75630252100841,449,923
85.7983193277311,449,923
85.84033613445378,449,923
85.88235294117646,449,923
85.92436974789916,450,923
85.96638655462185,450,923
86.00840336134453,450,923
86.05042016806723,450,923
86.09243697478992,450,923
86.1344537815126,450,923
86.17647058823529,450,923
86.21848739495799,450,923
86.26050420168067,450,923
86.30252100840336,450,923
86.34453781512605,451,923
86.38655462184875,451,924
86.42857142857143,451,924
86.47058823529412,451,925
86.5126050420168,451,925
86.5546218487395,451,925
86.59663865546219,451,925
86.63865546218487,451,925
86.68067226890756,451,925
86.72268907563026,451,925
86.76470588235294,451,926
86.80672268907563,450,926
86.84873949579831,450,926
86.89075630252101,450,926
86.9327731092437,450,926
86.97478991596638,449,927
87.01680672268908,450,928
87.05882352941177,451,930
87.10084033613445,453,932
87.14285714285714,457,934
87.18487394957984,459,935
87.22689075630252,460,937
87.26890756302521,461,937
87.3109243697479,460,938
87.3529411764706,458,938
87.39495798319328,457,937
87.43697478991596,455,937
87.47899159663865,453,938
87.52100840336135,452,938
87.56302521008404,450,938
87.60504201680672,449,937
87.6470588235294,449,938
87.6890756302521,449,938
87.73109243697479,449,941
87.77310924369748,449,942
87.81512605042016,449,943
87.85714285714286,449,945
87.89915966386555,448,947
87.94117647058823,447,949
87.98319327731092,445,951
88.02521008403362,444,952
88.0672268907563,442,953
88.10924369747899,441,953
88.15126050420169,439,953
88.19327731092437,437,953
88.23529411764706,436,952
88.27731092436974,436,952
88.31932773109244,436,952
88.36134453781513,436,953
88.40336134453781,438,954
88.4453781512605,439,955
88.4873949579832,441,957
88.52941176470588,442,958
88.57142857142857,443,959
88.61344537815125,444,959
88.65546218487395,444,960
88.69747899159664,446,961
88.73949579831933,448,963
88.78151260504201,449,964
88.82352941176471,451,966
88.8655462184874,453,967
88.90756302521008,454,968
88.94957983193277,456,970
88.99159663865547,458,972
89.03361344537815,460,972
89.07563025210084,462,973
89.11764705882354,463,975
89.15966386554622,463,976
89.2016806722689,463,976
89.24369747899159,463,976
89.28571428571429,463,976
89.32773109243698,464,976
89.36974789915966,464,976
89.41176470588235,465,976
89.45378151260505,465,976
89.49579831932773,465,976
89.53781512605042,465,976
89.5798319327731,465,976
89.6218487394958,465,977
89.66386554621849,465,977
89.70588235294117,465,977
89.74789915966386,465,978
89.78991596638656,466,978
89.83193277310924,466,979
89.87394957983193,465,979
89.91596638655462,464,980
89.95798319327731,464,980
90.0,463,980
90.04201680672269,463,981
90.08403361344538,463,982
90.12605042016807,464,982
90.16806722689076,464,982
90.21008403361344,463,982
90.25210084033614,463,983
90.29411764705883,463,983
90.33613445378151,463,983
90.3781512605042,463,984
90.4201680672269,463,986
90.46218487394958,464,986
90.50420168067227,464,987
90.54621848739495,465,989
90.58823529411765,465,990
90.63025210084034,466,990
90.67226890756302,466,992
90.71428571428571,466,993
90.75630252100841,465,994
90.7983193277311,462,995
90.84033613445378,460,996
90.88235294117646,459,997
90.92436974789916,458,998
90.96638655462185,457,999
91.00840336134453,457,1000
91.05042016806723,458,1002
91.09243697478992,458,1004
91.1344537815126,460,1005
91.17647058823529,460,1006
91.21848739495799,460,1007
91.26050420168067,460,1007
91.30252100840336,460,1008
91.34453781512605,460,1008
91.38655462184875,460,1009
91.42857142857143,461,1010
91.47058823529412,461,1010
91.5126050420168,462,1010
91.5546218487395,462,1011
91.59663865546219,462,1011
91.63865546218487,461,1012
91.68067226890756,462,1013
91.72268907563026,462,1014
91.76470588235294,464,1018
91.80672268907563,465,1019
91.84873949579831,467,1021
91.89075630252101,468,1023
91.9327731092437,472,1024
91.97478991596638,475,1025
92.01680672268908,478,1026
92.05882352941177,480,1027
92.10084033613445,481,1027
92.14285714285714,481,1028
92.18487394957984,482,1028
92.22689075630252,482,1029
92.26890756302521,483,1029
92.3109243697479,483,1029
92.3529411764706,483,1030
92.39495798319328,484,1030
92.43697478991596,485,1031
92.47899159663865,485,1031
92.52100840336135,486,1031
92.56302521008404,487,1032
92.60504201680672,487,1033
92.6470588235294,488,1033
92.6890756302521,488,1033
92.73109243697479,488,1033
92.77310924369748,488,1033
92.81512605042016,488,1033
92.85714285714286,488,1033
92.89915966386555,488,1033
92.94117647058823,488,1033
92.98319327731092,488,1033
93.02521008403362,488,1033
93.0672268907563,488,1033
93.10924369747899,488,1033
93.15126050420169,487,1033
93.19327731092437,486,1034
93.23529411764706,486,1034
93.27731092436974,485,1034
93.31932773109244,485,1034
93.36134453781513,484,1034
93.40336134453781,484,1034
93.4453781512605,483,1034
93.4873949579832,482,1034
93.52941176470588,481,1034
93.57142857142857,481,1034
93.61344537815125,481,1034
93.65546218487395,481,1034
93.69747899159664,481,1034
93.73949579831933,481,1035
93.78151260504201,478,1037
93.82352941176471,478,1036
93.8655462184874,478,1036
93.90756302521008,479,1036
93.94957983193277,479,1036
93.99159663865547,479,1037
94.03361344537815,479,1037
94.07563025210084,479,1037
94.11764705882354,479,1038
94.15966386554622,479,1038
94.2016806722689,479,1039
94.24369747899159,478,1040
94.28571428571429,477,1042
94.32773109243698,476,1043
94.36974789915966,474,1045
94.41176470588235,474,1046
94.45378151260505,475,1048
94.49579831932773,475,1049
94.53781512605042,476,1050
94.5798319327731,475,1052
94.6218487394958,476,1052
94.66386554621849,476,1052
94.70588235294117,476,1053
94.74789915966386,477,1054
94.78991596638656,480,1056
94.83193277310924,482,1056
94.87394957983193,483,1055
94.91596638655462,482,1056
94.95798319327731,482,1056
95.0,481,1056
95.04201680672269,479,1056
95.08403361344538,478,1057
95.12605042016807,477,1058
95.16806722689076,476,1058
95.21008403361344,475,1058
95.25210084033614,473,1059
95.29411764705883,471,1059
95.33613445378151,470,1059
95.3781512605042,468,1060
95.4201680672269,467,1061
95.46218487394958,466,1062
95.50420168067227,466,1062
95.54621848739495,467,1062
95.58823529411765,467,1063
95.63025210084034,467,1063
95.67226890756302,467,1064
95.71428571428571,467,1064
95.75630252100841,467,1064
95.7983193277311,466,1065
95.84033613445378,465,1066
95.88235294117646,462,1067
95.92436974789916,459,1070
95.96638655462185,458,1073
96.00840336134453,457,1076
96.05042016806723,455,1076
96.09243697478992,454,1076
96.1344537815126,455,1075
96.17647058823529,454,1076
96.21848739495799,455,1076
96.26050420168067,455,1077
96.30252100840336,455,1077
96.34453781512605,455,1077
96.38655462184875,455,1077
96.42857142857143,454,1077
96.47058823529412,454,1077
96.5126050420168,454,1077
96.5546218487395,454,1077
96.59663865546219,454,1078
96.63865546218487,454,1078
96.68067226890756,454,1078
96.72268907563026,454,1078
96.76470588235294,454,1079
96.80672268907563,451,1081
96.84873949579831,449,1081
96.89075630252101,447,1082
96.9327731092437,444,1082
96.97478991596638,442,1083
97.01680672268908,440,1083
97.05882352941177,438,1084
97.10084033613445,436,1084
97.14285714285714,435,1084
97.18487394957984,435,1083
97.22689075630252,435,1084
97.26890756302521,435,1085
