t,i,j
47.0,552,1037
47.04174573055028,552,1037
47.08349146110057,552,1037
47.125237191650854,552,1036
47.166982922201136,552,1036
47.208728652751425,552,1036
47.25047438330171,552,1036
47.29222011385199,552,1036
47.33396584440228,552,1036
47.37571157495256,552,1037
47.41745730550284,552,1037
47.45920303605313,552,1037
47.500948766603415,552,1037
47.5426944971537,552,1037
47.584440227703986,552,1038
47.62618595825427,553,1038
47.66793168880455,553,1038
47.70967741935484,553,1039
47.75142314990512,553,1039
47.79316888045541,553,1040
47.83491461100569,554,1040
47.876660341555976,554,1041
47.918406072106265,554,1041
47.96015180265655,554,1042
48.00189753320683,554,1043
48.04364326375712,554,1044
48.0853889943074,554,1046
48.12713472485768,554,1047
48.16888045540797,554,1048
48.210626185958255,554,1048
48.25237191650854,554,1048
48.294117647058826,555,1049
48.33586337760911,556,1050
48.37760910815939,556,1052
48.41935483870968,557,1054
48.46110056925996,557,1058
48.502846299810244,557,1060
48.54459203036053,558,1061
48.586337760910816,557,1061
48.6280834914611,557,1062
48.66982922201139,557,1062
48.71157495256167,557,1063
48.75332068311195,557,1063
48.79506641366224,557,1064
48.83681214421252,557,1064
48.878557874762805,558,1065
48.920303605313094,559,1067
48.96204933586338,559,1068
49.00379506641366,559,1070
49.04554079696395,558,1073
49.08728652751423,557,1078
49.12903225806452,557,1079
49.1707779886148,557,1080
49.212523719165084,556,1082
49.25426944971537,555,1084
49.296015180265655,554,1085
49.33776091081594,553,1088
49.37950664136623,552,1089
49.42125237191651,552,1091
49.46299810246679,551,1092
49.50474383301708,551,1093
49.54648956356736,551,1094
49.588235294117645,551,1097
49.629981024667934,551,1098
49.67172675521822,551,1099
49.7134724857685,551,1101
49.75521821631879,550,1102
49.79696394686907,549,1102
49.83870967741935,548,1103
49.88045540796964,547,1104
49.922201138519924,546,1106
49.963946869070206,544,1108
50.005692599620495,543,1109
50.04743833017078,543,1110
50.08918406072106,543,1111
50.13092979127135,543,1112
50.17267552182163,543,1112
50.21442125237191,544,1112
50.2561669829222,544,1113
50.297912713472485,544,1113
50.33965844402277,544,1114
50.381404174573056,544,1115
50.42314990512334,545,1115
50.46489563567363,546,1116
50.50664136622391,547,1117
50.54838709677419,549,1120
50.59013282732448,550,1122
50.631878557874764,550,1122
50.673624288425046,550,1123
50.715370018975335,550,1124
50.75711574952562,549,1126
50.7988614800759,549,1127
50.84060721062619,549,1129
50.88235294117647,549,1130
50.92409867172675,548,1132
50.96584440227704,548,1132
51.007590132827325,547,1133
51.04933586337761,547,1133
51.091081593927896,548,1136
51.13282732447818,549,1138
51.17457305502846,549,1141
51.21631878557875,550,1143
51.25806451612903,550,1146
51.299810246679314,550,1147
51.3415559772296,550,1149
51.383301707779886,550,1151
51.42504743833017,549,1152
51.46679316888046,549,1154
51.50853889943074,548,1155
51.55028462998102,546,1157
51.59203036053131,545,1160
51.63377609108159,544,1162
51.675521821631875,543,1165
51.717267552182165,542,1166
51.75901328273245,541,1167
51.80075901328273,540,1169
51.84250474383302,539,1171
51.8842504743833,539,1173
51.92599620493359,539,1175
51.96774193548387,539,1177
52.009487666034154,539,1177
52.05123339658444,540,1177
52.092979127134726,540,1178
52.13472485768501,541,1178
52.1764705882353,541,1179
52.21821631878558,541,1179
52.25996204933586,541,1180
52.30170777988615,542,1181
52.34345351043643,542,1182
52.385199240986715,543,1184
52.426944971537004,544,1185
52.46869070208729,545,1187
52.51043643263757,546,1189
52.55218216318786,547,1190
52.59392789373814,547,1191
52.63567362428842,546,1192
52.67741935483871,545,1194
52.719165085388994,545,1195
52.760910815939276,546,1195
52.802656546489565,546,1197
52.84440227703985,547,1198
52.88614800759013,547,1200
52.92789373814042,548,1201
52.9696394686907,548,1202
53.01138519924098,548,1202
53.05313092979127,548,1203
53.094876660341555,547,1204
53.13662239089184,546,1205
53.178368121442126,545,1207
53.22011385199241,544,1208
53.2618595825427,544,1210
53.30360531309298,544,1210
53.34535104364326,544,1211
53.38709677419355,545,1212
53.428842504743834,548,1213
53.470588235294116,550,1214
53.512333965844405,552,1216
53.55407969639469,554,1217
53.59582542694497,556,1219
53.63757115749526,557,1219
53.67931688804554,559,1221
53.72106261859582,560,1222
53.76280834914611,561,1224
53.804554079696395,563,1226
53.84629981024668,564,1227
53.888045540796966,565,1228
53.92979127134725,566,1229
53.97153700189753,566,1230
54.01328273244782,567,1231
54.0550284629981,567,1232
54.096774193548384,567,1232
54.138519924098674,568,1233
54.180265654648956,569,1234
54.22201138519924,570,1234
54.26375711574953,572,1235
54.30550284629981,573,1235
54.34724857685009,574,1235
54.38899430740038,575,1235
54.43074003795066,576,1235
54.472485768500945,576,1235
54.514231499051235,575,1236
54.55597722960152,575,1237
54.597722960151806,575,1237
54.63946869070209,576,1237
54.68121442125237,576,1237
54.72296015180266,576,1238
54.76470588235294,577,1238
54.806451612903224,578,1239
54.84819734345351,579,1239
54.889943074003796,581,1241
54.93168880455408,583,1241
54.97343453510437,585,1242
55.01518026565465,587,1242
55.05692599620493,590,1243
55.09867172675522,592,1242
55.1404174573055,594,1241
55.182163187855785,594,1240
55.223908918406075,595,1240
55.26565464895636,596,1240
55.30740037950664,598,1241
55.34914611005693,598,1241
55.39089184060721,599,1241
55.43263757115749,599,1241
55.47438330170778,598,1241
55.516129032258064,599,1242
55.557874762808346,598,1242
55.599620493358636,599,1244
55.64136622390892,600,1245
55.6831119544592,602,1247
55.72485768500949,602,1248
55.76660341555977,602,1249
55.808349146110054,603,1249
55.85009487666034,604,1249
55.891840607210625,605,1248
55.93358633776091,607,1248
55.9753320683112,608,1248
56.01707779886148,609,1248
56.05882352941177,609,1248
56.10056925996205,610,1249
56.14231499051233,610,1250
56.18406072106262,611,1251
56.225806451612904,611,1251
56.267552182163186,612,1252
56.309297912713475,612,1253
56.35104364326376,613,1254
56.39278937381404,613,1254
56.43453510436433,614,1255
56.47628083491461,616,1255
56.51802656546489,618,1255
56.55977229601518,620,1255
56.601518026565465,623,1256
56.64326375711575,624,1257
56.685009487666036,626,1259
56.72675521821632,627,1261
56.7685009487666,628,1263
56.81024667931689,630,1265
56.85199240986717,631,1265
56.893738140417454,632,1266
56.935483870967744,634,1267
56.977229601518026,635,1268
57.01897533206831,636,1269
57.0607210626186,636,1269
57.10246679316888,637,1269
57.14421252371916,638,1269
57.18595825426945,640,1268
57.22770398481973,643,1269
57.269449715370015,645,1270
57.311195445920305,646,1271
57.35294117647059,647,1272
57.394686907020876,647,1273
57.43643263757116,647,1274
57.47817836812144,647,1273
57.51992409867173,647,1273
57.56166982922201,647,1273
57.603415559772294,648,1274
57.645161290322584,648,1274
57.686907020872866,649,1276
57.72865275142315,649,1279
57.77039848197344,650,1282
57.81214421252372,650,1286
57.853889943074,650,1288
57.89563567362429,650,1290
57.93738140417457,650,1291
57.979127134724855,650,1292
58.020872865275145,651,1292
58.06261859582543,653,1294
58.10436432637571,658,1296
58.146110056926,660,1296
58.18785578747628,662,1297
58.22960151802656,664,1299
58.27134724857685,664,1301
58.313092979127134,665,1301
58.354838709677416,666,1302
58.396584440227706,666,1302
58.43833017077799,667,1303
58.48007590132827,668,1304
58.52182163187856,669,1305
58.56356736242884,669,1306
58.605313092979124,669,1306
58.64705882352941,670,1306
58.688804554079695,670,1306
58.730550284629985,671,1307
58.77229601518027,672,1307
58.81404174573055,673,1307
58.85578747628084,673,1307
58.89753320683112,674,1307
58.9392789373814,676,1307
58.98102466793169,677,1307
59.022770398481974,678,1307
59.064516129032256,678,1307
59.106261859582546,680,1308
59.14800759013283,682,1310
59.18975332068311,682,1311
59.2314990512334,682,1313
59.27324478178368,682,1315
59.314990512333964,681,1317
59.35673624288425,681,1319
59.398481973434535,681,1320
59.44022770398482,682,1320
59.48197343453511,684,1321
59.52371916508539,686,1322
