t,i,j
117.25561497326203,414,783
117.29732620320856,414,782
117.33903743315508,414,781
117.3807486631016,413,779
117.42245989304813,414,779
117.46417112299466,413,779
117.50588235294117,413,779
117.5475935828877,412,779
117.58930481283423,412,779
117.63101604278074,412,779
117.67272727272727,412,779
117.7144385026738,411,779
117.75614973262032,411,779
117.79786096256684,410,779
117.83957219251337,410,779
117.88128342245989,408,779
117.92299465240642,407,779
117.96470588235294,406,779
118.00641711229946,406,779
118.04812834224599,405,779
118.08983957219252,406,776
118.13155080213903,406,773
118.17326203208556,407,771
118.21497326203209,407,770
118.2566844919786,407,770
118.29839572192513,407,770
118.34010695187166,406,768
118.38181818181818,405,768
118.4235294117647,403,768
118.46524064171123,401,768
118.50695187165775,399,769
118.54866310160428,397,769
118.5903743315508,396,769
118.63208556149732,395,769
118.67379679144385,394,769
118.71550802139038,393,769
118.75721925133689,391,769
118.79893048128342,389,769
118.84064171122995,386,769
118.88235294117646,382,769
118.92406417112299,380,770
118.96577540106952,377,771
119.00748663101604,376,771
119.04919786096256,375,771
119.0909090909091,373,769
119.13262032085561,373,769
119.17433155080214,372,770
119.21604278074867,372,770
119.25775401069518,372,770
119.29946524064171,373,770
119.34117647058824,373,769
119.38288770053477,373,769
119.42459893048128,373,769
119.46631016042781,373,769
119.50802139037434,373,769
119.54973262032085,373,769
119.59144385026738,373,769
119.63315508021391,373,769
119.67486631016043,373,769
119.71657754010695,373,769
119.75828877005348,373,769
119.8,373,769
119.84171122994653,373,769
119.88342245989305,373,769
119.92513368983957,373,769
119.9668449197861,373,769
120.00855614973263,373,769
120.05026737967914,373,769
120.09197860962567,372,769
120.1336898395722,372,769
120.17540106951871,372,769
120.21711229946524,372,769
120.25882352941177,372,769
120.30053475935829,373,769
120.34224598930481,373,768
120.38395721925134,373,768
120.42566844919786,373,768
120.46737967914439,373,768
120.50909090909092,372,767
120.55080213903743,373,767
120.59251336898396,372,765
120.63422459893049,370,765
120.675935828877,368,763
120.71764705882353,365,761
120.75935828877006,364,761
120.80106951871657,362,760
120.8427807486631,362,760
120.88449197860963,363,759
120.92620320855615,363,759
120.96791443850267,362,759
121.0096256684492,362,758
121.05133689839572,362,758
121.09304812834225,360,758
121.13475935828878,359,757
121.17647058823529,357,757
121.21818181818182,356,757
121.25989304812835,354,756
121.30160427807486,353,756
121.34331550802139,351,755
121.38502673796792,349,754
121.42673796791443,346,754
121.46844919786096,345,753
121.51016042780749,345,753
121.551871657754,344,752
121.59358288770053,344,752
121.63529411764706,344,753
121.67700534759358,344,753
121.7187165775401,344,753
121.76042780748664,344,753
121.80213903743315,344,753
121.84385026737968,343,753
121.88556149732621,343,753
121.92727272727272,343,752
121.96898395721925,343,752
122.01069518716578,343,752
122.0524064171123,343,752
122.09411764705882,343,752
122.13582887700535,343,752
122.17754010695187,343,751
122.2192513368984,343,751
122.26096256684492,342,750
122.30267379679144,342,748
122.34438502673797,341,746
122.3860962566845,339,746
122.42780748663101,339,746
122.46951871657754,338,745
122.51122994652407,338,745
122.55294117647058,338,744
122.59465240641711,337,743
122.63636363636364,336,742
122.67807486631015,334,740
122.71978609625668,331,738
122.76149732620321,328,735
122.80320855614973,326,733
122.84491978609626,325,731
122.88663101604278,325,729
122.9283422459893,326,727
122.97005347593583,326,726
123.01176470588236,326,726
123.05347593582887,326,725
123.0951871657754,326,726
123.13689839572193,326,726
123.17860962566844,326,725
123.22032085561497,326,725
123.2620320855615,326,725
123.30374331550802,326,725
123.34545454545454,327,725
123.38716577540107,327,725
123.42887700534759,327,725
123.47058823529412,328,724
123.51229946524064,329,723
123.55401069518716,330,723
123.59572192513369,331,723
123.63743315508022,333,724
123.67914438502673,335,724
123.72085561497326,336,724
123.76256684491979,336,723
123.8042780748663,336,723
123.84598930481283,336,723
123.88770053475936,337,722
123.92941176470588,337,721
123.9711229946524,337,721
124.01283422459893,338,720
124.05454545454545,338,719
124.09625668449198,341,717
124.1379679144385,342,715
124.17967914438502,342,714
124.22139037433155,341,712
124.26310160427808,341,709
124.3048128342246,342,708
124.34652406417112,342,708
124.38823529411765,343,708
124.42994652406418,345,708
124.47165775401069,347,707
124.51336898395722,348,707
124.55508021390375,347,707
124.59679144385026,347,707
124.6385026737968,346,706
124.68021390374332,346,705
124.72192513368984,346,705
124.76363636363637,346,704
124.8053475935829,346,704
124.84705882352941,347,704
124.88877005347594,348,704
124.93048128342247,349,704
124.97219251336898,350,704
125.01390374331551,352,704
125.05561497326204,353,704
125.09732620320855,355,703
125.13903743315508,356,702
125.18074866310161,356,700
125.22245989304812,356,698
125.26417112299465,356,697
125.30588235294118,356,696
125.3475935828877,355,696
125.38930481283423,355,695
125.43101604278075,355,695
125.47272727272727,355,694
125.5144385026738,355,694
125.55614973262033,355,694
125.59786096256684,356,694
125.63957219251337,358,694
125.6812834224599,359,695
125.72299465240641,361,697
125.76470588235294,363,697
125.80641711229947,365,697
125.84812834224599,366,698
125.88983957219251,367,698
125.93155080213904,368,699
125.97326203208556,369,699
126.01497326203209,369,699
126.05668449197861,371,699
126.09839572192513,373,698
126.14010695187166,373,698
126.18181818181819,373,698
126.2235294117647,373,698
126.26524064171123,373,697
126.30695187165776,373,697
126.34866310160427,374,696
126.3903743315508,375,694
126.43208556149733,376,693
126.47379679144385,376,692
126.51550802139037,377,690
126.5572192513369,377,690
126.59893048128342,379,689
126.64064171122995,380,688
126.68235294117648,383,687
126.72406417112299,386,687
126.76577540106952,389,686
126.80748663101605,392,687
126.84919786096256,394,689
126.89090909090909,395,690
126.93262032085562,396,689
126.97433155080213,396,689
127.01604278074866,396,688
127.05775401069519,396,687
127.0994652406417,396,687
127.14117647058823,396,687
127.18288770053476,396,687
127.22459893048128,397,686
127.2663101604278,397,686
127.30802139037434,398,686
127.34973262032085,399,686
127.39144385026738,400,688
127.43315508021391,401,689
127.47486631016042,402,690
127.51657754010695,403,690
127.55828877005348,404,690
127.6,405,689
127.64171122994652,405,687
127.68342245989305,407,685
127.72513368983957,408,685
127.7668449197861,410,684
127.80855614973262,411,683
127.85026737967914,412,682
127.89197860962567,412,680
127.9336898395722,412,679
127.97540106951871,413,678
128.01711229946525,414,678
128.05882352941177,416,679
128.10053475935828,421,682
128.14224598930483,422,684
128.18395721925134,422,684
128.22566844919785,422,684
128.2673796791444,422,683
128.3090909090909,422,682
128.35080213903743,422,682
128.39251336898397,423,682
128.43422459893048,424,681
128.475935828877,425,681
128.51764705882354,426,681
128.55935828877006,426,681
128.60106951871657,427,681
128.6427807486631,428,681
128.68449197860963,430,681
128.72620320855614,431,682
128.7679144385027,431,682
128.8096256684492,434,681
128.85133689839572,437,681
128.89304812834226,440,681
128.93475935828877,442,681
128.9764705882353,443,682
129.01818181818183,444,682
129.05989304812834,445,684
129.10160427807486,448,688
129.1433155080214,450,689
129.18502673796792,452,689
129.22673796791443,453,689
129.26844919786097,456,689
129.3101604278075,458,689
129.351871657754,459,689
129.39358288770055,459,689
129.43529411764706,460,689
129.47700534759358,461,689
129.51871657754012,463,688
129.56042780748663,464,688
129.60213903743315,465,687
129.6438502673797,466,686
129.6855614973262,466,684
129.72727272727272,468,684
129.76898395721926,469,683
129.81069518716578,470,683
129.8524064171123,471,683
129.89411764705883,473,684
129.93582887700535,475,685
129.97754010695186,476,687
130.0192513368984,476,691
130.06096256684492,477,694
130.10267379679144,476,700
130.14438502673798,476,702
130.1860962566845,476,703
130.227807486631,476,703
130.26951871657755,477,703
130.31122994652407,477,703
130.35294117647058,477,703
130.39465240641712,477,704
130.43636363636364,478,704
130.47807486631015,477,703
130.5197860962567,477,703
130.5614973262032,477,703
130.60320855614972,477,703
130.64491978609627,477,702
130.68663101604278,477,702
130.7283422459893,477,702
130.77005347593584,477,702
130.81176470588235,477,702
130.85347593582887,477,702
130.8951871657754,477,702
130.93689839572193,477,703
130.97860962566844,477,704
131.02032085561498,477,704
131.0620320855615,477,704
131.103743315508,477,704
131.14545454545456,477,704
131.18716577540107,477,705
131.22887700534758,477,704
131.27058823529413,477,704
131.31229946524064,478,704
131.35401069518716,478,704
131.3957219251337,478,704
131.4374331550802,478,705
131.47914438502673,478,705
131.52085561497327,478,704
131.5625668449198,479,705
131.6042780748663,480,705
131.64598930481284,481,705
131.68770053475936,482,705
131.72941176470587,484,706
131.77112299465242,486,707
131.81283422459893,489,707
131.85454545454544,492,708
131.896256684492,494,709
131.9379679144385,494,709
131.97967914438502,493,709
132.02139037433156,493,709
132.06310160427807,494,709
132.1048128342246,494,708
132.14652406417113,494,709
132.18823529411765,494,710
132.22994652406416,494,710
132.2716577540107,494,712
132.31336898395722,493,714
132.35508021390373,492,715
132.39679144385028,492,717
132.4385026737968,491,718
132.4802139037433,491,720
132.52192513368985,491,721
132.56363636363636,493,722
132.60534759358288,494,723
132.64705882352942,494,723
132.68877005347593,496,723
132.73048128342245,497,722
132.772192513369,499,722
132.8139037433155,499,722
132.85561497326202,499,722
132.89732620320856,500,723
132.93903743315508,500,723
132.9807486631016,500,723
133.02245989304814,501,724
133.06417112299465,502,725
133.10588235294117,505,726
133.1475935828877,508,727
133.18930481283422,511,727
133.23101604278074,512,725
133.27272727272728,514,724
133.3144385026738,515,723
133.3561497326203,517,723
133.39786096256685,518,723
133.43957219251337,518,723
133.48128342245988,519,724
133.52299465240642,520,724
133.56470588235294,521,724
133.60641711229945,521,724
133.648128342246,521,724
133.6898395721925,521,725
133.73155080213903,522,725
133.77326203208557,522,725
133.81497326203208,522,725
133.8566844919786,523,725
133.89839572192514,523,725
133.94010695187166,524,726
133.98181818181817,526,726
134.0235294117647,528,726
134.06524064171123,528,726
134.10695187165774,528,729
134.14866310160428,529,732
134.1903743315508,530,732
134.2320855614973,530,733
134.27379679144386,530,735
134.31550802139037,530,737
134.3572192513369,531,740
134.39893048128343,532,742
134.44064171122994,532,744
134.48235294117646,532,746
134.524064171123,532,749
134.56577540106952,533,752
134.60748663101603,533,754
134.64919786096257,534,754
134.6909090909091,535,753
134.7326203208556,536,754
134.77433155080215,537,755
134.81604278074866,537,755
134.85775401069517,538,755
134.89946524064172,538,755
134.94117647058823,539,756
134.98288770053475,541,758
135.0245989304813,542,759
135.0663101604278,542,761
135.10802139037432,542,765
135.14973262032086,542,766
135.19144385026738,541,767
135.2331550802139,539,769
135.27486631016043,537,770
135.31657754010695,535,771
135.35828877005346,535,771
135.4,536,771
135.44171122994652,538,771
135.48342245989303,539,771
135.52513368983958,539,772
135.5668449197861,540,772
135.6085561497326,540,773
135.65026737967915,540,773
135.69197860962566,540,773
135.73368983957218,540,773
135.77540106951872,540,774
135.81711229946524,541,774
135.85882352941175,541,774
135.9005347593583,542,774
135.9422459893048,543,774
135.98395721925132,546,774
136.02566844919787,548,773
136.06737967914438,550,773
136.1090909090909,553,776
136.15080213903744,555,777
136.19251336898395,555,777
136.23422459893047,555,777
136.275935828877,556,777
136.31764705882352,557,777
136.35935828877004,558,777
136.40106951871658,558,776
136.4427807486631,558,776
136.48449197860964,560,777
136.52620320855615,560,777
136.56791443850267,560,779
136.6096256684492,559,781
136.65133689839573,558,783
136.69304812834224,557,785
136.73475935828878,556,788
136.7764705882353,555,790
136.8181818181818,555,792
136.85989304812836,555,793
136.90160427807487,555,794
136.94331550802139,556,795
136.98502673796793,556,796
137.02673796791444,558,798
137.06844919786096,558,798
137.1101604278075,560,800
137.15187165775401,561,800
137.19358288770053,561,800
137.23529411764707,562,800
137.2770053475936,562,800
137.3187165775401,563,800
137.36042780748664,563,800
137.40213903743316,564,800
137.44385026737967,566,800
137.48556149732622,568,801
137.52727272727273,570,800
137.56898395721925,573,801
137.6106951871658,574,801
137.6524064171123,574,801
137.69411764705882,574,803
137.73582887700536,574,805
137.77754010695188,574,807
137.8192513368984,575,809
137.86096256684493,577,810
137.90267379679145,579,811
137.94438502673796,581,812
137.9860962566845,581,812
138.02780748663102,583,813
138.06951871657753,585,814
138.11122994652408,588,818
138.1529411764706,589,819
138.1946524064171,589,821
138.23636363636365,589,823
138.27807486631016,589,824
138.31978609625668,591,826
138.36149732620322,593,826
138.40320855614974,595,826
138.44491978609625,597,827
138.4866310160428,599,827
138.5283422459893,600,827
138.57005347593582,602,827
138.61176470588236,605,828
138.65347593582888,607,829
138.6951871657754,610,831
138.73689839572194,614,833
138.77860962566845,616,836
138.82032085561497,617,838
138.8620320855615,617,837
138.90374331550802,616,836
138.94545454545454,614,835
138.98716577540108,614,835
139.0288770053476,614,836
139.0705882352941,614,836
139.11229946524065,614,837
139.15401069518717,615,838
139.19572192513368,614,838
139.23743315508023,615,839
139.27914438502674,615,839
139.32085561497325,616,840
139.3625668449198,617,840
139.4042780748663,621,840
139.44598930481283,625,840
139.48770053475937,629,840
139.52941176470588,634,841
139.5711229946524,637,840
139.61283422459894,638,840
139.65454545454546,640,840
139.69625668449197,642,840
139.7379679144385,642,840
139.77967914438503,641,839
139.82139037433154,641,840
139.86310160427809,641,840
139.9048128342246,642,840
139.94652406417111,642,841
139.98823529411766,643,842
140.02994652406417,643,843
140.0716577540107,645,844
140.11336898395723,648,846
140.15508021390374,649,847
140.19679144385026,649,848
140.2385026737968,650,848
140.28021390374332,651,850
140.32192513368983,651,851
140.36363636363637,650,853
140.4053475935829,649,856
140.4470588235294,649,858
140.48877005347595,649,860
140.53048128342246,650,862
140.57219251336898,650,864
140.61390374331552,652,865
140.65561497326203,654,865
140.69732620320855,655,864
140.7390374331551,656,864
140.7807486631016,656,864
140.82245989304812,656,865
140.86417112299466,656,865
140.90588235294118,656,865
140.9475935828877,656,865
140.98930481283423,658,866
141.03101604278075,661,867
141.07272727272726,663,868
141.1144385026738,665,868
141.15614973262032,665,868
141.19786096256684,665,868
141.23957219251338,665,869
141.2812834224599,665,870
141.3229946524064,665,871
141.36470588235295,667,872
141.40641711229947,668,873
141.44812834224598,670,874
141.48983957219252,673,875
141.53155080213904,675,875
141.57326203208555,678,876
141.6149732620321,682,876
141.6566844919786,686,875
141.69839572192512,690,875
141.74010695187167,693,873
141.78181818181818,695,872
141.8235294117647,697,873
141.86524064171124,697,874
141.90695187165775,697,875
141.94866310160427,696,877
141.9903743315508,695,878
142.03208556149733,696,879
142.07379679144384,696,879
142.11550802139038,696,879
142.1572192513369,696,878
142.1989304812834,696,878
142.24064171122996,696,878
142.28235294117647,696,878
142.32406417112298,695,878
142.36577540106953,696,878
142.40748663101604,696,878
142.44919786096256,695,878
142.4909090909091,695,878
142.5326203208556,695,879
142.57433155080213,695,879
142.61604278074867,695,880
142.6577540106952,695,881
142.6994652406417,694,883
142.74117647058824,695,884
142.78288770053476,696,885
142.82459893048127,697,885
142.86631016042782,698,885
142.90802139037433,700,885
142.94973262032084,702,886
142.9914438502674,703,886
143.0331550802139,706,887
143.07486631016042,708,888
143.11657754010696,714,889
143.15828877005347,716,890
143.2,718,890
143.24171122994653,720,891
143.28342245989305,723,893
143.32513368983956,725,894
143.3668449197861,726,895
143.40855614973262,727,895
143.45026737967913,729,896
143.49197860962568,729,897
143.5336898395722,728,898
143.5754010695187,729,900
143.61711229946525,729,900
143.65882352941176,728,900
143.70053475935828,727,901
143.74224598930482,726,902
143.78395721925133,724,902
143.82566844919785,724,902
143.8673796791444,724,903
143.9090909090909,724,903
143.95080213903742,726,903
143.99251336898396,728,904
144.03422459893048,729,905
144.075935828877,729,906
144.11764705882354,727,908
144.15935828877005,726,910
144.20106951871657,724,912
144.2427807486631,725,914
144.28449197860962,724,913
144.32620320855614,724,913
144.36791443850268,724,914
144.4096256684492,724,914
144.4513368983957,724,915
144.49304812834225,724,915
144.53475935828877,724,915
144.57647058823528,725,916
144.61818181818182,727,917
144.65989304812834,730,917
144.70160427807485,733,918
144.7433155080214,736,919
144.7850267379679,739,920
144.82673796791443,741,921
144.86844919786097,743,922
144.91016042780748,745,924
144.951871657754,746,924
144.99358288770054,745,925
145.03529411764706,743,926
145.07700534759357,741,927
145.1187165775401,739,931
145.16042780748663,739,932
145.20213903743314,738,933
145.24385026737968,737,934
145.2855614973262,735,936
145.3272727272727,734,939
145.36898395721926,735,939
145.41069518716577,736,940
145.4524064171123,738,940
145.49411764705883,739,942
145.53582887700534,739,942
145.57754010695186,739,943
145.6192513368984,739,943
145.66096256684492,739,944
145.70267379679143,738,945
145.74438502673797,738,946
145.7860962566845,739,947
145.827807486631,740,949
145.86951871657755,742,951
145.91122994652406,744,952
145.95294117647057,746,955
145.99465240641712,747,957
146.03636363636363,747,959
146.07807486631015,746,960
146.1197860962567,743,962
146.1614973262032,742,963
146.20320855614975,741,964
146.24491978609626,742,964
146.28663101604278,743,965
146.32834224598932,745,966
146.37005347593583,748,968
146.41176470588235,752,969
146.4534759358289,756,971
146.4951871657754,759,972
146.53689839572192,762,973
146.57860962566846,764,974
146.62032085561498,766,975
146.6620320855615,768,977
146.70374331550804,771,979
146.74545454545455,772,980
146.78716577540106,773,982
146.8288770053476,772,982
146.87058823529412,772,982
146.91229946524064,772,982
146.95401069518718,772,982
146.9957219251337,773,983
147.0374331550802,772,983
147.07914438502675,772,984
147.12085561497327,771,986
147.16256684491978,772,987
147.20427807486632,773,988
147.24598930481284,775,989
147.28770053475935,779,992
147.3294117647059,782,994
147.3711229946524,784,995
147.41283422459892,787,996
147.45454545454547,790,997
147.49625668449198,791,998
147.5379679144385,792,999
147.57967914438504,791,999
147.62139037433155,791,1000
147.66310160427807,790,1001
147.7048128342246,789,1003
147.74652406417113,790,1003
147.78823529411764,792,1004
147.82994652406418,793,1005
147.8716577540107,793,1005
147.9133689839572,794,1006
147.95508021390376,795,1006
147.99679144385027,797,1007
148.03850267379678,798,1008
148.08021390374333,800,1009
148.12192513368984,801,1013
148.16363636363636,802,1015
148.2053475935829,802,1017
148.24705882352941,802,1018
148.28877005347593,800,1021
148.33048128342247,797,1022
148.372192513369,794,1024
148.4139037433155,791,1026
148.45561497326204,788,1029
148.49732620320856,786,1029
148.53903743315507,784,1029
148.58074866310162,785,1029
148.62245989304813,786,1029
148.66417112299465,787,1029
148.7058823529412,789,1029
148.7475935828877,791,1029
148.78930481283422,792,1029
148.83101604278076,793,1029
148.87272727272727,793,1029
148.9144385026738,793,1029
148.95614973262033,793,1029
148.99786096256685,793,1029
149.03957219251336,793,1029
149.0812834224599,793,1030
149.12299465240642,793,1031
149.16470588235293,793,1032
149.20641711229948,793,1033
149.248128342246,793,1033
149.2898395721925,793,1035
149.33155080213905,792,1036
149.37326203208556,792,1037
149.41497326203208,791,1038
149.45668449197862,791,1040
149.49839572192514,792,1041
149.54010695187165,794,1042
149.5818181818182,797,1044
149.6235294117647,801,1045
149.66524064171122,805,1046
149.70695187165776,809,1047
149.74866310160428,813,1048
149.7903743315508,816,1049
149.83208556149734,818,1050
149.87379679144385,820,1052
149.91550802139037,821,1053
149.9572192513369,822,1055
149.99893048128342,824,1058
150.04064171122994,825,1059
150.08235294117648,826,1059
150.124064171123,827,1060
150.1657754010695,827,1060
150.20748663101605,827,1059
150.24919786096257,827,1059
150.29090909090908,827,1059
150.33262032085563,826,1059
150.37433155080214,826,1059
150.41604278074865,826,1059
150.4577540106952,826,1059
150.4994652406417,826,1059
150.54117647058823,825,1059
150.58288770053477,825,1059
