t,i,j
25.949579831932773,450,655
25.991596638655462,453,654
26.03361344537815,456,652
26.07563025210084,458,651
26.11764705882353,459,650
26.159663865546218,460,650
26.201680672268907,461,649
26.243697478991596,462,648
26.285714285714285,463,648
26.327731092436974,464,647
26.369747899159663,465,648
26.41176470588235,466,648
26.45378151260504,466,648
26.49579831932773,467,649
26.537815126050422,468,650
26.57983193277311,472,652
26.6218487394958,473,653
26.66386554621849,473,653
26.705882352941178,474,654
26.747899159663866,476,654
26.789915966386555,478,653
26.831932773109244,479,653
26.873949579831933,481,652
26.915966386554622,483,652
26.95798319327731,485,652
27.0,487,652
27.04201680672269,489,652
27.084033613445378,491,652
27.126050420168067,494,652
27.168067226890756,497,652
27.210084033613445,500,653
27.252100840336134,502,654
27.294117647058822,504,654
27.33613445378151,506,654
27.3781512605042,507,653
27.42016806722689,509,653
27.462184873949578,510,653
27.50420168067227,512,652
27.54621848739496,514,653
27.58823529411765,518,654
27.630252100840337,520,655
27.672268907563026,521,657
27.714285714285715,522,659
27.756302521008404,523,661
27.798319327731093,523,662
27.840336134453782,522,662
27.88235294117647,523,663
27.92436974789916,523,664
27.96638655462185,524,666
28.008403361344538,523,666
28.050420168067227,523,667
28.092436974789916,524,667
28.134453781512605,525,666
28.176470588235293,527,666
28.218487394957982,528,664
28.26050420168067,530,663
28.30252100840336,532,662
28.34453781512605,532,662
28.386554621848738,533,662
28.428571428571427,535,663
28.470588235294116,536,664
28.51260504201681,539,665
28.554621848739497,541,666
28.596638655462186,544,667
28.638655462184875,544,668
28.680672268907564,544,668
28.722689075630253,545,668
28.764705882352942,546,668
28.80672268907563,547,667
28.84873949579832,549,666
28.89075630252101,551,665
28.932773109243698,552,664
28.974789915966387,553,663
29.016806722689076,554,663
29.058823529411764,556,662
29.100840336134453,557,661
29.142857142857142,558,661
29.18487394957983,559,661
29.22689075630252,560,663
29.26890756302521,561,664
29.310924369747898,563,665
29.352941176470587,564,666
29.394957983193276,564,666
29.436974789915965,565,667
29.478991596638654,565,667
29.521008403361346,566,667
29.563025210084035,568,668
29.605042016806724,573,668
29.647058823529413,575,667
29.689075630252102,577,666
29.73109243697479,577,665
29.77310924369748,578,664
29.81512605042017,579,663
29.857142857142858,579,662
29.899159663865547,580,662
29.941176470588236,581,662
29.983193277310924,583,663
30.025210084033613,584,664
30.067226890756302,585,666
30.10924369747899,585,669
30.15126050420168,585,673
30.19327731092437,583,677
30.235294117647058,582,680
30.277310924369747,582,682
30.319327731092436,583,683
30.361344537815125,584,682
30.403361344537814,584,682
30.445378151260503,585,681
30.48739495798319,585,682
30.529411764705884,587,682
30.571428571428573,587,683
30.613445378151262,590,684
30.65546218487395,590,684
30.69747899159664,591,685
30.73949579831933,591,685
30.781512605042018,591,685
30.823529411764707,591,685
30.865546218487395,591,685
30.907563025210084,591,685
30.949579831932773,591,685
30.991596638655462,592,685
31.03361344537815,592,685
31.07563025210084,592,684
31.11764705882353,593,684
31.159663865546218,595,683
31.201680672268907,597,682
31.243697478991596,600,680
31.285714285714285,603,679
31.327731092436974,607,679
31.369747899159663,610,679
31.41176470588235,613,679
31.45378151260504,615,680
31.49579831932773,615,679
31.537815126050422,617,679
31.57983193277311,618,679
31.6218487394958,621,678
31.66386554621849,622,679
31.705882352941178,622,679
31.747899159663866,623,681
31.789915966386555,624,682
31.831932773109244,625,683
31.873949579831933,626,684
31.915966386554622,626,685
31.95798319327731,626,687
32.0,626,688
32.04201680672269,627,689
32.08403361344538,628,689
32.12605042016807,629,690
32.168067226890756,630,691
32.21008403361345,633,693
32.252100840336134,633,693
32.294117647058826,635,693
32.33613445378151,635,692
32.378151260504204,636,692
32.42016806722689,636,693
32.46218487394958,636,693
32.50420168067227,636,693
32.54621848739496,636,693
32.588235294117645,637,694
32.63025210084034,639,695
32.67226890756302,641,695
32.714285714285715,642,695
32.7563025210084,643,696
32.79831932773109,644,696
32.84033613445378,646,696
32.88235294117647,647,697
32.924369747899156,647,698
32.96638655462185,649,699
33.00840336134454,651,699
33.05042016806723,654,700
33.09243697478992,656,700
33.134453781512605,658,701
33.1764705882353,659,701
33.21848739495798,661,702
33.260504201680675,662,701
33.30252100840336,664,700
33.34453781512605,666,699
33.38655462184874,668,698
33.42857142857143,670,696
33.470588235294116,671,694
33.51260504201681,672,694
33.554621848739494,673,694
33.596638655462186,674,694
33.63865546218487,676,697
33.680672268907564,676,700
33.72268907563025,675,702
33.76470588235294,676,704
33.80672268907563,675,704
33.84873949579832,676,704
33.890756302521005,677,704
33.9327731092437,677,704
33.97478991596638,678,704
34.016806722689076,679,704
34.05882352941177,680,704
34.10084033613445,681,704
34.142857142857146,682,705
34.18487394957983,683,706
34.226890756302524,684,708
34.26890756302521,685,709
34.3109243697479,685,710
34.35294117647059,685,710
34.39495798319328,685,710
34.436974789915965,685,710
34.47899159663866,686,710
34.52100840336134,687,711
34.563025210084035,689,711
34.60504201680672,691,711
34.64705882352941,693,712
34.6890756302521,693,712
34.73109243697479,694,712
34.773109243697476,695,713
34.81512605042017,697,714
34.857142857142854,698,714
34.89915966386555,700,714
34.94117647058823,702,714
34.983193277310924,704,715
35.02521008403362,704,714
35.0672268907563,704,714
35.109243697478995,705,715
35.15126050420168,705,715
35.19327731092437,706,716
35.23529411764706,707,717
35.27731092436975,708,718
35.319327731092436,708,720
35.36134453781513,708,721
35.403361344537814,709,722
35.445378151260506,710,723
35.48739495798319,712,724
35.529411764705884,714,724
35.57142857142857,717,725
35.61344537815126,721,725
35.65546218487395,726,724
35.69747899159664,728,724
35.739495798319325,730,724
35.78151260504202,733,725
35.8235294117647,735,725
35.865546218487395,736,726
35.90756302521008,738,727
35.94957983193277,739,727
35.99159663865546,740,727
36.03361344537815,741,727
36.075630252100844,742,727
36.11764705882353,743,726
36.15966386554622,746,725
36.20168067226891,747,724
36.2436974789916,748,724
36.285714285714285,749,724
36.32773109243698,750,725
36.36974789915966,752,726
36.411764705882355,752,727
36.45378151260504,752,729
36.49579831932773,751,730
36.53781512605042,750,731
36.57983193277311,749,731
36.621848739495796,751,731
36.66386554621849,755,730
36.705882352941174,758,729
36.747899159663866,761,728
36.78991596638655,763,727
36.831932773109244,765,727
36.87394957983193,765,726
36.91596638655462,766,726
36.95798319327731,767,727
37.0,768,727
37.04201680672269,768,729
37.08403361344538,770,732
37.12605042016807,772,733
37.168067226890756,775,734
37.21008403361345,778,734
37.252100840336134,781,734
37.294117647058826,783,735
37.33613445378151,783,735
37.378151260504204,784,735
37.42016806722689,786,735
37.46218487394958,788,734
37.50420168067227,791,733
37.54621848739496,793,732
37.588235294117645,795,732
37.63025210084034,796,732
37.67226890756302,799,733
37.714285714285715,799,733
37.7563025210084,800,733
37.79831932773109,802,733
37.84033613445378,803,732
37.88235294117647,803,733
37.924369747899156,805,733
37.96638655462185,806,733
38.00840336134454,807,734
38.05042016806723,807,734
38.09243697478992,808,734
38.134453781512605,809,734
38.1764705882353,811,733
38.21848739495798,814,733
38.260504201680675,816,732
38.30252100840336,817,732
38.34453781512605,819,731
38.38655462184874,820,730
38.42857142857143,821,730
38.470588235294116,823,729
38.51260504201681,824,729
38.554621848739494,828,731
38.596638655462186,831,734
38.63865546218487,835,737
38.680672268907564,834,742
38.72268907563025,836,745
38.76470588235294,836,746
38.80672268907563,837,745
38.84873949579832,838,744
38.890756302521005,840,744
38.9327731092437,841,743
38.97478991596638,844,743
39.016806722689076,847,742
39.05882352941177,849,742
39.10084033613445,850,742
39.142857142857146,851,742
39.18487394957983,853,743
39.226890756302524,853,743
39.26890756302521,855,744
39.3109243697479,856,743
39.35294117647059,856,743
39.39495798319328,857,743
39.436974789915965,859,744
39.47899159663866,861,744
39.52100840336134,864,744
39.563025210084035,868,743
39.60504201680672,872,741
39.64705882352941,876,739
39.6890756302521,877,735
39.73109243697479,878,734
39.773109243697476,878,734
39.81512605042017,878,734
39.857142857142854,879,734
39.89915966386555,878,734
39.94117647058823,877,735
39.983193277310924,876,735
40.02521008403362,875,736
40.0672268907563,875,736
40.109243697478995,875,736
40.15126050420168,876,736
40.19327731092437,878,735
40.23529411764706,879,735
40.27731092436975,881,735
40.319327731092436,882,735
40.36134453781513,884,736
40.403361344537814,887,738
40.445378151260506,889,741
40.48739495798319,891,744
40.529411764705884,893,747
40.57142857142857,895,749
40.61344537815126,895,752
40.65546218487395,896,754
40.69747899159664,899,758
40.739495798319325,900,759
40.78151260504202,902,760
40.8235294117647,902,761
40.865546218487395,903,762
40.90756302521008,903,763
40.94957983193277,903,764
40.99159663865546,902,763
41.03361344537815,903,763
41.075630252100844,903,763
41.11764705882353,903,763
41.15966386554622,904,763
41.20168067226891,904,763
41.2436974789916,904,763
41.285714285714285,904,763
41.32773109243698,904,763
41.36974789915966,904,763
41.411764705882355,904,763
41.45378151260504,905,764
41.49579831932773,905,764
41.53781512605042,906,764
41.57983193277311,907,764
41.621848739495796,909,765
41.66386554621849,912,766
41.705882352941174,918,769
41.747899159663866,922,771
41.78991596638655,924,774
41.831932773109244,925,776
41.87394957983193,925,778
41.91596638655462,925,778
41.95798319327731,925,778
42.0,927,779
42.04201680672269,928,778
42.08403361344538,931,778
42.12605042016807,934,777
42.168067226890756,938,777
42.21008403361345,941,775
42.252100840336134,943,772
42.294117647058826,944,769
42.33613445378151,946,767
42.378151260504204,946,765
42.42016806722689,946,765
42.46218487394958,947,765
42.50420168067227,947,765
42.54621848739496,948,765
42.588235294117645,949,765
42.63025210084034,949,766
42.67226890756302,950,766
42.714285714285715,952,766
42.7563025210084,953,766
42.79831932773109,954,767
42.84033613445378,954,767
42.88235294117647,954,767
42.924369747899156,955,768
42.96638655462185,955,768
43.00840336134454,956,768
43.05042016806723,958,769
43.09243697478992,958,769
43.134453781512605,959,769
43.1764705882353,960,770
43.21848739495798,963,771
43.260504201680675,965,772
43.30252100840336,966,772
43.34453781512605,967,774
43.38655462184874,968,776
43.42857142857143,971,779
43.470588235294116,972,781
43.51260504201681,973,781
43.554621848739494,974,781
43.596638655462186,975,781
43.63865546218487,977,780
43.680672268907564,980,780
43.72268907563025,987,779
43.76470588235294,990,779
43.80672268907563,991,779
43.84873949579832,991,779
43.890756302521005,992,779
43.9327731092437,994,780
43.97478991596638,996,781
44.016806722689076,997,782
44.05882352941177,997,782
44.10084033613445,998,784
44.142857142857146,1000,785
44.18487394957983,1001,787
44.226890756302524,1002,788
44.26890756302521,1002,788
44.3109243697479,1003,789
44.35294117647059,1003,788
44.39495798319328,1005,788
44.436974789915965,1007,787
44.47899159663866,1008,786
44.52100840336134,1009,786
44.563025210084035,1011,786
44.60504201680672,1011,787
44.64705882352941,1012,787
44.6890756302521,1013,789
44.73109243697479,1016,795
44.773109243697476,1015,797
44.81512605042017,1014,798
44.857142857142854,1015,800
44.89915966386555,1015,801
44.94117647058823,1016,801
44.983193277310924,1016,800
45.02521008403362,1017,800
45.0672268907563,1019,800
45.109243697478995,1021,800
45.15126050420168,1024,800
45.19327731092437,1027,801
45.23529411764706,508,959
45.27731092436975,508,958
45.319327731092436,508,958
45.36134453781513,508,958
45.403361344537814,508,958
45.445378151260506,507,958
45.48739495798319,506,959
45.529411764705884,505,959
45.57142857142857,504,960
45.61344537815126,502,961
45.65546218487395,499,962
45.69747899159664,497,963
45.739495798319325,495,964
45.78151260504202,493,965
45.8235294117647,491,964
45.865546218487395,488,964
45.90756302521008,486,964
45.94957983193277,486,965
45.99159663865546,486,966
46.03361344537815,487,967
46.075630252100844,487,968
46.11764705882353,486,968
46.15966386554622,484,970
46.20168067226891,484,971
46.2436974789916,483,971
46.285714285714285,482,972
46.32773109243698,481,973
46.36974789915966,480,973
46.411764705882355,478,969
46.45378151260504,477,970
46.49579831932773,474,975
46.53781512605042,473,976
46.57983193277311,472,977
46.621848739495796,471,977
46.66386554621849,470,975
46.705882352941174,468,973
46.747899159663866,465,969
46.78991596638655,463,965
46.831932773109244,461,962
46.87394957983193,459,958
46.91596638655462,458,956
46.95798319327731,458,956
47.0,458,957
47.04201680672269,458,957
47.08403361344538,458,957
47.12605042016807,457,956
47.168067226890756,457,956
47.21008403361345,457,956
47.252100840336134,456,956
47.294117647058826,454,957
47.33613445378151,452,958
47.378151260504204,451,958
47.42016806722689,450,958
47.46218487394958,447,959
47.50420168067227,445,958
47.54621848739496,442,957
47.588235294117645,440,956
47.63025210084034,440,956
47.67226890756302,440,956
47.714285714285715,440,957
47.7563025210084,441,959
47.79831932773109,438,956
47.84033613445378,439,954
47.88235294117647,437,954
47.924369747899156,435,954
47.96638655462185,434,953
48.00840336134454,433,953
48.05042016806723,432,953
48.09243697478992,432,953
48.134453781512605,431,954
48.1764705882353,428,956
48.21848739495798,427,959
48.260504201680675,427,962
48.30252100840336,429,965
48.34453781512605,428,965
48.38655462184874,426,965
48.42857142857143,424,964
48.470588235294116,423,963
48.51260504201681,421,963
48.554621848739494,419,965
48.596638655462186,417,967
48.63865546218487,414,968
48.680672268907564,412,968
48.72268907563025,411,969
48.76470588235294,411,969
48.80672268907563,410,968
48.84873949579832,408,967
48.890756302521005,407,966
48.9327731092437,407,966
48.97478991596638,405,969
49.016806722689076,404,971
49.05882352941177,404,972
49.10084033613445,404,973
49.142857142857146,403,974
49.18487394957983,400,977
49.226890756302524,398,978
49.26890756302521,396,980
49.3109243697479,393,983
49.35294117647059,392,984
49.39495798319328,390,986
49.436974789915965,388,988
49.47899159663866,388,988
49.52100840336134,389,989
49.563025210084035,389,989
49.60504201680672,388,989
49.64705882352941,387,990
49.6890756302521,385,991
49.73109243697479,383,993
49.773109243697476,381,996
49.81512605042017,381,997
49.857142857142854,381,997
49.89915966386555,381,998
49.94117647058823,380,998
49.983193277310924,380,999
50.02521008403362,380,1000
50.0672268907563,379,1001
50.109243697478995,378,1001
50.15126050420168,376,1003
50.19327731092437,375,1004
50.23529411764706,374,1006
50.27731092436975,374,1008
50.319327731092436,374,1011
50.36134453781513,375,1013
50.403361344537814,376,1015
50.445378151260506,377,1017
50.48739495798319,377,1019
50.529411764705884,377,1019
50.57142857142857,376,1020
50.61344537815126,375,1020
50.65546218487395,374,1020
50.69747899159664,373,1020
50.739495798319325,373,1021
50.78151260504202,373,1022
50.8235294117647,373,1024
50.865546218487395,373,1025
50.90756302521008,373,1025
50.94957983193277,372,1026
50.99159663865546,372,1027
51.03361344537815,370,1028
51.075630252100844,368,1030
51.11764705882353,366,1030
51.15966386554622,365,1030
51.20168067226891,364,1031
51.2436974789916,365,1031
51.285714285714285,365,1032
51.32773109243698,365,1032
51.36974789915966,365,1032
51.411764705882355,364,1033
51.45378151260504,363,1034
51.49579831932773,361,1035
51.53781512605042,360,1035
51.57983193277311,359,1035
51.621848739495796,359,1036
51.66386554621849,358,1036
51.705882352941174,358,1037
51.747899159663866,357,1038
51.78991596638655,357,1040
51.831932773109244,356,1042
51.87394957983193,356,1045
51.91596638655462,357,1048
51.95798319327731,357,1049
52.0,356,1051
52.04201680672269,355,1052
52.08403361344538,354,1054
52.12605042016807,354,1054
52.168067226890756,354,1055
52.21008403361345,354,1056
52.252100840336134,353,1056
52.294117647058826,352,1057
52.33613445378151,353,1057
52.378151260504204,353,1058
52.42016806722689,353,1058
52.46218487394958,351,1059
52.50420168067227,349,1059
52.54621848739496,346,1060
52.588235294117645,344,1061
52.63025210084034,342,1062
52.67226890756302,341,1064
52.714285714285715,341,1066
52.7563025210084,342,1069
52.79831932773109,342,1070
52.84033613445378,340,1070
52.88235294117647,339,1070
52.924369747899156,337,1070
52.96638655462185,336,1071
53.00840336134454,336,1071
53.05042016806723,335,1073
53.09243697478992,334,1076
53.134453781512605,334,1078
53.1764705882353,334,1079
53.21848739495798,334,1081
53.260504201680675,334,1082
53.30252100840336,333,1082
53.34453781512605,330,1082
53.38655462184874,330,1082
53.42857142857143,329,1083
53.470588235294116,328,1086
53.51260504201681,326,1089
53.554621848739494,324,1090
53.596638655462186,323,1090
53.63865546218487,323,1089
53.680672268907564,322,1088
53.72268907563025,320,1087
53.76470588235294,319,1087
53.80672268907563,318,1087
53.84873949579832,317,1087
53.890756302521005,316,1088
53.9327731092437,316,1088
53.97478991596638,316,1087
54.016806722689076,315,1087
54.05882352941177,313,1086
54.10084033613445,312,1086
54.142857142857146,312,1086
54.18487394957983,311,1086
54.226890756302524,311,1087
54.26890756302521,310,1089
54.3109243697479,309,1092
54.35294117647059,307,1098
54.39495798319328,305,1100
54.436974789915965,304,1100
54.47899159663866,303,1100
54.52100840336134,302,1101
54.563025210084035,301,1104
54.60504201680672,299,1107
54.64705882352941,297,1108
54.6890756302521,295,1109
54.73109243697479,294,1110
54.773109243697476,293,1110
54.81512605042017,292,1110
54.857142857142854,290,1111
54.89915966386555,288,1112
54.94117647058823,286,1114
54.983193277310924,285,1117
55.02521008403362,286,1120
55.0672268907563,286,1122
55.109243697478995,286,1123
55.15126050420168,284,1125
55.19327731092437,282,1126
55.23529411764706,281,1127
55.27731092436975,281,1128
55.319327731092436,281,1130
55.36134453781513,281,1137
55.403361344537814,281,1138
55.445378151260506,281,1138
55.48739495798319,280,1139
55.529411764705884,279,1140
55.57142857142857,278,1140
55.61344537815126,276,1141
55.65546218487395,274,1142
55.69747899159664,273,1144
55.739495798319325,271,1145
55.78151260504202,271,1146
55.8235294117647,272,1147
55.865546218487395,272,1147
55.90756302521008,271,1147
55.94957983193277,269,1148
55.99159663865546,268,1149
56.03361344537815,266,1150
56.075630252100844,264,1151
56.11764705882353,262,1152
56.15966386554622,261,1154
56.20168067226891,260,1158
56.2436974789916,259,1162
56.285714285714285,258,1164
56.32773109243698,257,1165
56.36974789915966,253,1162
56.411764705882355,251,1162
56.45378151260504,250,1162
56.49579831932773,249,1162
56.53781512605042,249,1163
56.57983193277311,248,1165
56.621848739495796,246,1167
56.66386554621849,244,1167
56.705882352941174,241,1166
56.747899159663866,239,1165
56.78991596638655,238,1165
56.831932773109244,237,1167
