t,i,j
261.5185483028721,495,963
261.56025195822457,495,965
261.60195561357705,494,967
261.6436592689295,493,967
261.685362924282,491,967
261.7270665796345,489,967
261.76877023498696,489,966
261.81047389033944,489,966
261.8521775456919,488,967
261.8938812010444,487,968
261.9355848563969,484,969
261.97728851174935,481,969
262.0189921671018,479,969
262.0606958224543,478,969
262.1023994778068,476,970
262.14410313315926,476,969
262.18580678851174,476,969
262.2275104438642,476,968
262.2692140992167,476,967
262.3109177545692,476,966
262.35262140992165,475,966
262.39432506527413,473,966
262.4360287206266,472,966
262.4777323759791,472,966
262.51943603133157,471,967
262.5611396866841,470,968
262.6028433420366,466,969
262.64454699738906,463,970
262.68625065274153,460,971
262.727954308094,460,972
262.7696579634465,459,973
262.81136161879897,459,973
262.85306527415145,458,974
262.8947689295039,457,975
262.9364725848564,457,976
262.9781762402089,456,977
263.01987989556136,454,978
263.06158355091384,454,978
263.1032872062663,454,978
263.1449908616188,454,978
263.1866945169713,453,978
263.22839817232375,452,978
263.2701018276762,452,978
263.3118054830287,450,978
263.3535091383812,448,977
263.39521279373366,445,977
263.43691644908614,443,977
263.4786201044386,442,976
263.5203237597911,440,976
263.5620274151436,440,976
263.6037310704961,438,976
263.6454347258486,437,976
263.68713838120107,436,976
263.72884203655354,435,976
263.770545691906,434,977
263.8122493472585,433,977
263.853953002611,432,977
263.89565665796346,430,976
263.93736031331593,428,975
263.9790639686684,426,975
264.0207676240209,423,975
264.06247127937337,422,975
264.10417493472585,420,976
264.1458785900783,419,977
264.1875822454308,418,978
264.2292859007833,416,979
264.27098955613576,416,979
264.31269321148824,415,979
264.3543968668407,415,978
264.3961005221932,414,978
264.4378041775457,414,977
264.47950783289815,413,977
264.52121148825063,413,977
264.5629151436031,412,976
264.60461879895564,406,974
264.6463224543081,404,974
264.6880261096606,403,975
264.7297297650131,403,975
264.77143342036555,405,976
264.81313707571803,408,976
264.8548407310705,409,977
264.896544386423,409,978
264.93824804177547,408,978
264.97995169712794,407,977
265.0216553524804,406,976
265.0633590078329,404,975
265.1050626631854,402,975
265.14676631853786,402,975
265.18846997389034,401,974
265.2301736292428,400,973
265.2718772845953,399,973
265.31358093994777,396,973
265.35528459530025,395,972
265.3969882506527,394,972
265.4386919060052,393,972
265.4803955613577,392,973
265.52209921671016,391,972
265.56380287206264,389,972
265.6055065274151,386,972
265.64721018276765,385,972
265.68891383812013,383,972
265.7306174934726,382,972
265.7723211488251,380,973
265.81402480417756,379,973
265.85572845953004,378,974
265.8974321148825,378,974
265.939135770235,377,974
265.9808394255875,377,974
266.02254308093995,376,974
266.06424673629243,375,974
266.1059503916449,374,973
266.1476540469974,371,973
266.18935770234987,371,973
266.23106135770234,371,973
266.2727650130548,371,973
266.3144686684073,371,973
266.3561723237598,370,973
266.39787597911226,370,973
266.43957963446474,370,973
266.4812832898172,370,972
266.5229869451697,369,972
266.56469060052217,369,972
266.60639425587465,367,972
266.6480979112271,365,971
266.68980156657966,362,969
266.73150522193214,360,968
266.7732088772846,358,967
266.8149125326371,357,967
266.8566161879896,357,966
266.89831984334205,356,966
266.94002349869453,354,966
266.981727154047,352,965
267.0234308093995,351,965
267.06513446475196,350,965
267.10683812010444,348,965
267.1485417754569,347,965
267.1902454308094,346,964
267.2319490861619,344,963
267.27365274151435,342,962
267.31535639686683,340,960
267.3570600522193,338,960
267.3987637075718,337,960
267.44046736292427,337,960
267.48217101827674,336,959
267.5238746736292,335,959
267.5655783289817,335,958
267.6072819843342,335,958
267.64898563968666,334,956
267.6906892950392,334,955
267.73239295039167,334,955
267.77409660574415,334,956
267.8158002610966,334,956
267.8575039164491,333,955
267.8992075718016,333,954
267.94091122715406,332,953
267.98261488250654,332,951
268.024318537859,330,949
268.0660221932115,329,948
268.107725848564,327,947
268.14942950391645,327,947
268.19113315926893,326,946
268.2328368146214,325,945
268.2745404699739,325,945
268.31624412532636,325,944
268.35794778067884,324,944
268.3996514360313,324,943
268.4413550913838,323,942
268.4830587467363,322,940
268.52476240208875,322,939
268.56646605744123,320,939
268.6081697127937,318,937
268.6498733681462,317,936
268.69157702349867,316,936
268.7332806788512,316,936
268.7749843342037,316,937
268.81668798955616,316,939
268.85839164490864,315,940
268.9000953002611,314,939
268.9417989556136,314,939
268.98350261096607,312,938
269.02520626631855,311,938
269.066909921671,309,938
269.1086135770235,307,938
269.150317232376,306,937
269.19202088772846,304,936
269.23372454308094,304,935
269.2754281984334,302,933
269.3171318537859,302,934
269.3588355091384,302,934
269.40053916449085,302,935
269.44224281984333,302,935
269.4839464751958,302,935
269.5256501305483,302,935
269.56735378590076,301,934
269.60905744125324,300,934
269.6507610966057,299,933
269.6924647519582,297,931
269.73416840731073,297,931
269.7758720626632,297,930
269.8175757180157,296,929
269.85927937336817,295,927
269.90098302872065,295,927
269.9426866840731,294,926
269.9843903394256,294,925
270.0260939947781,293,922
270.06779765013056,292,921
270.10950130548304,292,921
270.1512049608355,292,921
270.192908616188,292,921
270.23461227154047,292,921
270.27631592689295,292,920
270.3180195822454,292,920
270.3597232375979,291,920
270.4014268929504,290,919
270.44313054830286,289,918
270.48483420365534,289,917
270.5265378590078,288,916
270.5682415143603,288,916
270.6099451697128,286,915
270.65164882506525,286,914
270.69335248041773,284,912
270.7350561357702,283,911
270.77675979112274,282,910
270.8184634464752,280,909
270.8601671018277,279,908
270.9018707571802,279,908
270.94357441253266,277,906
270.98527806788513,277,906
271.0269817232376,277,905
271.0686853785901,276,905
271.11038903394257,275,904
271.15209268929505,275,904
271.1937963446475,273,902
271.2355,272,902
271.2772036553525,270,899
271.31890731070496,269,896
271.36061096605744,268,894
271.4023146214099,267,891
271.4440182767624,266,891
271.48572193211487,266,892
271.52742558746735,265,892
271.5691292428198,266,893
271.6108328981723,266,893
271.6525365535248,266,893
271.69424020887726,266,893
271.73594386422974,266,893
271.7776475195822,265,891
271.81935117493475,264,890
271.86105483028723,263,888
271.9027584856397,262,887
271.9444621409922,262,887
271.98616579634466,263,887
272.02786945169714,263,887
272.0695731070496,262,886
272.1112767624021,260,884
272.1529804177546,259,883
272.19468407310706,257,882
272.23638772845953,256,881
272.278091383812,256,880
272.3197950391645,255,879
272.36149869451697,255,879
272.40320234986945,254,878
272.4449060052219,253,877
272.4866096605744,251,875
272.5283133159269,249,873
272.57001697127936,248,872
272.61172062663184,247,871
272.6534242819843,248,872
272.6951279373368,248,872
272.73683159268927,248,872
272.77853524804175,248,871
272.8202389033943,248,871
272.86194255874676,247,870
272.90364621409924,247,870
272.9453498694517,246,868
272.9870535248042,247,868
273.0287571801567,247,866
273.07046083550915,244,864
273.11216449086163,243,862
273.1538681462141,243,862
273.1955718015666,242,860
273.23727545691906,242,859
273.27897911227154,242,859
273.320682767624,241,856
273.3623864229765,240,852
273.404090078329,239,849
273.44579373368146,239,848
273.48749738903393,239,847
273.5292010443864,239,847
273.5709046997389,239,847
273.61260835509137,239,847
273.65431201044385,239,846
273.6960156657963,238,845
273.7377193211488,238,845
273.7794229765013,238,846
273.82112663185376,239,846
273.8628302872063,239,846
273.90453394255877,239,845
273.94623759791125,239,845
273.9879412532637,239,844
274.0296449086162,238,842
274.0713485639687,238,841
274.11305221932116,238,839
274.15475587467364,238,838
274.1964595300261,237,837
274.2381631853786,236,836
274.2798668407311,236,835
274.32157049608355,236,835
274.36327415143603,236,834
274.4049778067885,236,834
274.446681462141,235,833
274.48838511749346,235,832
274.53008877284594,235,832
274.5717924281984,235,831
274.6134960835509,234,830
274.6551997389034,234,829
274.69690339425586,234,827
274.73860704960833,234,825
274.7803107049608,234,822
274.8220143603133,235,821
274.8637180156658,235,820
274.9054216710183,234,820
274.9471253263708,235,820
274.98882898172326,234,819
275.03053263707574,234,819
275.0722362924282,234,819
275.1139399477807,233,818
275.15564360313317,232,818
275.19734725848565,231,818
275.2390509138381,228,816
275.2807545691906,226,815
275.3224582245431,226,814
275.36416187989556,226,813
275.40586553524804,225,813
275.4475691906005,225,812
275.489272845953,225,811
275.5309765013055,224,810
275.57268015665795,222,808
275.61438381201043,220,804
275.6560874673629,220,801
275.6977911227154,221,800
275.73949477806786,221,798
275.78119843342034,220,796
275.8229020887728,220,795
275.8646057441253,220,794
275.90630939947783,220,793
275.9480130548303,219,792
275.9897167101828,220,792
276.03142036553527,219,791
276.07312402088775,219,791
276.1148276762402,219,790
276.1565313315927,219,790
276.1982349869452,219,789
276.23993864229766,218,788
276.28164229765014,217,786
276.3233459530026,218,785
276.3650496083551,219,784
276.40675326370757,219,783
276.44845691906005,219,782
276.4901605744125,220,781
276.531864229765,220,781
276.5735678851175,220,780
276.61527154046996,220,778
276.65697519582244,220,777
276.6986788511749,220,776
276.7403825065274,221,774
276.7820861618799,222,774
276.82378981723235,222,773
276.86549347258483,222,772
276.9071971279373,222,770
276.94890078328984,223,769
276.9906044386423,222,767
277.0323080939948,223,767
277.0740117493473,222,766
277.11571540469976,221,764
277.15741906005223,221,763
277.1991227154047,220,762
277.2408263707572,219,758
277.28253002610967,220,753
277.32423368146215,219,752
277.3659373368146,219,751
277.4076409921671,219,751
277.4493446475196,219,752
277.49104830287206,220,752
277.53275195822454,220,752
277.574455613577,219,752
277.6161592689295,219,749
277.65786292428197,218,746
277.69956657963445,218,744
277.7412702349869,219,743
277.7829738903394,218,741
277.8246775456919,219,741
277.86638120104436,219,740
277.90808485639684,219,737
277.9497885117494,220,732
277.99149216710185,222,728
278.03319582245433,223,726
278.0748994778068,223,728
278.1166031331593,223,727
278.15830678851177,222,726
278.20001044386424,222,724
278.2417140992167,222,723
278.2834177545692,222,721
278.3251214099217,222,719
278.36682506527416,222,717
278.40852872062663,223,716
278.4502323759791,223,715
278.4919360313316,223,714
278.53363968668407,222,712
278.57534334203655,222,711
278.617046997389,221,710
278.6587506527415,221,709
278.700454308094,221,708
278.74215796344646,220,706
278.78386161879894,220,703
278.8255652741514,220,700
278.8672689295039,221,698
278.9089725848564,221,699
278.95067624020885,222,703
278.9923798955614,222,703
279.03408355091386,222,704
279.07578720626634,222,703
279.1174908616188,222,700
279.1591945169713,222,699
279.2008981723238,222,698
279.24260182767625,221,697
279.28430548302873,221,695
279.3260091383812,221,694
279.3677127937337,221,692
279.40941644908617,221,690
279.45112010443864,222,690
279.4928237597911,222,689
279.5345274151436,222,687
279.5762310704961,222,686
279.61793472584856,223,684
279.65963838120103,224,682
279.7013420365535,224,681
279.743045691906,225,679
279.78474934725847,225,677
279.82645300261095,226,678
279.8681566579634,226,678
279.9098603133159,226,678
279.9515639686684,226,675
279.99326762402086,226,672
280.0349712793734,225,670
280.0766749347259,225,668
280.11837859007835,225,666
280.16008224543083,225,666
280.2017859007833,225,665
280.2434895561358,225,664
280.28519321148826,225,662
280.32689686684074,225,661
280.3686005221932,225,659
280.4103041775457,225,659
280.4520078328982,225,659
280.49371148825065,225,659
280.53541514360313,225,658
280.5771187989556,225,658
280.6188224543081,225,658
280.66052610966057,225,657
280.70222976501304,225,656
280.7439334203655,226,654
280.785637075718,226,652
280.8273407310705,226,651
280.86904438642296,227,650
280.91074804177543,227,649
280.9524516971279,227,649
280.9941553524804,227,649
281.0358590078329,228,647
281.0775626631854,228,646
281.1192663185379,229,644
281.16096997389036,229,643
281.20267362924284,229,643
281.2443772845953,230,643
281.2860809399478,230,642
281.3277845953003,231,640
281.36948825065275,232,639
281.41119190600523,232,637
281.4528955613577,232,636
281.4945992167102,232,635
281.53630287206266,232,634
281.57800652741514,232,633
281.6197101827676,232,630
281.6614138381201,233,628
281.7031174934726,233,626
281.74482114882505,233,625
281.78652480417753,233,623
281.82822845953,233,622
281.8699321148825,233,620
281.91163577023497,234,619
281.95333942558744,234,617
281.9950430809399,235,615
282.0367467362924,235,613
282.07845039164494,236,614
282.1201540469974,236,613
282.1618577023499,236,613
282.20356135770237,236,612
282.24526501305485,237,612
282.2869686684073,237,611
282.3286723237598,237,611
282.3703759791123,237,610
282.41207963446476,237,609
282.45378328981724,237,608
282.4954869451697,238,607
282.5371906005222,239,606
282.5788942558747,239,606
282.62059791122715,239,605
282.66230156657963,238,604
282.7040052219321,239,604
282.7457088772846,239,603
282.78741253263706,240,602
282.82911618798954,240,599
282.870819843342,242,598
282.9125234986945,242,596
282.954227154047,243,595
282.99593080939945,243,594
283.03763446475193,243,595
283.07933812010447,243,594
283.12104177545694,244,593
283.1627454308094,245,592
283.2044490861619,246,591
283.2461527415144,246,590
283.28785639686686,246,589
283.32956005221934,246,587
283.3712637075718,246,584
283.4129673629243,246,581
283.45467101827677,247,577
283.49637467362925,247,572
283.5380783289817,248,571
283.5797819843342,248,572
283.6214856396867,249,574
283.66318929503916,249,574
283.70489295039164,249,572
283.7465966057441,250,571
283.7883002610966,250,569
283.8300039164491,250,566
283.87170757180155,250,564
283.91341122715403,250,564
283.9551148825065,250,564
283.996818537859,251,564
284.03852219321146,251,563
284.08022584856394,251,562
284.1219295039165,252,561
284.16363315926895,253,560
284.20533681462143,253,558
284.2470404699739,253,556
284.2887441253264,254,555
284.33044778067887,255,551
284.37215143603134,255,548
284.4138550913838,256,547
284.4555587467363,257,548
284.4972624020888,258,548
284.53896605744126,259,548
284.58066971279374,260,547
284.6223733681462,262,544
284.6640770234987,263,540
284.70578067885117,264,537
284.74748433420365,265,534
284.7891879895561,266,533
284.8308916449086,267,531
284.8725953002611,268,530
284.91429895561356,269,529
284.95600261096604,269,529
284.9977062663185,269,529
285.039409921671,269,529
285.0811135770235,269,528
285.12281723237595,269,528
285.1645208877285,270,528
285.20622454308096,270,527
285.24792819843344,271,527
285.2896318537859,272,526
285.3313355091384,272,526
285.3730391644909,272,525
285.41474281984335,272,524
285.45644647519583,274,523
285.4981501305483,276,522
285.5398537859008,278,521
285.58155744125327,279,520
285.62326109660575,280,518
285.6649647519582,280,518
285.7066684073107,281,516
285.7483720626632,282,515
285.79007571801566,283,514
285.83177937336814,284,515
285.8734830287206,283,514
285.9151866840731,284,514
285.95689033942557,284,512
285.99859399477805,286,510
286.0402976501305,289,507
286.082001305483,292,504
286.1237049608355,293,501
286.165408616188,293,499
286.2071122715405,295,498
286.248815926893,297,495
286.29051958224545,299,493
286.33222323759793,300,493
286.3739268929504,300,493
286.4156305483029,299,492
286.45733420365536,300,493
286.49903785900784,300,493
286.5407415143603,300,493
286.5824451697128,301,493
286.6241488250653,301,492
286.66585248041775,304,491
286.70755613577023,308,491
286.7492597911227,310,491
286.7909634464752,310,490
286.83266710182767,310,490
286.87437075718015,310,490
286.9160744125326,311,490
286.9577780678851,313,490
286.9994817232376,313,490
287.04118537859006,312,489
287.08288903394254,315,490
287.124592689295,317,489
287.1662963446475,314,445
287.208,315,443
287.2497036553525,316,442
287.291407310705,317,441
287.33311096605746,318,441
287.37481462140994,318,441
287.4165182767624,317,440
287.4582219321149,317,439
287.4999255874674,317,438
287.54162924281985,318,436
287.58333289817233,320,435
287.6250365535248,321,434
287.6667402088773,321,432
287.70844386422976,323,431
287.75014751958224,323,429
287.7918511749347,324,429
287.8335548302872,325,428
287.8752584856397,326,426
287.91696214099215,326,424
287.95866579634463,327,421
288.0003694516971,328,419
288.0420731070496,328,418
288.08377676240207,328,416
288.12548041775455,329,415
288.167184073107,329,413
288.20888772845956,330,412
288.25059138381204,330,412
288.2922950391645,330,412
288.333998694517,330,411
288.37570234986947,331,410
288.41740600522195,331,408
288.4591096605744,331,407
288.5008133159269,332,406
288.5425169712794,332,406
288.58422062663186,332,405
288.62592428198434,333,403
288.6676279373368,334,402
288.7093315926893,335,400
288.7510352480418,337,398
288.79273890339425,338,397
288.83444255874673,339,397
288.8761462140992,339,397
288.9178498694517,339,396
288.95955352480416,341,394
289.00125718015664,343,393
289.0429608355091,344,392
289.0846644908616,344,392
289.1263681462141,344,391
289.16807180156655,345,389
289.20977545691903,346,385
289.25147911227157,347,382
289.29318276762405,348,378
289.3348864229765,349,375
289.376590078329,351,373
289.4182937336815,353,371
289.45999738903396,354,368
289.50170104438644,355,369
289.5434046997389,356,369
289.5851083550914,356,368
289.62681201044387,356,368
289.66851566579635,356,368
289.7102193211488,356,368
289.7519229765013,357,368
289.7936266318538,358,366
289.83533028720626,359,365
289.87703394255874,361,364
289.9187375979112,362,363
289.9604412532637,362,362
290.0021449086162,362,361
290.04384856396865,363,361
290.08555221932113,364,361
290.1272558746736,365,361
290.1689595300261,366,360
290.21066318537856,367,359
290.25236684073104,368,358
290.2940704960836,370,356
290.33577415143606,372,353
290.37747780678853,375,351
290.419181462141,376,349
290.4608851174935,376,348
290.50258877284597,376,348
290.54429242819845,377,348
290.5859960835509,377,345
290.6276997389034,379,343
290.6694033942559,381,340
290.71110704960836,382,339
290.75281070496084,383,337
290.7945143603133,385,336
290.8362180156658,387,335
290.87792167101827,388,335
290.91962532637075,388,334
290.9613289817232,389,333
291.0030326370757,390,332
291.0447362924282,392,329
291.08643994778066,394,327
291.12814360313314,395,326
291.1698472584856,397,325
291.2115509138381,400,323
291.2532545691906,402,323
291.2949582245431,402,321
291.3366618798956,403,322
291.37836553524807,403,321
291.42006919060054,403,320
291.461772845953,405,316
291.5034765013055,407,314
291.545180156658,407,312
291.58688381201046,408,310
291.62858746736293,410,308
291.6702911227154,411,306
291.7119947780679,413,303
291.75369843342037,414,301
291.79540208877285,414,301
291.8371057441253,415,301
291.8788093994778,415,301
291.9205130548303,415,301
291.96221671018276,414,302
292.00392036553524,415,302
292.0456240208877,415,301
292.0873276762402,416,299
292.12903133159267,417,297
292.17073498694515,418,296
292.2124386422976,418,296
292.2541422976501,419,295
