t,i,j
300.28163503649637,379,934
300.32334306569345,379,933
300.36505109489053,379,931
300.4067591240876,380,928
300.4484671532847,381,926
300.4901751824818,383,923
300.53188321167886,384,921
300.5735912408759,384,919
300.61529927007297,384,918
300.65700729927005,385,918
300.69871532846713,385,918
300.7404233576642,385,917
300.7821313868613,385,917
300.8238394160584,385,916
300.86554744525546,386,916
300.90725547445254,386,916
300.9489635036496,386,915
300.9906715328467,386,914
301.0323795620438,387,913
301.07408759124087,388,910
301.11579562043795,390,908
301.15750364963503,391,907
301.1992116788321,393,907
301.2409197080292,393,906
301.2826277372263,393,906
301.32433576642336,394,906
301.36604379562044,395,905
301.4077518248175,395,904
301.4494598540146,396,904
301.4911678832117,397,904
301.53287591240877,399,903
301.57458394160585,401,903
301.61629197080293,403,902
301.658,404,901
301.6997080291971,405,901
301.7414160583942,406,900
301.78312408759126,406,899
301.82483211678834,407,899
301.8665401459854,408,898
301.9082481751825,409,897
301.9499562043796,411,896
301.9916642335766,414,895
302.0333722627737,415,893
302.0750802919708,415,892
302.11678832116786,416,892
302.15849635036494,416,891
302.200204379562,417,890
302.2419124087591,418,888
302.2836204379562,419,886
302.32532846715327,420,885
302.36703649635035,421,884
302.40874452554743,422,883
302.4504525547445,422,882
302.4921605839416,424,881
302.5338686131387,424,880
302.57557664233576,426,879
302.61728467153284,427,878
302.6589927007299,428,877
302.700700729927,429,877
302.7424087591241,430,877
302.78411678832117,430,877
302.82582481751825,430,877
302.86753284671533,430,877
302.9092408759124,431,876
302.9509489051095,432,876
302.9926569343066,434,875
303.03436496350366,435,874
303.07607299270074,436,874
303.1177810218978,437,874
303.1594890510949,438,873
303.201197080292,439,873
303.2429051094891,440,872
303.28461313868615,442,871
303.32632116788324,443,870
303.3680291970803,444,870
303.4097372262774,444,869
303.4514452554744,444,869
303.4931532846715,445,869
303.5348613138686,445,868
303.57656934306567,445,867
303.61827737226275,445,866
303.65998540145983,446,865
303.7016934306569,447,865
303.743401459854,448,864
303.7851094890511,448,862
303.82681751824816,449,862
303.86852554744524,451,860
303.9102335766423,452,858
303.9519416058394,454,856
303.9936496350365,457,852
304.0353576642336,458,850
304.07706569343065,458,849
304.11877372262774,458,849
304.1604817518248,458,849
304.2021897810219,458,849
304.243897810219,458,849
304.28560583941606,458,848
304.32731386861315,459,848
304.3690218978102,459,846
304.4107299270073,459,843
304.4524379562044,460,842
304.4941459854015,460,840
304.53585401459856,460,840
304.57756204379564,461,840
304.6192700729927,461,840
304.6609781021898,461,840
304.7026861313869,461,840
304.74439416058397,462,839
304.78610218978105,462,839
304.82781021897813,462,838
304.86951824817515,462,837
304.91122627737224,462,836
304.9529343065693,462,835
304.9946423357664,463,832
305.0363503649635,464,831
305.07805839416056,465,829
305.11976642335765,465,828
305.1614744525547,466,827
305.2031824817518,467,826
305.2448905109489,468,825
305.286598540146,468,824
305.32830656934306,469,824
305.37001459854014,469,823
305.4117226277372,470,822
305.4534306569343,470,821
305.4951386861314,470,821
305.53684671532847,471,820
305.57855474452555,471,820
305.62026277372263,472,820
305.6619708029197,473,820
305.7036788321168,474,819
305.7453868613139,476,819
305.78709489051096,477,817
305.82880291970804,479,815
305.8705109489051,480,813
305.9122189781022,480,810
305.9539270072993,481,807
305.99563503649637,482,804
306.03734306569345,482,802
306.07905109489053,482,802
306.1207591240876,482,802
306.1624671532847,482,802
306.2041751824818,482,802
306.24588321167886,482,802
306.28759124087594,483,801
306.32929927007297,483,801
306.37100729927005,483,801
306.41271532846713,484,799
306.4544233576642,485,798
306.4961313868613,487,796
306.5378394160584,488,796
306.57954744525546,488,796
306.62125547445254,488,795
306.6629635036496,488,795
306.7046715328467,489,794
306.7463795620438,489,793
306.78808759124087,490,793
306.82979562043795,491,792
306.87150364963503,491,792
306.9132116788321,492,791
306.9549197080292,492,791
306.9966277372263,493,791
307.03833576642336,493,790
307.08004379562044,495,789
307.1217518248175,496,788
307.1634598540146,496,787
307.2051678832117,496,787
307.24687591240877,496,786
307.28858394160585,496,786
307.33029197080293,497,786
307.372,497,786
307.4137080291971,498,785
307.4554160583942,498,783
307.49712408759126,500,779
307.53883211678834,501,777
307.5805401459854,501,775
307.6222481751825,502,774
307.6639562043796,502,773
307.70566423357667,502,772
307.7473722627737,503,772
307.7890802919708,503,770
307.83078832116786,504,768
307.87249635036494,505,767
307.914204379562,506,766
307.9559124087591,507,765
307.9976204379562,509,762
308.03932846715327,511,763
308.08103649635035,513,762
308.12274452554743,514,761
308.1644525547445,514,760
308.2061605839416,514,760
308.2478686131387,514,759
308.28957664233576,514,758
308.33128467153284,514,757
308.3729927007299,514,755
308.414700729927,514,753
308.4564087591241,515,753
308.49811678832117,515,755
308.53982481751825,515,754
308.58153284671533,516,752
308.6232408759124,516,752
308.6649489051095,516,751
308.7066569343066,517,750
308.74836496350366,517,750
308.79007299270074,517,749
308.8317810218978,518,748
308.8734890510949,519,746
308.915197080292,520,744
308.95690510948907,521,741
308.99861313868615,523,740
309.04032116788323,523,740
309.0820291970803,523,740
309.1237372262774,523,739
309.1654452554745,524,739
309.2071532846715,525,739
309.2488613138686,526,738
309.29056934306567,527,737
309.33227737226275,529,735
309.37398540145983,529,734
309.4156934306569,530,732
309.457401459854,532,730
309.4991094890511,534,725
309.54081751824816,534,723
309.58252554744524,535,720
309.6242335766423,535,717
309.6659416058394,535,713
309.7076496350365,536,709
309.74935766423357,536,708
309.79106569343065,537,707
309.83277372262773,537,709
309.8744817518248,537,709
309.9161897810219,537,709
309.957897810219,537,710
309.99960583941606,537,710
310.04131386861314,537,710
310.0830218978102,537,709
310.1247299270073,537,709
310.1664379562044,538,708
310.2081459854015,539,707
310.24985401459855,539,706
310.29156204379564,540,704
310.3332700729927,541,703
310.3749781021898,542,702
310.4166861313869,542,701
310.45839416058396,543,700
310.50010218978105,543,700
310.5418102189781,543,700
310.5835182481752,543,700
310.62522627737224,544,700
310.6669343065693,544,699
310.7086423357664,546,698
310.7503503649635,546,697
310.79205839416056,547,696
310.83376642335764,548,695
310.8754744525547,549,692
310.9171824817518,550,690
310.9588905109489,551,690
311.000598540146,550,693
311.04230656934305,551,695
311.08401459854014,551,695
311.1257226277372,551,694
311.1674306569343,552,693
311.2091386861314,554,690
311.25084671532846,554,687
311.29255474452555,554,683
311.3342627737226,554,681
311.3759708029197,555,684
311.4176788321168,556,683
311.4593868613139,557,682
311.50109489051096,558,682
311.54280291970804,558,680
311.5845109489051,558,679
311.6262189781022,559,678
311.6679270072993,559,677
311.70963503649637,560,676
311.75134306569345,560,677
311.79305109489053,561,677
311.8347591240876,561,678
311.8764671532847,562,678
311.9181751824818,563,677
311.95988321167886,563,677
312.00159124087594,564,676
312.043299270073,565,674
312.08500729927005,567,672
312.1267153284671,569,669
312.1684233576642,570,667
312.2101313868613,571,666
312.2518394160584,571,666
312.29354744525546,571,665
312.33525547445254,572,665
312.3769635036496,572,665
312.4186715328467,574,664
312.4603795620438,575,664
312.50208759124087,576,664
312.54379562043795,577,664
312.58550364963503,580,663
312.6272116788321,584,662
312.6689197080292,587,661
312.7106277372263,591,660
312.75233576642336,593,660
312.79404379562044,593,660
312.8357518248175,594,660
312.8774598540146,594,660
312.9191678832117,595,660
312.96087591240877,597,660
313.00258394160585,600,660
313.04429197080293,602,660
313.086,604,661
313.1277080291971,607,661
313.1694160583942,609,661
313.21112408759126,611,660
313.25283211678834,613,660
313.2945401459854,614,659
313.3362481751825,614,658
313.3779562043796,617,657
313.41966423357667,621,657
313.46137226277375,624,658
313.5030802919708,625,658
313.54478832116786,625,658
313.58649635036494,625,658
313.628204379562,625,658
313.6699124087591,626,659
313.7116204379562,626,659
313.75332846715327,626,659
313.79503649635035,626,659
313.83674452554743,627,659
313.8784525547445,627,659
313.9201605839416,627,659
313.9618686131387,628,659
314.00357664233576,628,659
314.04528467153284,629,659
314.0869927007299,629,658
314.128700729927,629,658
314.1704087591241,630,658
314.21211678832117,631,658
314.25382481751825,633,658
314.29553284671533,635,658
314.3372408759124,636,658
314.3789489051095,637,658
314.4206569343066,640,660
314.46236496350366,641,661
314.50407299270074,643,663
314.5457810218978,644,663
314.5874890510949,644,663
314.629197080292,644,663
314.67090510948907,643,663
314.71261313868615,643,663
314.75432116788323,643,663
314.7960291970803,642,664
314.8377372262774,643,664
314.8794452554745,643,664
314.9211532846715,643,664
314.9628613138686,643,664
315.00456934306567,643,664
315.04627737226275,643,664
315.08798540145983,644,664
315.1296934306569,644,664
315.171401459854,644,664
315.2131094890511,645,664
315.25481751824816,646,664
315.29652554744524,648,664
315.3382335766423,649,663
315.3799416058394,651,663
315.4216496350365,653,663
315.46335766423357,655,663
315.50506569343065,657,663
315.54677372262773,658,663
315.5884817518248,658,663
315.6301897810219,658,663
315.671897810219,659,663
315.71360583941606,660,663
315.75531386861314,660,663
315.7970218978102,661,664
315.8387299270073,662,664
315.8804379562044,662,664
315.92214598540147,662,664
315.96385401459855,662,664
316.00556204379563,664,664
316.0472700729927,664,663
316.0889781021898,665,663
316.1306861313869,665,663
316.17239416058396,665,663
316.21410218978104,666,663
316.2558102189781,666,663
316.2975182481752,666,664
316.3392262773723,666,663
316.3809343065693,667,664
316.4226423357664,668,664
316.4643503649635,670,664
316.50605839416056,671,664
316.54776642335764,672,664
316.5894744525547,672,664
316.6311824817518,672,664
316.6728905109489,672,665
316.71459854014597,672,665
316.75630656934305,672,666
316.79801459854014,672,666
316.8397226277372,672,666
316.8814306569343,671,667
316.9231386861314,670,667
316.96484671532846,670,668
317.00655474452554,672,666
317.0482627737226,674,664
317.0899708029197,676,664
317.1316788321168,678,665
317.1733868613139,679,664
317.21509489051095,679,664
317.25680291970804,679,664
317.2985109489051,680,664
317.3402189781022,680,664
317.3819270072993,680,664
317.42363503649636,681,665
317.46534306569345,683,665
317.5070510948905,683,666
317.5487591240876,684,666
317.5904671532847,683,666
317.6321751824818,683,666
317.67388321167886,683,666
317.71559124087594,684,666
317.757299270073,685,667
317.79900729927004,687,667
317.8407153284671,689,668
317.8824233576642,691,669
317.9241313868613,693,670
317.9658394160584,695,671
318.00754744525545,698,673
318.04925547445254,700,675
318.0909635036496,703,676
318.1326715328467,703,677
318.1743795620438,703,677
318.21608759124086,703,677
318.25779562043795,703,678
318.299503649635,703,678
318.3412116788321,705,679
318.3829197080292,706,679
318.4246277372263,705,680
318.46633576642336,703,680
318.50804379562044,703,681
318.5497518248175,701,681
318.5914598540146,702,682
318.6331678832117,705,684
318.67487591240877,710,686
