t,i,j
197.13391877058177,638,771
197.1756311745335,637,772
197.21734357848518,637,773
197.25905598243688,635,773
197.3007683863886,634,774
197.3424807903403,633,774
197.38419319429198,633,775
197.4259055982437,633,776
197.4676180021954,633,777
197.5093304061471,632,780
197.5510428100988,632,780
197.5927552140505,632,781
197.6344676180022,633,781
197.67618002195388,633,782
197.7178924259056,634,783
197.7596048298573,634,783
197.801317233809,634,784
197.8430296377607,634,786
197.8847420417124,633,786
197.9264544456641,632,788
197.9681668496158,630,789
198.0098792535675,628,791
198.0515916575192,627,792
198.09330406147092,627,792
198.1350164654226,627,793
198.1767288693743,628,795
198.21844127332602,628,797
198.2601536772777,628,798
198.3018660812294,628,799
198.34357848518113,629,799
198.38529088913282,629,800
198.4270032930845,630,799
198.46871569703623,630,800
198.51042810098792,629,801
198.55214050493962,629,802
198.59385290889134,629,803
198.63556531284303,629,804
198.67727771679472,629,804
198.71899012074644,630,805
198.76070252469813,630,807
198.80241492864982,631,808
198.84412733260154,633,810
198.88583973655324,634,811
198.92755214050493,637,812
198.96926454445665,639,812
199.01097694840834,641,813
199.05268935236003,642,813
199.09440175631175,643,814
199.13611416026345,644,814
199.17782656421514,646,815
199.21953896816686,649,816
199.26125137211855,650,817
199.30296377607024,652,818
199.34467618002196,653,818
199.38638858397366,653,819
199.42810098792535,653,819
199.46981339187707,654,820
199.51152579582876,655,820
199.55323819978045,655,821
199.59495060373217,655,821
199.63666300768386,655,821
199.67837541163556,655,821
199.72008781558728,655,822
199.76180021953897,656,822
199.80351262349066,656,823
199.84522502744238,657,823
199.88693743139407,657,823
199.92864983534577,657,823
199.9703622392975,657,823
200.01207464324918,658,823
200.05378704720087,658,824
200.0954994511526,658,824
200.13721185510428,658,824
200.17892425905598,658,825
200.2206366630077,658,825
200.2623490669594,658,825
200.30406147091108,658,825
200.3457738748628,658,826
200.3874862788145,659,826
200.42919868276618,659,826
200.4709110867179,659,826
200.5126234906696,659,827
200.5543358946213,660,827
200.596048298573,660,827
200.6377607025247,660,827
200.6794731064764,660,828
200.7211855104281,661,828
200.7628979143798,661,828
200.8046103183315,661,829
200.84632272228322,661,829
200.8880351262349,661,829
200.9297475301866,660,830
200.97145993413832,660,830
201.01317233809002,660,830
201.0548847420417,660,831
201.0965971459934,660,831
201.13830954994512,660,831
201.1800219538968,660,831
201.2217343578485,659,832
201.26344676180022,659,832
201.30515916575192,659,832
201.3468715697036,659,832
201.38858397365533,660,832
201.43029637760702,660,832
201.4720087815587,660,832
201.51372118551043,658,834
201.55543358946213,657,834
201.59714599341382,655,836
201.63885839736554,654,837
201.68057080131723,654,838
201.72228320526892,654,840
201.76399560922064,654,842
201.80570801317234,655,845
201.84742041712403,656,847
201.88913282107575,658,849
201.93084522502744,659,849
201.97255762897913,659,850
202.01427003293085,659,850
202.05598243688254,660,850
202.09769484083424,660,850
202.13940724478596,658,851
202.18111964873765,657,851
202.22283205268934,655,851
202.26454445664106,653,851
202.30625686059275,652,851
202.34796926454445,650,851
202.38968166849617,648,851
202.43139407244786,647,851
202.47310647639955,647,851
202.51481888035127,646,852
202.55653128430296,647,852
202.59824368825466,647,853
202.63995609220638,646,855
202.68166849615807,646,857
202.72338090010976,646,858
202.76509330406148,646,858
202.80680570801317,645,859
202.84851811196486,645,859
202.89023051591658,643,859
202.93194291986828,642,860
202.97365532381997,640,860
203.0153677277717,636,860
203.05708013172338,632,861
203.09879253567507,630,862
203.1405049396268,629,863
203.1822173435785,628,863
203.22392974753018,628,863
203.2656421514819,628,863
203.3073545554336,627,863
203.34906695938528,627,863
203.390779363337,626,863
203.4324917672887,625,863
203.4742041712404,624,863
203.5159165751921,622,863
203.5576289791438,621,864
203.5993413830955,620,864
203.6410537870472,620,864
203.6827661909989,619,864
203.7244785949506,619,863
203.76619099890232,618,863
203.807903402854,617,863
203.8496158068057,615,863
203.89132821075742,614,863
203.9330406147091,614,863
203.9747530186608,612,863
204.01646542261253,611,862
204.05817782656422,610,862
204.0998902305159,609,861
204.14160263446763,608,861
204.18331503841932,607,861
204.22502744237102,605,861
204.26673984632274,604,861
204.30845225027443,603,861
204.35016465422612,603,861
204.39187705817784,601,862
204.43358946212953,599,863
204.47530186608122,598,865
204.51701427003294,598,867
204.55872667398464,598,868
204.60043907793633,599,869
204.64215148188802,598,870
204.68386388583974,596,871
204.72557628979143,594,871
204.76728869374313,593,871
204.80900109769485,591,871
204.85071350164654,590,871
204.89242590559823,589,870
204.93413830954995,587,868
204.97585071350164,585,867
205.01756311745334,584,866
205.05927552140506,582,865
205.10098792535675,580,865
205.14270032930844,579,865
205.18441273326016,577,865
205.22612513721185,576,865
205.26783754116354,575,866
205.30954994511526,574,866
205.35126234906696,573,866
205.39297475301865,571,866
205.43468715697037,570,866
205.47639956092206,568,866
205.51811196487375,565,866
205.55982436882547,564,865
205.60153677277717,563,865
205.64324917672886,561,864
205.68496158068058,559,864
205.72667398463227,557,864
205.76838638858396,556,864
205.81009879253568,556,863
205.85181119648738,555,863
205.89352360043907,554,863
205.9352360043908,553,862
205.97694840834248,552,862
206.01866081229417,551,861
206.0603732162459,551,860
206.10208562019758,551,859
206.14379802414928,551,858
206.185510428101,550,857
206.2272228320527,550,856
206.26893523600438,549,856
206.3106476399561,548,856
206.3523600439078,548,856
206.3940724478595,547,856
206.4357848518112,546,856
206.4774972557629,545,857
206.5192096597146,543,858
206.5609220636663,542,859
206.602634467618,540,860
206.6443468715697,537,861
206.68605927552142,535,862
206.7277716794731,533,861
206.7694840834248,531,861
206.81119648737652,529,861
206.8529088913282,526,861
206.8946212952799,525,862
206.93633369923162,524,862
206.97804610318332,523,863
207.019758507135,523,863
207.06147091108673,524,865
207.10318331503842,524,867
207.1448957189901,524,868
207.18660812294183,524,869
207.22832052689353,523,869
207.27003293084522,522,869
207.31174533479694,522,869
207.35345773874863,521,869
207.39517014270032,521,869
207.43688254665204,521,869
207.47859495060374,520,869
207.52030735455543,519,869
207.56201975850715,519,868
207.60373216245884,518,868
207.64544456641053,518,868
207.68715697036225,517,868
207.72886937431394,516,868
207.77058177826564,515,867
207.81229418221736,514,867
207.85400658616905,512,867
207.89571899012074,511,867
207.93743139407246,510,868
207.97914379802415,510,868
208.02085620197585,508,869
208.06256860592754,505,869
208.10428100987926,502,869
208.14599341383095,499,869
208.18770581778264,497,868
208.22941822173436,495,868
208.27113062568606,493,867
208.31284302963775,492,866
208.35455543358947,490,864
208.39626783754116,489,863
208.43798024149285,487,861
208.47969264544457,486,861
208.52140504939626,484,861
208.56311745334796,484,862
208.60482985729968,484,863
208.64654226125137,484,864
208.68825466520306,482,864
208.72996706915478,480,864
208.77167947310647,478,864
208.81339187705817,477,864
208.8551042810099,476,864
208.89681668496158,475,863
208.93852908891327,474,864
208.980241492865,474,864
209.02195389681668,472,865
209.06366630076838,471,866
209.1053787047201,470,867
209.1470911086718,469,868
209.18880351262348,469,869
209.2305159165752,469,870
209.2722283205269,467,871
209.31394072447858,466,872
209.3556531284303,464,873
209.397365532382,462,875
209.4390779363337,461,875
209.4807903402854,461,875
209.5225027442371,461,875
209.5642151481888,462,875
209.6059275521405,462,875
209.6476399560922,463,875
209.6893523600439,463,875
209.73106476399562,463,875
209.7727771679473,463,875
209.814489571899,463,875
209.85620197585072,462,875
209.89791437980242,462,875
209.9396267837541,461,875
209.98133918770583,459,874
210.02305159165752,458,874
210.0647639956092,457,873
210.10647639956093,456,872
210.14818880351262,454,871
210.18990120746432,454,869
210.23161361141604,453,867
210.27332601536773,453,866
210.31503841931942,452,865
210.35675082327114,451,865
210.39846322722283,450,865
210.44017563117453,450,865
210.48188803512625,449,865
210.52360043907794,448,865
210.56531284302963,448,865
210.60702524698135,448,865
210.64873765093304,448,865
210.69045005488474,447,865
210.73216245883646,447,864
210.77387486278815,446,863
210.81558726673984,446,863
210.85729967069156,445,863
210.89901207464325,445,863
210.94072447859494,445,863
210.98243688254666,444,863
211.02414928649836,443,864
211.06586169045005,443,865
211.10757409440177,443,866
211.14928649835346,443,868
211.19099890230515,444,869
211.23271130625687,444,870
211.27442371020857,443,870
211.31613611416026,442,869
211.35784851811198,440,869
211.39956092206367,439,869
211.44127332601536,437,870
211.48298572996706,436,870
211.52469813391878,437,871
211.56641053787047,437,871
211.60812294182216,436,871
211.64983534577388,435,872
211.69154774972557,434,872
211.73326015367726,432,873
211.77497255762898,430,875
211.81668496158068,429,875
211.85839736553237,428,876
211.9001097694841,427,876
211.94182217343578,426,875
211.98353457738747,425,875
212.0252469813392,423,875
212.0669593852909,422,875
212.10867178924258,421,875
212.1503841931943,420,874
212.192096597146,419,873
212.23380900109768,418,873
212.2755214050494,417,872
212.3172338090011,416,871
212.3589462129528,415,871
212.4006586169045,414,871
212.4423710208562,413,871
212.4840834248079,412,870
212.5257958287596,410,869
212.5675082327113,409,868
212.609220636663,408,867
212.65093304061472,407,865
212.6926454445664,407,864
212.7343578485181,406,864
212.77607025246982,406,864
212.8177826564215,405,864
212.8594950603732,404,864
212.90120746432493,404,865
212.94291986827662,403,866
212.9846322722283,401,868
213.02634467618003,399,869
213.06805708013172,397,870
213.10976948408342,394,871
213.15148188803514,394,870
213.19319429198683,393,870
213.23490669593852,393,869
213.27661909989024,393,869
213.31833150384193,393,869
213.36004390779362,393,869
213.40175631174534,393,869
213.44346871569704,392,869
213.48518111964873,392,869
213.52689352360045,391,869
213.56860592755214,390,870
213.61031833150383,388,871
213.65203073545555,387,872
213.69374313940725,386,874
213.73545554335894,385,875
213.77716794731066,385,877
213.81888035126235,385,879
213.86059275521404,385,880
213.90230515916576,385,880
213.94401756311746,385,880
213.98572996706915,384,880
214.02744237102087,382,880
214.06915477497256,381,879
214.11086717892425,380,879
214.15257958287597,379,879
214.19429198682766,378,878
214.23600439077936,377,878
214.27771679473108,375,878
214.31942919868277,374,878
214.36114160263446,371,878
214.40285400658618,369,879
214.44456641053787,368,879
214.48627881448957,367,879
214.5279912184413,368,879
214.56970362239298,367,879
214.61141602634467,366,879
214.6531284302964,365,879
214.69484083424808,364,879
214.73655323819978,362,878
214.7782656421515,361,878
214.8199780461032,360,878
214.86169045005488,359,878
214.9034028540066,357,879
214.9451152579583,357,879
214.98682766190998,357,879
215.02854006586168,357,879
215.0702524698134,357,879
215.1119648737651,357,879
215.15367727771678,356,879
215.1953896816685,355,880
215.2371020856202,353,880
215.2788144895719,351,879
215.3205268935236,349,879
215.3622392974753,347,878
215.403951701427,345,876
215.4456641053787,344,875
215.4873765093304,343,875
215.5290889132821,342,875
215.57080131723382,341,875
215.6125137211855,340,874
215.6542261251372,339,874
215.69593852908892,338,874
215.7376509330406,337,875
215.7793633369923,337,875
215.82107574094402,335,875
215.86278814489572,335,875
215.9045005488474,334,876
215.94621295279913,333,876
215.98792535675082,332,876
216.0296377607025,330,876
216.07135016465423,327,877
216.11306256860593,325,878
216.15477497255762,322,880
216.19648737650934,321,881
216.23819978046103,320,883
216.27991218441272,321,884
216.32162458836444,322,884
216.36333699231614,322,885
216.40504939626783,321,886
216.44676180021955,321,887
216.48847420417124,320,887
216.53018660812293,319,887
216.57189901207465,318,887
216.61361141602634,318,887
216.65532381997804,317,887
216.69703622392976,316,886
216.73874862788145,316,887
216.78046103183314,315,887
216.82217343578486,313,887
216.86388583973655,312,888
216.90559824368825,310,889
216.94731064763997,309,889
216.98902305159166,309,890
217.03073545554335,308,891
217.07244785949507,307,891
217.11416026344676,306,891
217.15587266739846,305,892
217.19758507135018,303,892
217.23929747530187,302,891
217.28100987925356,301,891
217.32272228320528,299,890
217.36443468715697,298,889
217.40614709110866,298,887
217.44785949506038,299,886
217.48957189901208,298,886
217.53128430296377,296,885
217.5729967069155,296,885
217.61470911086718,295,885
217.65642151481887,295,885
217.6981339187706,295,886
217.7398463227223,295,885
217.78155872667398,294,885
217.8232711306257,294,885
217.8649835345774,292,885
217.90669593852908,291,884
217.9484083424808,291,883
217.9901207464325,290,881
218.0318331503842,290,879
218.0735455543359,289,878
218.1152579582876,288,877
218.1569703622393,287,877
218.198682766191,286,877
218.2403951701427,285,877
218.2821075740944,284,877
218.32381997804612,282,878
218.3655323819978,281,878
218.4072447859495,279,879
218.4489571899012,280,879
218.4906695938529,279,879
218.5323819978046,278,879
218.5740944017563,277,879
218.61580680570802,276,879
218.6575192096597,275,878
218.6992316136114,274,878
218.74094401756312,273,878
218.78265642151482,272,879
218.8243688254665,270,880
218.86608122941823,269,881
218.90779363336992,269,882
218.9495060373216,268,884
218.99121844127333,267,886
219.03293084522502,266,887
219.07464324917672,265,889
219.11635565312844,264,889
219.15806805708013,263,889
219.19978046103182,263,890
219.24149286498354,263,889
219.28320526893523,263,889
219.32491767288693,264,889
219.36663007683865,264,889
219.40834248079034,264,889
219.45005488474203,264,889
219.49176728869375,265,890
219.53347969264544,264,889
219.57519209659714,263,889
219.61690450054886,262,888
219.65861690450055,261,887
219.70032930845224,260,886
219.74204171240396,260,884
219.78375411635565,260,884
219.82546652030734,259,883
219.86717892425906,258,884
219.90889132821076,257,884
219.95060373216245,256,884
219.99231613611417,255,884
220.03402854006586,254,884
220.07574094401755,253,884
220.11745334796927,252,883
220.15916575192097,251,882
220.20087815587266,251,881
220.24259055982438,251,879
220.28430296377607,252,877
220.32601536772776,252,875
220.36772777167948,252,875
220.40944017563118,252,874
220.45115257958287,252,875
220.4928649835346,251,875
220.53457738748628,251,875
220.57628979143797,251,875
220.6180021953897,251,875
220.65971459934138,251,875
220.70142700329308,250,874
220.7431394072448,250,874
220.7848518111965,250,874
220.82656421514818,250,874
220.8682766190999,249,874
220.9099890230516,249,873
220.9517014270033,249,873
220.993413830955,248,872
221.0351262349067,248,872
221.0768386388584,247,872
221.1185510428101,245,873
221.1602634467618,245,875
221.2019758507135,246,876
221.24368825466522,246,878
221.2854006586169,246,880
221.3271130625686,247,881
221.36882546652032,246,882
221.410537870472,244,883
221.4522502744237,243,883
221.49396267837542,242,883
221.53567508232712,239,884
221.5773874862788,238,884
221.61909989023053,238,884
221.66081229418222,239,884
221.7025246981339,240,884
221.74423710208563,239,884
221.78594950603733,239,884
221.82766190998902,238,884
221.8693743139407,238,884
221.91108671789243,237,884
221.95279912184412,236,885
221.99451152579582,234,885
222.03622392974754,233,885
222.07793633369923,231,886
222.11964873765092,229,886
222.16136114160264,227,886
222.20307354555433,225,885
222.24478594950602,224,884
222.28649835345774,223,882
222.32821075740944,223,880
222.36992316136113,222,879
222.41163556531285,221,878
222.45334796926454,219,877
222.49506037321623,218,877
222.53677277716795,215,878
222.57848518111965,215,878
222.62019758507134,214,878
222.66190998902306,214,878
222.70362239297475,214,878
222.74533479692644,214,878
222.78704720087816,213,878
222.82875960482986,211,878
222.87047200878155,211,879
222.91218441273327,211,879
222.95389681668496,210,879
222.99560922063665,209,879
223.03732162458837,209,879
223.07903402854006,208,880
223.12074643249176,207,880
223.16245883644348,205,880
223.20417124039517,204,881
223.24588364434686,202,880
223.28759604829858,201,880
223.32930845225027,200,880
223.37102085620197,200,879
223.4127332601537,198,880
223.45444566410538,197,881
223.49615806805707,196,882
223.5378704720088,195,884
223.57958287596048,195,885
223.62129527991218,195,885
223.6630076838639,195,886
223.7047200878156,195,887
223.74643249176728,194,887
223.788144895719,192,887
223.8298572996707,191,888
223.87156970362238,189,889
223.9132821075741,188,889
223.9549945115258,187,889
223.9967069154775,186,889
224.0384193194292,186,889
224.0801317233809,185,888
224.1218441273326,183,888
224.1635565312843,182,888
224.205268935236,180,889
224.2469813391877,179,889
224.28869374313942,178,889
224.3304061470911,177,889
224.3721185510428,176,889
224.41383095499452,176,889
224.45554335894622,175,889
224.4972557628979,174,888
224.53896816684963,171,886
224.58068057080132,170,886
224.622392974753,169,885
224.66410537870473,168,884
224.70581778265642,168,884
224.74753018660812,168,884
224.78924259055984,168,884
224.83095499451153,168,885
224.87266739846322,168,885
224.91437980241494,167,885
224.95609220636663,166,885
224.99780461031833,164,885
225.03951701427005,163,886
225.08122941822174,162,886
225.12294182217343,161,887
225.16465422612515,160,888
225.20636663007684,159,888
225.24807903402854,158,887
225.28979143798023,157,886
225.33150384193195,156,885
225.37321624588364,154,884
225.41492864983533,153,882
225.45664105378705,152,881
225.49835345773874,151,880
225.54006586169044,148,879
225.58177826564216,147,879
225.62349066959385,147,879
225.66520307354554,145,879
225.70691547749726,144,879
225.74862788144895,142,879
225.79034028540065,141,879
225.83205268935237,140,878
225.87376509330406,139,878
225.91547749725575,138,877
225.95718990120747,138,875
225.99890230515916,136,874
226.04061470911086,135,873
226.08232711306258,134,872
226.12403951701427,133,872
226.16575192096596,132,873
226.20746432491768,130,873
226.24917672886937,128,873
226.29088913282106,127,873
226.33260153677278,126,873
226.37431394072448,127,873
226.41602634467617,126,873
226.4577387486279,126,873
226.49945115257958,126,873
226.54116355653127,125,873
226.582875960483,125,873
226.6245883644347,125,874
226.66630076838638,125,873
226.7080131723381,124,873
226.7497255762898,124,873
226.79143798024148,124,873
226.8331503841932,123,873
226.8748627881449,123,873
226.9165751920966,122,873
226.9582875960483,122,873
227.0,122,873
