t,i,j
381.5884892086331,368,707
381.63021582733813,368,705
381.67194244604315,368,702
381.7136690647482,367,701
381.75539568345323,366,700
381.7971223021583,364,700
381.8388489208633,362,699
381.8805755395683,360,699
381.9223021582734,358,698
381.9640287769784,356,696
382.0057553956835,353,694
382.0474820143885,351,693
382.0892086330935,349,694
382.1309352517986,347,694
382.1726618705036,346,693
382.21438848920866,345,692
382.2561151079137,346,692
382.2978417266187,346,692
382.33956834532376,346,692
382.38129496402877,345,692
382.42302158273384,344,692
382.46474820143885,344,692
382.50647482014386,344,692
382.54820143884893,344,692
382.58992805755395,343,692
382.631654676259,343,692
382.67338129496403,343,692
382.71510791366904,343,692
382.7568345323741,343,692
382.7985611510791,343,692
382.8402877697842,343,692
382.8820143884892,343,692
382.9237410071942,343,692
382.9654676258993,344,692
383.0071942446043,345,693
383.0489208633094,346,693
383.0906474820144,346,693
383.1323741007194,347,693
383.1741007194245,346,693
383.2158273381295,347,693
383.25755395683456,346,692
383.29928057553957,347,692
383.3410071942446,347,692
383.38273381294965,347,692
383.42446043165467,347,692
383.46618705035974,347,692
383.50791366906475,347,692
383.54964028776976,346,692
383.59136690647483,346,692
383.63309352517985,345,692
383.6748201438849,345,692
383.7165467625899,345,691
383.75827338129494,345,691
383.8,345,690
383.841726618705,344,690
383.8834532374101,344,690
383.9251798561151,344,690
383.9669064748201,344,690
384.0086330935252,344,689
384.0503597122302,344,689
384.0920863309353,344,689
384.1338129496403,344,689
384.1755395683453,343,689
384.21726618705037,344,688
384.2589928057554,344,688
384.30071942446045,344,688
384.34244604316547,344,688
384.3841726618705,344,688
384.42589928057555,344,688
384.46762589928056,344,688
384.50935251798563,344,688
384.55107913669065,344,688
384.59280575539566,344,688
384.63453237410073,344,688
384.67625899280574,345,688
384.7179856115108,345,688
384.7597122302158,345,688
384.80143884892084,345,688
384.8431654676259,345,688
384.8848920863309,345,688
384.926618705036,345,688
384.968345323741,345,688
385.010071942446,345,688
385.0517985611511,345,688
385.0935251798561,345,687
385.13525179856117,345,687
385.1769784172662,345,688
385.2187050359712,345,687
385.26043165467627,345,687
385.3021582733813,345,687
385.34388489208635,345,687
385.38561151079136,345,687
385.4273381294964,345,687
385.46906474820145,345,687
385.51079136690646,345,688
385.55251798561153,345,688
385.59424460431654,345,688
385.63597122302156,345,688
385.6776978417266,345,688
385.71942446043164,345,688
385.7611510791367,345,688
385.8028776978417,345,688
385.84460431654674,345,688
385.8863309352518,345,688
385.9280575539568,345,688
385.9697841726619,345,688
386.0115107913669,345,688
386.0532374100719,345,688
386.094964028777,345,688
386.136690647482,345,687
386.17841726618707,344,688
386.2201438848921,344,688
386.2618705035971,344,688
386.30359712230216,344,688
386.3453237410072,344,688
386.38705035971225,344,688
386.42877697841726,344,688
386.4705035971223,344,688
386.51223021582734,344,688
386.55395683453236,344,688
386.5956834532374,344,688
386.63741007194244,344,688
386.67913669064745,344,688
386.7208633093525,344,688
386.76258992805754,344,688
386.8043165467626,344,688
386.8460431654676,344,688
386.8877697841727,344,688
386.9294964028777,343,688
386.9712230215827,343,688
387.0129496402878,343,688
387.0546762589928,343,688
387.09640287769787,343,688
387.1381294964029,343,688
387.1798561151079,343,688
387.22158273381297,343,688
387.263309352518,343,688
387.30503597122305,343,688
387.34676258992806,343,688
387.3884892086331,342,688
387.43021582733815,342,688
387.47194244604316,342,688
387.5136690647482,342,688
387.55539568345324,342,688
387.59712230215825,342,688
387.6388489208633,342,688
387.68057553956834,342,688
387.7223021582734,342,689
387.7640287769784,342,689
387.80575539568343,342,689
387.8474820143885,342,688
387.8892086330935,342,689
387.9309352517986,342,689
387.9726618705036,342,689
388.0143884892086,341,689
388.0561151079137,342,689
388.0978417266187,342,689
388.13956834532377,342,689
388.1812949640288,342,689
388.2230215827338,342,689
388.26474820143886,342,689
388.3064748201439,342,689
388.34820143884895,342,689
388.38992805755396,342,689
388.431654676259,342,689
388.47338129496404,342,689
388.51510791366906,342,689
388.5568345323741,342,689
388.59856115107914,342,689
388.64028776978415,342,689
388.6820143884892,342,689
388.72374100719423,342,689
388.7654676258993,342,689
388.8071942446043,342,689
388.84892086330933,342,689
388.8906474820144,342,689
388.9323741007194,342,689
388.9741007194245,342,689
389.0158273381295,342,689
389.0575539568345,342,689
389.0992805755396,342,689
389.1410071942446,342,689
389.18273381294966,342,689
389.2244604316547,343,688
389.2661870503597,343,688
389.30791366906476,343,689
389.3496402877698,343,689
389.39136690647484,343,688
389.43309352517986,343,688
389.47482014388487,343,688
389.51654676258994,343,688
389.55827338129495,343,688
389.6,343,688
389.64172661870504,343,688
389.68345323741005,343,688
389.7251798561151,343,688
389.76690647482013,343,688
389.8086330935252,343,688
389.8503597122302,343,688
389.89208633093523,343,688
389.9338129496403,343,688
389.9755395683453,343,688
390.0172661870504,343,688
390.0589928057554,343,688
390.1007194244604,343,688
390.1424460431655,343,688
390.1841726618705,343,688
390.22589928057556,343,687
390.2676258992806,343,687
390.3093525179856,343,687
390.35107913669066,343,687
390.39280575539567,343,687
390.43453237410074,343,687
390.47625899280575,343,687
390.51798561151077,344,687
390.55971223021584,344,687
390.60143884892085,344,687
390.6431654676259,344,687
390.68489208633093,344,687
390.72661870503595,344,687
390.768345323741,344,687
390.81007194244603,344,687
390.8517985611511,344,687
390.8935251798561,344,687
390.9352517985611,344,687
390.9769784172662,344,688
391.0187050359712,344,689
391.0604316546763,344,690
391.1021582733813,343,691
391.1438848920863,342,692
391.1856115107914,340,693
391.2273381294964,339,695
391.26906474820146,338,697
391.31079136690647,336,700
391.3525179856115,335,702
391.39424460431655,332,707
391.43597122302157,332,709
391.47769784172664,331,712
391.51942446043165,332,713
391.56115107913666,331,715
391.60287769784173,331,717
391.64460431654675,330,720
391.6863309352518,330,721
391.72805755395683,330,721
391.76978417266184,330,720
391.8115107913669,330,721
391.8532374100719,329,721
391.894964028777,329,722
391.936690647482,328,722
391.978417266187,327,724
392.0201438848921,325,726
392.0618705035971,324,727
392.1035971223022,324,729
392.1453237410072,323,731
392.1870503597122,323,733
392.2287769784173,323,734
392.2705035971223,322,737
392.31223021582736,321,739
392.35395683453237,321,742
392.3956834532374,319,748
392.43741007194245,317,752
392.47913669064747,316,754
392.52086330935253,315,756
392.56258992805755,316,756
392.6043165467626,316,757
392.64604316546763,316,757
392.68776978417264,315,757
392.7294964028777,314,758
392.7712230215827,312,760
392.8129496402878,310,762
392.8546762589928,308,764
392.8964028776978,307,765
392.9381294964029,305,767
392.9798561151079,305,769
393.021582733813,305,771
393.063309352518,305,773
393.105035971223,304,775
393.1467625899281,304,778
393.1884892086331,304,780
393.23021582733816,305,782
393.27194244604317,306,783
393.3136690647482,307,783
393.35539568345325,307,784
393.39712230215827,305,786
393.43884892086334,303,787
393.48057553956835,300,789
393.52230215827336,298,791
393.56402877697843,297,793
393.60575539568345,296,795
393.6474820143885,295,797
393.68920863309353,294,800
393.73093525179854,292,805
393.7726618705036,291,809
393.8143884892086,290,812
393.8561151079137,290,813
393.8978417266187,289,813
393.9395683453237,288,813
393.9812949640288,287,813
394.0230215827338,287,812
394.0647482014389,286,813
394.1064748201439,286,814
394.1482014388489,285,816
394.18992805755397,285,817
394.231654676259,285,819
394.27338129496405,285,820
394.31510791366907,283,822
394.3568345323741,280,823
394.39856115107915,275,827
394.44028776978416,272,830
394.48201438848923,270,833
394.52374100719425,269,834
394.56546762589926,266,836
394.60719424460433,265,838
394.64892086330934,264,840
394.6906474820144,264,841
394.7323741007194,264,841
394.77410071942444,263,843
394.8158273381295,261,846
394.8575539568345,260,848
394.8992805755396,258,849
394.9410071942446,256,850
394.9827338129496,254,851
395.0244604316547,251,853
395.0661870503597,250,854
395.10791366906477,249,856
395.1496402877698,247,859
395.1913669064748,247,860
395.23309352517987,246,860
395.2748201438849,245,860
395.31654676258995,245,860
395.35827338129496,244,862
395.4,244,864
395.44172661870505,244,866
395.48345323741006,244,869
395.52517985611513,244,873
395.56690647482014,244,877
395.60863309352516,245,880
395.6503597122302,243,884
395.69208633093524,243,887
395.7338129496403,242,891
395.7755395683453,242,892
395.81726618705034,242,891
395.8589928057554,242,890
395.9007194244604,241,891
395.9424460431655,242,892
395.9841726618705,241,892
396.0258992805755,242,893
396.0676258992806,241,894
396.1093525179856,241,895
396.15107913669067,241,898
396.1928057553957,240,900
396.2345323741007,238,903
396.27625899280577,237,905
396.3179856115108,236,907
396.35971223021585,235,909
396.40143884892086,236,911
396.4431654676259,236,913
396.48489208633094,236,914
396.52661870503596,235,917
396.568345323741,236,919
396.61007194244604,238,922
396.65179856115105,241,927
396.6935251798561,244,930
396.73525179856114,246,932
396.7769784172662,248,934
396.8187050359712,250,935
396.86043165467623,251,936
396.9021582733813,253,935
396.9438848920863,254,936
396.9856115107914,256,937
397.0273381294964,258,938
397.0690647482014,260,939
397.1107913669065,261,940
397.1525179856115,262,942
397.19424460431657,263,943
397.2359712230216,264,944
397.2776978417266,265,945
397.31942446043166,266,946
397.3611510791367,268,947
397.40287769784175,271,951
397.44460431654676,274,952
397.4863309352518,275,954
397.52805755395684,277,954
397.56978417266185,279,954
397.6115107913669,283,954
397.65323741007194,288,954
397.69496402877695,293,954
397.736690647482,298,954
397.77841726618703,301,954
397.8201438848921,302,955
397.8618705035971,302,956
397.90359712230213,303,959
397.9453237410072,303,961
397.9870503597122,304,963
398.0287769784173,306,964
398.0705035971223,307,965
398.1122302158273,309,965
398.1539568345324,310,967
398.1956834532374,311,968
398.23741007194246,313,970
398.2791366906475,315,972
398.32086330935255,318,974
398.36258992805756,321,976
398.4043165467626,325,979
398.44604316546764,326,981
398.48776978417266,328,982
398.5294964028777,330,983
398.57122302158274,332,985
398.61294964028775,335,986
398.6546762589928,337,987
398.69640287769784,340,989
398.7381294964029,342,990
398.7798561151079,344,991
398.82158273381293,346,991
398.863309352518,349,992
398.905035971223,353,992
398.9467625899281,358,993
398.9884892086331,362,993
399.0302158273381,364,994
399.0719424460432,366,995
399.1136690647482,365,996
399.15539568345326,366,997
399.1971223021583,368,997
399.2388489208633,370,998
399.28057553956836,373,998
399.3223021582734,377,998
399.36402877697844,379,999
399.40575539568346,389,1001
399.44748201438847,394,1003
399.48920863309354,399,1005
399.53093525179855,401,1006
399.5726618705036,401,1006
399.61438848920864,402,1005
399.65611510791365,401,1005
399.6978417266187,401,1006
399.73956834532373,402,1006
399.7812949640288,403,1006
399.8230215827338,404,1007
399.86474820143883,405,1008
399.9064748201439,406,1009
399.9482014388489,409,1009
399.989928057554,412,1010
400.031654676259,416,1010
400.073381294964,419,1009
400.1151079136691,422,1009
400.1568345323741,427,1009
400.19856115107916,431,1009
400.2402877697842,434,1010
400.2820143884892,437,1010
400.32374100719426,438,1010
400.36546762589927,439,1009
400.40719424460434,440,1010
400.44892086330935,443,1012
400.49064748201437,447,1014
400.53237410071944,450,1017
400.57410071942445,453,1018
400.6158273381295,455,1019
400.65755395683453,456,1019
400.69928057553955,457,1019
400.7410071942446,458,1019
400.78273381294963,459,1019
400.8244604316547,461,1020
400.8661870503597,463,1021
400.9079136690647,466,1022
400.9496402877698,469,1022
400.9913669064748,471,1022
401.0330935251799,473,1022
401.0748201438849,475,1022
401.1165467625899,477,1022
401.158273381295,480,1021
401.2,483,1021
401.24172661870506,484,1021
401.2834532374101,484,1022
401.3251798561151,483,1022
401.36690647482015,484,1022
401.40863309352517,489,1025
401.45035971223024,493,1027
401.49208633093525,497,1028
401.53381294964026,502,1028
401.57553956834533,507,1030
401.61726618705035,511,1032
401.6589928057554,513,1034
401.70071942446043,515,1035
401.74244604316544,516,1036
401.7841726618705,517,1037
401.8258992805755,517,1037
401.8676258992806,518,1037
401.9093525179856,518,1038
401.9510791366906,519,1039
401.9928057553957,521,1041
402.0345323741007,522,1042
402.0762589928058,524,1044
402.1179856115108,527,1045
402.1597122302158,529,1045
402.2014388489209,532,1046
402.2431654676259,535,1048
402.28489208633096,539,1048
402.32661870503597,542,1049
402.368345323741,545,1049
402.41007194244605,551,1049
402.45179856115107,553,1050
402.49352517985614,554,1050
402.53525179856115,555,1050
402.57697841726616,556,1051
402.61870503597123,558,1053
402.66043165467624,562,1056
402.7021582733813,565,1059
402.7438848920863,567,1061
402.78561151079134,569,1063
402.8273381294964,570,1065
402.8690647482014,571,1066
402.9107913669065,571,1067
402.9525179856115,572,1068
402.9942446043165,574,1068
403.0359712230216,576,1070
403.0776978417266,579,1072
403.1194244604317,583,1072
403.1611510791367,587,1073
403.2028776978417,590,1073
403.24460431654677,593,1073
403.2863309352518,594,1073
403.32805755395685,593,1073
403.36978417266187,593,1073
403.4115107913669,595,1075
403.45323741007195,596,1075
403.49496402877696,598,1076
403.53669064748203,600,1078
403.57841726618705,602,1080
403.62014388489206,605,1081
403.66187050359713,607,1082
403.70359712230214,610,1082
403.7453237410072,613,1082
403.7870503597122,616,1083
403.82877697841724,618,1085
403.8705035971223,619,1088
403.9122302158273,621,1092
403.9539568345324,622,1094
403.9956834532374,623,1094
404.0374100719424,625,1094
404.0791366906475,628,1094
404.1208633093525,631,1094
404.16258992805757,635,1095
404.2043165467626,638,1095
404.24604316546765,640,1095
404.28776978417267,641,1095
404.3294964028777,642,1096
404.37122302158275,643,1096
404.41294964028776,649,1097
404.45467625899283,654,1098
404.49640287769785,659,1100
404.53812949640286,662,1103
404.57985611510793,666,1104
404.62158273381294,668,1106
404.663309352518,669,1107
404.705035971223,671,1108
404.74676258992804,673,1109
404.7884892086331,674,1110
404.8302158273381,675,1111
404.8719424460432,676,1112
404.9136690647482,677,1113
404.9553956834532,678,1113
404.9971223021583,681,1114
405.0388489208633,685,1115
405.0805755395684,689,1115
405.1223021582734,693,1115
405.1640287769784,696,1117
405.20575539568347,699,1119
405.2474820143885,701,1119
405.28920863309355,703,1120
405.33093525179856,707,1120
405.3726618705036,712,1121
405.41438848920865,716,1122
405.45611510791366,716,1123
405.49784172661873,717,1124
405.53956834532374,718,1125
405.58129496402876,720,1126
405.6230215827338,724,1128
405.66474820143884,727,1129
405.7064748201439,732,1130
405.7482014388489,736,1131
405.78992805755394,739,1132
405.831654676259,742,1133
405.873381294964,744,1135
405.9151079136691,746,1138
405.9568345323741,748,1140
405.9985611510791,748,1139
406.0402877697842,748,1139
406.0820143884892,749,1140
406.12374100719427,750,1140
406.1654676258993,752,1141
406.2071942446043,754,1141
406.24892086330937,758,1142
406.2906474820144,761,1143
406.33237410071945,763,1142
406.37410071942446,764,1141
406.4158273381295,770,1142
406.45755395683454,772,1142
406.49928057553956,773,1142
406.5410071942446,774,1143
406.58273381294964,775,1143
406.62446043165465,777,1142
406.6661870503597,779,1142
406.70791366906474,783,1143
406.7496402877698,786,1144
406.7913669064748,788,1145
406.83309352517983,789,1146
406.8748201438849,789,1146
