t,i,j
154.07277272727273,466,1168
154.1150909090909,469,1169
154.15740909090908,472,1172
154.19972727272727,472,1172
154.24204545454546,474,1173
154.28436363636362,475,1174
154.3266818181818,476,1174
154.369,479,1176
154.4113181818182,481,1177
154.45363636363638,484,1178
154.49595454545454,486,1180
154.53827272727273,488,1181
154.58059090909092,490,1182
154.6229090909091,493,1184
154.66522727272726,496,1187
154.70754545454545,498,1188
154.74986363636364,499,1189
154.79218181818183,499,1190
154.8345,499,1190
154.87681818181818,499,1190
154.91913636363637,499,1191
154.96145454545456,500,1191
155.00377272727272,501,1192
155.0460909090909,504,1195
155.0884090909091,508,1197
155.13072727272728,508,1198
155.17304545454544,507,1201
155.21536363636363,508,1201
155.25768181818182,510,1201
155.3,511,1201
155.34231818181817,512,1201
155.38463636363636,512,1201
155.42695454545455,513,1202
155.46927272727274,514,1202
155.5115909090909,516,1204
155.5539090909091,518,1206
155.59622727272728,519,1207
155.63854545454546,521,1209
155.68086363636363,522,1210
155.7231818181818,523,1211
155.7655,525,1212
155.8078181818182,526,1214
155.85013636363635,528,1216
155.89245454545454,530,1218
155.93477272727273,531,1220
155.97709090909092,533,1222
156.01940909090908,534,1223
156.06172727272727,535,1223
156.10404545454546,535,1224
156.14636363636365,535,1224
156.1886818181818,536,1225
156.231,536,1226
156.27331818181818,537,1226
156.31563636363637,538,1227
156.35795454545453,540,1229
156.40027272727272,542,1231
156.4425909090909,543,1233
156.4849090909091,544,1234
156.52722727272726,545,1234
156.56954545454545,546,1235
156.61186363636364,546,1235
156.65418181818183,546,1235
156.6965,547,1236
156.73881818181817,548,1237
156.78113636363636,549,1238
156.82345454545455,551,1241
156.86577272727274,554,1243
156.9080909090909,556,1245
156.9504090909091,558,1247
156.99272727272728,559,1248
157.03504545454547,559,1249
157.07736363636363,559,1250
157.11968181818182,560,1250
157.162,560,1251
157.2043181818182,561,1252
157.24663636363636,562,1254
157.28895454545454,564,1256
157.33127272727273,566,1259
157.37359090909092,568,1261
157.41590909090908,570,1263
157.45822727272727,571,1264
157.50054545454546,571,1264
157.54286363636365,571,1265
157.5851818181818,572,1266
157.6275,573,1267
157.6698181818182,574,1268
157.71213636363638,576,1269
157.75445454545454,577,1271
157.79677272727272,579,1273
157.8390909090909,582,1275
157.8814090909091,584,1276
157.92372727272726,585,1277
157.96604545454545,585,1278
158.00836363636364,586,1279
158.05068181818183,585,1280
158.093,586,1281
158.13531818181818,587,1283
158.17763636363637,589,1284
158.21995454545456,592,1288
158.26227272727272,594,1291
158.3045909090909,596,1293
158.3469090909091,599,1295
158.38922727272728,600,1296
158.43154545454544,601,1297
158.47386363636363,601,1297
158.51618181818182,601,1297
158.5585,601,1297
158.60081818181817,601,1297
158.64313636363636,602,1298
158.68545454545455,605,1299
158.72777272727274,608,1301
158.7700909090909,610,1302
158.81240909090909,612,1304
158.85472727272727,614,1306
158.89704545454546,616,1307
158.93936363636362,617,1308
158.9816818181818,617,1309
159.024,619,1310
159.0663181818182,621,1311
159.10863636363635,623,1313
159.15095454545454,626,1314
159.19327272727273,628,1315
159.23559090909092,631,1317
159.27790909090908,632,1319
159.32022727272727,633,1319
159.36254545454545,634,1319
159.40486363636364,633,1319
159.44718181818183,634,1319
159.4895,635,1319
159.53181818181818,636,1320
159.57413636363637,637,1320
159.61645454545456,640,1321
159.65877272727272,642,1322
159.7010909090909,644,1323
159.7434090909091,647,1324
159.78572727272729,648,1325
159.82804545454545,649,1325
159.87036363636363,650,1325
159.91268181818182,649,1324
159.955,650,1325
159.99731818181817,651,1326
160.03963636363636,651,1326
160.08195454545455,653,1327
160.12427272727274,657,1328
160.1665909090909,660,1329
160.2089090909091,663,1328
160.25122727272728,666,1327
160.29354545454547,668,1327
160.33586363636363,670,1327
160.37818181818182,671,1327
160.4205,672,1327
160.4628181818182,674,1327
160.50513636363635,677,1327
160.54745454545454,681,1327
160.58977272727273,686,1327
160.63209090909092,691,1327
160.67440909090908,696,1326
160.71672727272727,699,1325
160.75904545454546,700,1324
160.80136363636365,700,1324
160.8436818181818,701,1324
160.886,702,1323
160.92831818181818,705,1322
160.97063636363637,707,1320
161.01295454545453,711,1320
161.05527272727272,714,1319
161.0975909090909,715,1319
161.1399090909091,717,1318
161.18222727272726,720,1318
161.22454545454545,723,1317
161.26686363636364,730,1313
161.30918181818183,732,1312
161.3515,735,1313
161.39381818181818,737,1314
161.43613636363636,738,1315
161.47845454545455,740,1316
161.5207727272727,741,1316
161.5630909090909,743,1315
161.6054090909091,746,1315
161.64772727272728,748,1315
161.69004545454544,750,1315
161.73236363636363,751,1314
161.77468181818182,753,1314
161.817,754,1314
161.85931818181817,754,1314
161.90163636363636,754,1314
161.94395454545455,754,1314
161.98627272727273,755,1314
162.02859090909092,757,1314
162.07090909090908,759,1314
162.11322727272727,763,1314
162.15554545454546,765,1313
162.19786363636365,767,1313
162.2401818181818,770,1313
162.2825,772,1313
162.3248181818182,774,1314
162.36713636363638,775,1313
162.40945454545454,777,1313
162.45177272727273,782,1313
162.49409090909091,787,1313
162.5364090909091,791,1313
162.57872727272726,793,1314
162.62104545454545,793,1314
162.66336363636364,793,1314
162.70568181818183,793,1314
162.748,794,1314
162.79031818181818,795,1314
162.83263636363637,797,1314
162.87495454545456,798,1315
162.91727272727272,800,1316
162.9595909090909,802,1317
163.0019090909091,803,1317
163.04422727272728,804,1318
163.08654545454544,807,1320
163.12886363636363,808,1321
163.17118181818182,807,1321
163.2135,807,1321
163.25581818181817,805,1320
163.29813636363636,809,1323
163.34045454545455,813,1324
163.38277272727274,818,1325
163.4250909090909,819,1326
163.4674090909091,822,1326
163.50972727272728,824,1326
163.55204545454546,825,1327
163.59436363636362,825,1327
163.6366818181818,826,1327
163.679,827,1327
163.7213181818182,828,1328
163.76363636363635,830,1328
163.80595454545454,832,1329
163.84827272727273,833,1329
163.89059090909092,833,1329
163.93290909090908,835,1330
163.97522727272727,838,1331
164.01754545454546,838,1331
164.05986363636364,838,1331
164.1021818181818,838,1331
164.1445,839,1332
164.18681818181818,839,1332
164.22913636363637,840,1333
164.27145454545453,842,1333
164.31377272727272,845,1335
164.3560909090909,846,1337
164.3984090909091,846,1338
164.4407272727273,847,1338
164.48304545454545,847,1339
164.52536363636364,848,1339
164.56768181818182,849,1340
164.61,851,1341
164.65231818181817,854,1342
164.69463636363636,856,1344
164.73695454545455,857,1344
164.77927272727274,859,1345
164.8215909090909,860,1346
164.8639090909091,862,1347
164.90622727272728,865,1349
