t,i,j
17.0,457,723
17.04201680672269,458,724
17.084033613445378,459,724
17.126050420168067,461,725
17.168067226890756,463,726
17.210084033613445,464,726
17.252100840336134,465,726
17.294117647058822,467,725
17.33613445378151,468,725
17.3781512605042,469,724
17.42016806722689,469,724
17.462184873949578,470,724
17.50420168067227,471,724
17.54621848739496,471,723
17.58823529411765,471,723
17.630252100840337,472,723
17.672268907563026,472,723
17.714285714285715,473,723
17.756302521008404,474,723
17.798319327731093,474,723
17.840336134453782,475,723
17.88235294117647,476,723
17.92436974789916,477,723
17.96638655462185,478,723
18.008403361344538,480,724
18.050420168067227,481,724
18.092436974789916,481,724
18.134453781512605,481,724
18.176470588235293,482,725
18.218487394957982,482,725
18.26050420168067,482,726
18.30252100840336,482,726
18.34453781512605,482,727
18.386554621848738,483,728
18.428571428571427,484,729
18.470588235294116,484,729
18.51260504201681,486,731
18.554621848739497,487,732
18.596638655462186,488,732
18.638655462184875,488,732
18.680672268907564,488,732
18.722689075630253,488,732
18.764705882352942,489,733
18.80672268907563,489,733
18.84873949579832,490,733
18.89075630252101,492,733
18.932773109243698,493,733
18.974789915966387,495,732
19.016806722689076,497,731
19.058823529411764,500,731
19.100840336134453,503,730
19.142857142857142,504,730
19.18487394957983,505,730
19.22689075630252,506,730
19.26890756302521,508,731
19.310924369747898,510,732
19.352941176470587,512,733
19.394957983193276,513,733
19.436974789915965,513,732
19.478991596638654,514,732
19.521008403361346,516,729
19.563025210084035,517,727
19.605042016806724,517,726
19.647058823529413,517,726
19.689075630252102,516,726
19.73109243697479,517,726
19.77310924369748,517,726
19.81512605042017,517,726
19.857142857142858,517,726
19.899159663865547,517,726
19.941176470588236,517,727
19.983193277310924,518,727
20.025210084033613,518,728
20.067226890756302,518,728
20.10924369747899,518,728
20.15126050420168,520,729
20.19327731092437,520,729
20.235294117647058,521,729
20.277310924369747,522,729
20.319327731092436,522,729
20.361344537815125,523,730
20.403361344537814,524,730
20.445378151260503,525,730
20.48739495798319,526,730
20.529411764705884,529,730
20.571428571428573,530,730
20.613445378151262,531,730
20.65546218487395,531,730
20.69747899159664,532,730
20.73949579831933,533,730
20.781512605042018,534,731
20.823529411764707,536,731
20.865546218487395,537,731
20.907563025210084,538,732
20.949579831932773,539,733
20.991596638655462,539,734
21.03361344537815,539,734
21.07563025210084,539,735
21.11764705882353,538,735
21.159663865546218,537,735
21.201680672268907,537,735
21.243697478991596,536,735
21.285714285714285,536,735
21.327731092436974,536,736
21.369747899159663,535,735
21.41176470588235,535,736
21.45378151260504,535,736
21.49579831932773,535,736
21.537815126050422,536,736
21.57983193277311,536,736
21.6218487394958,538,737
21.66386554621849,540,738
21.705882352941178,540,738
21.747899159663866,541,739
21.789915966386555,543,739
21.831932773109244,543,739
21.873949579831933,544,740
21.915966386554622,543,739
21.95798319327731,542,738
22.0,541,737
22.04201680672269,561,741
22.084033613445378,561,741
22.126050420168067,561,741
22.168067226890756,560,741
22.210084033613445,560,741
22.252100840336134,558,742
22.294117647058822,557,742
22.33613445378151,557,743
22.3781512605042,556,743
22.42016806722689,555,742
22.462184873949578,554,742
22.50420168067227,553,742
22.54621848739496,551,742
22.58823529411765,550,742
22.630252100840337,549,742
22.672268907563026,546,741
22.714285714285715,544,741
22.756302521008404,541,740
22.798319327731093,539,740
22.840336134453782,538,740
22.88235294117647,536,741
22.92436974789916,533,741
22.96638655462185,532,742
23.008403361344538,531,741
23.050420168067227,530,741
23.092436974789916,528,741
23.134453781512605,526,741
23.176470588235293,526,742
23.218487394957982,525,744
23.26050420168067,524,745
23.30252100840336,524,745
23.34453781512605,523,745
23.386554621848738,521,745
23.428571428571427,520,745
23.470588235294116,519,745
23.51260504201681,518,745
23.554621848739497,514,744
23.596638655462186,513,743
23.638655462184875,510,742
23.680672268907564,508,742
23.722689075630253,505,742
23.764705882352942,502,741
23.80672268907563,499,739
23.84873949579832,497,738
23.89075630252101,495,738
23.932773109243698,494,738
23.974789915966387,494,738
24.016806722689076,494,738
24.058823529411764,494,738
24.100840336134453,494,739
24.142857142857142,493,739
24.18487394957983,493,739
24.22689075630252,492,739
24.26890756302521,491,739
24.310924369747898,490,739
24.352941176470587,488,738
24.394957983193276,485,738
24.436974789915965,484,738
24.478991596638654,483,741
24.521008403361346,481,742
24.563025210084035,481,743
24.605042016806724,481,743
24.647058823529413,480,743
24.689075630252102,479,744
24.73109243697479,479,744
24.77310924369748,478,744
24.81512605042017,477,744
24.857142857142858,476,743
24.899159663865547,475,742
24.941176470588236,474,741
24.983193277310924,473,741
25.025210084033613,472,741
25.067226890756302,471,741
25.10924369747899,470,742
25.15126050420168,469,743
25.19327731092437,469,746
25.235294117647058,468,748
25.277310924369747,468,749
25.319327731092436,467,750
25.361344537815125,467,750
25.403361344537814,466,750
25.445378151260503,465,749
25.48739495798319,463,749
25.529411764705884,462,748
25.571428571428573,461,745
25.613445378151262,461,744
25.65546218487395,460,743
25.69747899159664,460,744
25.73949579831933,459,744
25.781512605042018,459,744
25.823529411764707,459,744
25.865546218487395,457,745
25.907563025210084,456,745
25.949579831932773,455,746
25.991596638655462,454,747
26.03361344537815,453,748
26.07563025210084,452,749
26.11764705882353,451,751
26.159663865546218,449,752
26.201680672268907,448,753
26.243697478991596,447,754
26.285714285714285,446,755
26.327731092436974,444,756
26.369747899159663,443,757
26.41176470588235,441,758
26.45378151260504,438,760
26.49579831932773,437,762
26.537815126050422,435,763
26.57983193277311,431,766
26.6218487394958,430,767
26.66386554621849,430,768
26.705882352941178,430,769
26.747899159663866,430,770
26.789915966386555,431,770
26.831932773109244,431,770
26.873949579831933,431,770
26.915966386554622,431,770
26.95798319327731,430,770
27.0,430,769
27.04201680672269,429,769
27.084033613445378,428,769
27.126050420168067,427,769
27.168067226890756,426,768
27.210084033613445,424,767
27.252100840336134,422,765
27.294117647058822,421,764
27.33613445378151,420,764
27.3781512605042,419,764
27.42016806722689,418,765
27.462184873949578,416,765
27.50420168067227,415,765
27.54621848739496,413,765
27.58823529411765,412,766
27.630252100840337,411,766
27.672268907563026,409,766
27.714285714285715,407,766
27.756302521008404,406,766
27.798319327731093,404,766
27.840336134453782,402,765
27.88235294117647,401,765
27.92436974789916,399,766
27.96638655462185,398,766
28.008403361344538,398,766
28.050420168067227,397,766
28.092436974789916,397,765
28.134453781512605,396,765
28.176470588235293,395,765
28.218487394957982,394,765
28.26050420168067,393,766
28.30252100840336,391,766
28.34453781512605,390,767
28.386554621848738,390,768
28.428571428571427,389,769
28.470588235294116,389,770
28.51260504201681,389,772
28.554621848739497,389,774
28.596638655462186,388,778
28.638655462184875,388,778
28.680672268907564,387,778
28.722689075630253,386,777
28.764705882352942,384,776
28.80672268907563,383,775
28.84873949579832,383,776
28.89075630252101,383,776
28.932773109243698,382,776
28.974789915966387,381,775
29.016806722689076,380,775
29.058823529411764,379,775
29.100840336134453,378,775
29.142857142857142,376,775
29.18487394957983,373,775
29.22689075630252,370,775
29.26890756302521,367,775
29.310924369747898,365,775
29.352941176470587,365,775
29.394957983193276,365,775
29.436974789915965,365,775
29.478991596638654,364,776
29.521008403361346,362,777
29.563025210084035,362,778
29.605042016806724,360,780
29.647058823529413,359,780
29.689075630252102,358,780
29.73109243697479,356,780
29.77310924369748,355,780
29.81512605042017,353,781
29.857142857142858,351,781
29.899159663865547,349,781
29.941176470588236,347,780
29.983193277310924,345,779
30.025210084033613,344,778
30.067226890756302,341,778
30.10924369747899,340,778
30.15126050420168,338,779
30.19327731092437,337,779
30.235294117647058,335,780
30.277310924369747,333,780
30.319327731092436,332,781
30.361344537815125,330,782
30.403361344537814,329,782
30.445378151260503,327,783
30.48739495798319,325,784
30.529411764705884,323,785
30.571428571428573,321,786
30.613445378151262,320,787
30.65546218487395,320,787
30.69747899159664,320,787
30.73949579831933,320,788
30.781512605042018,320,789
30.823529411764707,320,790
30.865546218487395,320,791
30.907563025210084,320,792
30.949579831932773,321,793
30.991596638655462,320,794
31.03361344537815,319,794
31.07563025210084,318,793
31.11764705882353,316,792
31.159663865546218,317,791
31.201680672268907,317,791
31.243697478991596,317,790
31.285714285714285,316,790
31.327731092436974,315,791
31.369747899159663,314,791
31.41176470588235,313,792
31.45378151260504,312,793
31.49579831932773,311,795
31.537815126050422,310,797
31.57983193277311,310,798
31.6218487394958,308,801
31.66386554621849,309,802
31.705882352941178,308,802
31.747899159663866,307,802
31.789915966386555,305,802
31.831932773109244,304,801
31.873949579831933,303,802
31.915966386554622,302,802
31.95798319327731,301,802
32.0,299,803
32.04201680672269,297,803
32.08403361344538,295,803
32.12605042016807,295,804
32.168067226890756,295,805
32.21008403361345,295,805
32.252100840336134,294,806
32.294117647058826,293,807
32.33613445378151,292,808
32.378151260504204,292,808
32.42016806722689,291,809
32.46218487394958,289,811
32.50420168067227,288,812
32.54621848739496,287,813
32.588235294117645,286,814
32.63025210084034,286,816
32.67226890756302,286,816
32.714285714285715,285,816
32.7563025210084,285,816
32.79831932773109,285,816
32.84033613445378,285,816
32.88235294117647,286,815
32.924369747899156,285,816
32.96638655462185,285,816
33.00840336134454,284,816
33.05042016806723,283,817
33.09243697478992,282,817
33.134453781512605,281,818
33.1764705882353,280,818
33.21848739495798,277,818
33.260504201680675,274,817
33.30252100840336,271,816
33.34453781512605,268,816
33.38655462184874,266,816
33.42857142857143,266,816
33.470588235294116,266,817
33.51260504201681,266,816
33.554621848739494,266,816
33.596638655462186,266,816
33.63865546218487,265,817
33.680672268907564,265,817
33.72268907563025,264,817
33.76470588235294,263,817
33.80672268907563,262,818
33.84873949579832,262,818
33.890756302521005,261,819
33.9327731092437,261,820
33.97478991596638,261,821
34.016806722689076,261,822
34.05882352941177,261,823
34.10084033613445,261,824
34.142857142857146,261,824
34.18487394957983,261,825
34.226890756302524,261,825
34.26890756302521,260,826
34.3109243697479,260,826
34.35294117647059,258,827
34.39495798319328,257,827
34.436974789915965,256,828
34.47899159663866,255,828
34.52100840336134,254,829
34.563025210084035,252,830
34.60504201680672,251,831
34.64705882352941,249,833
34.6890756302521,248,834
34.73109243697479,248,835
34.773109243697476,248,836
34.81512605042017,248,838
34.857142857142854,248,839
34.89915966386555,248,840
34.94117647058823,247,842
34.983193277310924,246,843
35.02521008403362,245,844
35.0672268907563,244,845
35.109243697478995,243,845
35.15126050420168,242,846
35.19327731092437,240,846
35.23529411764706,238,847
35.27731092436975,236,848
35.319327731092436,234,848
35.36134453781513,233,849
35.403361344537814,232,849
35.445378151260506,230,850
35.48739495798319,229,851
35.529411764705884,228,852
35.57142857142857,228,853
35.61344537815126,226,855
35.65546218487395,222,858
35.69747899159664,222,858
35.739495798319325,222,858
35.78151260504202,221,858
35.8235294117647,221,858
35.865546218487395,220,859
35.90756302521008,218,859
35.94957983193277,217,860
35.99159663865546,217,861
36.03361344537815,216,863
36.075630252100844,215,864
36.11764705882353,216,865
36.15966386554622,217,865
36.20168067226891,218,866
36.2436974789916,219,867
36.285714285714285,221,867
36.32773109243698,223,868
36.36974789915966,224,870
36.411764705882355,225,871
36.45378151260504,224,872
36.49579831932773,223,872
36.53781512605042,222,872
36.57983193277311,222,873
36.621848739495796,222,874
36.66386554621849,222,874
36.705882352941174,221,875
36.747899159663866,220,875
36.78991596638655,219,876
36.831932773109244,218,876
36.87394957983193,217,877
36.91596638655462,216,877
36.95798319327731,216,877
37.0,215,878
37.04201680672269,214,878
37.08403361344538,212,879
37.12605042016807,210,879
37.168067226890756,208,880
37.21008403361345,207,880
37.252100840336134,205,880
37.294117647058826,203,880
37.33613445378151,202,880
37.378151260504204,202,881
37.42016806722689,202,881
37.46218487394958,202,881
37.50420168067227,202,881
37.54621848739496,201,881
37.588235294117645,201,881
37.63025210084034,200,882
37.67226890756302,199,882
37.714285714285715,198,883
37.7563025210084,198,884
37.79831932773109,197,884
37.84033613445378,197,884
37.88235294117647,196,885
37.924369747899156,196,886
37.96638655462185,196,887
38.00840336134454,196,889
38.05042016806723,195,891
38.09243697478992,195,892
38.134453781512605,196,893
38.1764705882353,195,894
38.21848739495798,195,895
38.260504201680675,194,896
38.30252100840336,193,897
38.34453781512605,193,898
38.38655462184874,192,899
38.42857142857143,191,900
38.470588235294116,191,900
38.51260504201681,190,901
38.554621848739494,189,901
38.596638655462186,188,902
38.63865546218487,187,902
38.680672268907564,186,904
38.72268907563025,187,906
38.76470588235294,188,907
38.80672268907563,189,909
38.84873949579832,190,911
38.890756302521005,191,912
38.9327731092437,192,913
38.97478991596638,191,913
39.016806722689076,189,914
39.05882352941177,187,914
39.10084033613445,186,914
39.142857142857146,185,915
39.18487394957983,185,915
39.226890756302524,184,916
39.26890756302521,183,917
39.3109243697479,182,918
39.35294117647059,181,919
39.39495798319328,181,919
39.436974789915965,181,921
39.47899159663866,182,923
39.52100840336134,182,925
39.563025210084035,184,927
39.60504201680672,185,929
39.64705882352941,184,931
39.6890756302521,182,934
39.73109243697479,183,934
39.773109243697476,183,934
39.81512605042017,182,934
39.857142857142854,182,934
39.89915966386555,182,934
39.94117647058823,182,934
39.983193277310924,183,934
40.02521008403362,183,934
40.0672268907563,183,934
40.109243697478995,183,935
40.15126050420168,183,936
40.19327731092437,183,936
40.23529411764706,183,936
40.27731092436975,183,937
40.319327731092436,183,938
40.36134453781513,183,938
40.403361344537814,183,938
40.445378151260506,182,939
40.48739495798319,181,939
40.529411764705884,179,940
40.57142857142857,177,940
40.61344537815126,175,940
40.65546218487395,173,940
40.69747899159664,170,938
40.739495798319325,170,938
40.78151260504202,170,938
40.8235294117647,170,938
40.865546218487395,169,938
40.90756302521008,169,938
40.94957983193277,169,938
40.99159663865546,169,938
41.03361344537815,169,938
41.075630252100844,169,939
41.11764705882353,170,940
41.15966386554622,170,942
41.20168067226891,170,943
41.2436974789916,170,944
41.285714285714285,169,944
41.32773109243698,168,945
41.36974789915966,167,945
41.411764705882355,166,945
41.45378151260504,165,945
41.49579831932773,164,945
41.53781512605042,162,946
41.57983193277311,162,946
41.621848739495796,161,946
41.66386554621849,160,946
41.705882352941174,160,946
41.747899159663866,161,946
41.78991596638655,162,947
41.831932773109244,163,948
41.87394957983193,164,949
41.91596638655462,164,950
41.95798319327731,165,951
42.0,165,952
42.04201680672269,165,952
42.08403361344538,165,953
42.12605042016807,164,953
42.168067226890756,163,954
42.21008403361345,161,955
42.252100840336134,159,957
42.294117647058826,157,958
42.33613445378151,157,959
42.378151260504204,158,959
42.42016806722689,158,960
42.46218487394958,159,960
42.50420168067227,159,961
42.54621848739496,159,962
42.588235294117645,160,964
42.63025210084034,160,966
42.67226890756302,161,968
42.714285714285715,161,970
42.7563025210084,161,970
42.79831932773109,161,970
42.84033613445378,160,970
42.88235294117647,159,971
42.924369747899156,157,971
42.96638655462185,154,971
43.00840336134454,152,971
43.05042016806723,151,971
43.09243697478992,149,971
43.134453781512605,149,971
43.1764705882353,148,971
43.21848739495798,148,971
43.260504201680675,147,971
43.30252100840336,147,971
43.34453781512605,147,972
43.38655462184874,147,972
43.42857142857143,147,973
43.470588235294116,147,974
43.51260504201681,147,975
43.554621848739494,147,976
43.596638655462186,148,977
43.63865546218487,148,978
43.680672268907564,149,979
43.72268907563025,151,982
43.76470588235294,152,983
43.80672268907563,153,984
43.84873949579832,154,985
43.890756302521005,154,985
43.9327731092437,154,985
43.97478991596638,153,986
44.016806722689076,153,987
44.05882352941177,152,988
44.10084033613445,152,989
44.142857142857146,151,991
44.18487394957983,151,992
44.226890756302524,498,952
44.26890756302521,498,952
44.3109243697479,498,952
44.35294117647059,498,952
44.39495798319328,498,952
44.436974789915965,498,952
44.47899159663866,498,952
44.52100840336134,498,952
44.563025210084035,498,951
44.60504201680672,498,951
44.64705882352941,498,951
44.6890756302521,498,951
44.73109243697479,498,951
44.773109243697476,498,951
44.81512605042017,498,951
44.857142857142854,498,951
44.89915966386555,498,951
44.94117647058823,498,951
44.983193277310924,498,951
45.02521008403362,498,951
45.0672268907563,498,951
45.109243697478995,497,950
45.15126050420168,497,950
45.19327731092437,497,950
45.23529411764706,497,951
45.27731092436975,497,951
45.319327731092436,498,952
45.36134453781513,498,952
45.403361344537814,498,953
45.445378151260506,498,954
45.48739495798319,498,955
45.529411764705884,499,956
45.57142857142857,500,959
45.61344537815126,500,960
45.65546218487395,501,961
45.69747899159664,501,961
45.739495798319325,502,961
45.78151260504202,504,962
45.8235294117647,505,962
45.865546218487395,508,963
45.90756302521008,510,964
45.94957983193277,513,966
45.99159663865546,515,966
46.03361344537815,515,966
46.075630252100844,515,966
46.11764705882353,514,966
46.15966386554622,514,966
46.20168067226891,514,966
46.2436974789916,514,966
46.285714285714285,514,965
46.32773109243698,514,965
46.36974789915966,514,965
46.411764705882355,515,966
46.45378151260504,515,966
46.49579831932773,514,968
46.53781512605042,514,971
46.57983193277311,515,977
46.621848739495796,516,978
46.66386554621849,516,978
46.705882352941174,516,979
46.747899159663866,516,980
46.78991596638655,515,979
46.831932773109244,512,976
46.87394957983193,511,975
46.91596638655462,512,977
46.95798319327731,513,980
47.0,513,983
47.04201680672269,510,980
47.08403361344538,510,980
47.12605042016807,510,982
47.168067226890756,511,984
47.21008403361345,511,986
47.252100840336134,511,987
47.294117647058826,511,989
47.33613445378151,510,992
47.378151260504204,509,995
47.42016806722689,509,999
47.46218487394958,509,999
47.50420168067227,509,999
47.54621848739496,509,999
47.588235294117645,509,1000
47.63025210084034,509,999
47.67226890756302,509,1000
47.714285714285715,509,1000
47.7563025210084,509,1001
47.79831932773109,509,1002
47.84033613445378,510,1004
47.88235294117647,509,1004
47.924369747899156,509,1005
47.96638655462185,509,1007
48.00840336134454,509,1008
48.05042016806723,510,1009
48.09243697478992,510,1009
48.134453781512605,511,1010
48.1764705882353,513,1011
48.21848739495798,514,1013
48.260504201680675,515,1015
48.30252100840336,515,1019
48.34453781512605,516,1023
48.38655462184874,516,1027
48.42857142857143,516,1028
48.470588235294116,515,1030
48.51260504201681,514,1032
48.554621848739494,514,1034
48.596638655462186,514,1035
48.63865546218487,514,1035
48.680672268907564,514,1036
48.72268907563025,515,1037
48.76470588235294,515,1038
48.80672268907563,516,1039
48.84873949579832,517,1041
48.890756302521005,518,1042
48.9327731092437,519,1042
48.97478991596638,520,1042
