t,i,j
370.60620930232557,486,648
370.6482325581395,487,647
370.6902558139535,488,646
370.73227906976746,489,645
370.7743023255814,490,645
370.81632558139535,491,645
370.8583488372093,493,644
370.90037209302324,494,644
370.94239534883724,495,644
370.9844186046512,496,645
371.0264418604651,496,645
371.06846511627907,496,645
371.110488372093,496,645
371.15251162790696,495,644
371.1945348837209,494,644
371.2365581395349,494,644
371.27858139534885,494,643
371.3206046511628,493,643
371.36262790697674,493,642
371.4046511627907,491,642
371.44667441860463,489,641
371.48869767441863,488,640
371.5307209302326,489,640
371.5727441860465,490,639
371.61476744186047,491,639
371.6567906976744,491,638
371.69881395348835,491,638
371.7408372093023,491,637
371.7828604651163,491,636
371.82488372093025,491,635
371.8669069767442,490,634
371.90893023255813,489,632
371.9509534883721,487,631
371.992976744186,485,630
372.035,483,630
372.07702325581397,481,630
372.1190465116279,479,629
372.16106976744186,474,625
372.2030930232558,471,624
372.24511627906975,469,623
372.2871395348837,469,623
372.3291627906977,471,623
372.37118604651164,472,622
372.4132093023256,474,622
372.4552325581395,476,622
372.4972558139535,477,622
372.5392790697674,478,622
372.5813023255814,478,621
372.62332558139536,479,620
372.6653488372093,479,619
372.70737209302325,480,619
372.7493953488372,480,619
372.79141860465114,481,619
372.83344186046514,481,619
372.8754651162791,482,618
372.91748837209303,483,618
372.959511627907,483,618
373.0015348837209,483,617
373.04355813953487,483,617
373.0855813953488,483,617
373.1276046511628,483,617
373.16962790697676,483,617
373.2116511627907,484,616
373.25367441860465,485,614
373.2956976744186,486,612
373.33772093023254,487,609
373.37974418604654,488,606
373.4217674418605,490,604
373.4637906976744,489,604
373.50581395348837,489,604
373.5478372093023,489,604
373.58986046511626,490,604
373.6318837209302,491,604
373.6739069767442,491,603
373.71593023255815,492,603
373.7579534883721,492,602
373.79997674418604,492,602
373.842,491,599
373.88402325581393,491,597
373.92604651162793,489,594
373.9680697674419,487,593
374.0100930232558,483,593
374.05211627906976,481,592
374.0941395348837,480,591
374.13616279069765,479,590
374.17818604651166,479,589
374.2202093023256,480,590
374.26223255813954,481,591
374.3042558139535,482,591
374.34627906976743,482,592
374.3883023255814,483,592
374.4303255813953,484,592
374.4723488372093,484,592
374.51437209302327,484,592
374.5563953488372,484,592
374.59841860465116,484,592
374.6404418604651,484,592
374.68246511627905,484,592
374.72448837209305,485,592
374.766511627907,487,592
374.80853488372094,489,591
374.8505581395349,492,591
374.8925813953488,495,591
374.9346046511628,496,591
374.9766279069767,497,591
375.0186511627907,496,590
375.06067441860466,496,590
375.1026976744186,496,589
375.14472093023255,497,589
375.1867441860465,498,589
375.22876744186044,500,588
375.27079069767444,501,588
375.3128139534884,502,588
375.35483720930233,503,587
375.3968604651163,503,586
375.4388837209302,504,585
375.48090697674417,506,583
375.52293023255817,508,581
375.5649534883721,509,580
375.60697674418606,509,580
375.649,508,581
375.69102325581395,508,581
375.7330465116279,509,581
375.77506976744183,509,581
375.81709302325584,509,580
375.8591162790698,509,580
375.9011395348837,509,580
375.94316279069767,509,579
375.9851860465116,509,578
376.02720930232556,510,576
376.06923255813956,510,575
376.1112558139535,511,574
376.15327906976745,513,574
376.1953023255814,517,570
376.23732558139534,516,568
376.2793488372093,516,565
376.32137209302323,515,564
376.36339534883723,516,564
376.4054186046512,516,564
376.4474418604651,516,564
376.48946511627906,516,564
376.531488372093,517,563
376.57351162790695,517,563
376.61553488372095,517,562
376.6575581395349,517,561
376.69958139534884,518,559
376.7416046511628,519,557
376.78362790697673,519,557
376.8256511627907,519,556
376.8676744186047,520,556
376.9096976744186,522,555
376.95172093023257,522,555
376.9937441860465,524,554
377.03576744186046,525,554
377.0777906976744,526,554
377.11981395348835,526,555
377.16183720930235,527,556
377.2038604651163,530,558
377.24588372093024,531,558
377.2879069767442,533,558
377.3299302325581,534,558
377.37195348837207,535,557
377.4139767441861,536,557
377.456,537,557
377.49802325581396,537,557
377.5400465116279,537,558
377.58206976744185,537,559
377.6240930232558,538,559
377.66611627906974,538,559
377.70813953488374,539,559
377.7501627906977,539,559
377.79218604651163,540,559
377.8342093023256,541,558
377.8762325581395,542,557
377.91825581395346,544,556
377.96027906976747,545,556
378.0023023255814,545,555
378.04432558139536,544,556
378.0863488372093,544,556
378.12837209302324,544,556
378.1703953488372,544,557
378.2124186046512,545,557
378.25444186046514,545,557
378.2964651162791,546,555
378.338488372093,546,553
378.38051162790697,546,550
378.4225348837209,547,549
378.46455813953486,548,548
378.50658139534886,550,547
378.5486046511628,552,546
378.59062790697675,554,546
378.6326511627907,556,545
378.67467441860464,558,544
378.7166976744186,557,544
378.7587209302326,557,544
378.80074418604653,558,543
378.8427674418605,558,542
378.8847906976744,558,540
378.92681395348836,558,540
378.9688372093023,558,539
379.01086046511625,559,538
379.05288372093025,559,536
379.0949069767442,559,535
379.13693023255814,558,534
379.1789534883721,559,533
379.22097674418603,562,533
379.263,564,533
379.305023255814,566,533
379.3470465116279,568,533
379.38906976744187,569,534
379.4310930232558,570,535
379.47311627906976,571,535
379.5151395348837,572,533
379.5571627906977,572,532
379.59918604651165,572,531
379.6412093023256,571,530
379.68323255813954,572,529
379.7252558139535,572,528
379.7672790697674,573,527
379.80930232558137,572,526
379.8513255813954,571,524
379.8933488372093,570,521
379.93537209302326,570,518
379.9773953488372,570,516
380.01941860465115,571,514
380.0614418604651,573,513
380.1034651162791,575,512
380.14548837209304,575,512
380.187511627907,575,512
380.22953488372093,575,512
380.2715581395349,575,512
380.3135813953488,576,511
380.35560465116276,576,511
380.39762790697677,577,510
380.4396511627907,578,509
380.48167441860465,581,507
380.5236976744186,585,504
380.56572093023254,588,502
380.6077441860465,589,502
380.6497674418605,588,502
380.69179069767443,588,501
380.7338139534884,587,500
380.7758372093023,586,499
380.81786046511627,586,498
380.8598837209302,587,498
380.90190697674416,587,498
380.94393023255816,588,497
380.9859534883721,590,497
381.02797674418605,592,496
381.07,594,496
381.11202325581394,596,496
381.1540465116279,599,496
381.1960697674419,602,497
381.23809302325583,609,499
381.2801162790698,612,498
381.3221395348837,614,496
381.36416279069766,616,495
381.4061860465116,618,495
381.4482093023256,618,495
381.49023255813955,618,495
381.5322558139535,617,496
381.57427906976744,617,495
381.6163023255814,616,495
381.65832558139533,615,494
381.7003488372093,613,494
381.7423720930233,613,493
381.7843953488372,614,492
381.82641860465117,614,492
381.8684418604651,615,492
381.91046511627906,615,492
381.952488372093,615,492
381.994511627907,616,491
382.03653488372095,618,490
382.0785581395349,622,489
382.12058139534884,625,489
382.1626046511628,627,489
382.2046279069767,629,489
382.24665116279067,630,487
382.28867441860467,631,485
382.3306976744186,631,484
382.37272093023256,633,483
382.4147441860465,635,482
382.45676744186045,636,481
382.4987906976744,636,481
382.5408139534884,635,481
382.58283720930234,634,481
382.6248604651163,633,481
382.66688372093023,632,480
382.7089069767442,631,479
382.7509302325581,630,479
382.7929534883721,630,478
382.83497674418606,630,478
382.877,631,477
382.91902325581395,632,476
382.9610465116279,633,475
383.00306976744184,633,474
383.0450930232558,633,473
383.0871162790698,634,472
383.12913953488373,635,472
383.1711627906977,635,471
383.2131860465116,634,471
383.25520930232557,634,468
383.2972325581395,634,466
383.3392558139535,632,463
383.38127906976746,632,460
383.4233023255814,629,459
383.46532558139535,628,457
383.5073488372093,626,455
383.54937209302324,624,453
383.5913953488372,621,452
383.6334186046512,618,451
383.6754418604651,617,451
383.7174651162791,617,450
383.759488372093,617,449
383.80151162790696,616,449
383.8435348837209,616,448
383.8855581395349,616,447
383.92758139534885,616,447
383.9696046511628,616,447
384.01162790697674,616,447
384.0536511627907,616,447
384.09567441860463,615,447
384.13769767441863,614,447
384.1797209302326,613,447
384.2217441860465,613,447
384.26376744186047,612,447
384.3057906976744,612,447
384.34781395348836,612,446
384.3898372093023,612,446
384.4318604651163,611,446
384.47388372093025,611,446
384.5159069767442,612,446
384.55793023255814,612,446
384.5999534883721,612,447
384.641976744186,613,447
384.684,614,447
384.72602325581397,615,447
384.7680465116279,615,447
384.81006976744186,616,446
384.8520930232558,616,446
384.89411627906975,616,446
384.9361395348837,617,445
384.9781627906977,618,444
385.02018604651164,620,443
385.0622093023256,622,442
385.10423255813953,623,442
385.1462558139535,625,441
385.1882790697674,625,440
385.2303023255814,626,439
385.27232558139536,627,438
385.3143488372093,627,438
385.35637209302325,627,438
385.3983953488372,627,438
385.44041860465114,628,438
385.48244186046514,628,438
385.5244651162791,628,437
385.56648837209303,629,436
385.608511627907,630,436
385.6505348837209,630,436
385.69255813953487,632,435
385.7345813953488,633,435
385.7766046511628,633,435
385.81862790697676,635,434
385.8606511627907,636,432
385.90267441860465,637,431
385.9446976744186,639,429
385.98672093023254,642,428
386.02874418604654,646,429
386.0707674418605,648,428
386.1127906976744,648,428
386.1548139534884,648,427
386.1968372093023,648,427
386.23886046511626,648,427
386.2808837209302,647,428
386.3229069767442,646,427
386.36493023255815,646,427
386.4069534883721,647,427
386.44897674418604,647,427
386.491,647,427
386.53302325581393,647,426
386.57504651162793,647,425
386.6170697674419,648,424
386.6590930232558,650,423
386.70111627906977,652,422
386.7431395348837,655,419
386.78516279069765,658,417
386.82718604651166,661,414
386.8692093023256,664,413
386.91123255813955,666,413
386.9532558139535,668,414
386.99527906976743,670,414
387.0373023255814,671,414
387.0793255813953,671,414
387.1213488372093,671,414
387.16337209302327,671,414
387.2053953488372,671,414
387.24741860465116,671,415
387.2894418604651,671,415
387.33146511627905,671,415
387.37348837209305,671,414
387.415511627907,671,414
387.45753488372094,670,414
387.4995581395349,670,413
387.5415813953488,670,413
387.5836046511628,669,413
387.6256279069767,669,413
387.6676511627907,669,412
387.70967441860466,669,412
387.7516976744186,670,411
387.79372093023255,670,410
387.8357441860465,671,409
387.87776744186044,671,408
387.91979069767444,672,407
387.9618139534884,673,405
388.00383720930233,675,404
388.0458604651163,675,403
388.0878837209302,675,402
388.12990697674417,675,400
388.1719302325581,674,398
388.2139534883721,675,397
388.25597674418606,675,396
388.298,674,394
388.34002325581395,675,393
388.3820465116279,675,392
388.42406976744184,675,390
388.46609302325584,676,388
388.5081162790698,678,387
388.5501395348837,680,387
388.59216279069767,680,385
388.6341860465116,680,384
388.67620930232556,680,382
388.71823255813956,681,380
388.7602558139535,681,379
388.80227906976745,681,377
388.8443023255814,681,376
388.88632558139534,681,374
388.9283488372093,681,374
388.97037209302323,681,373
389.01239534883723,681,371
389.0544186046512,681,370
389.0964418604651,680,367
389.13846511627906,680,364
389.180488372093,678,364
389.22251162790695,677,364
389.26453488372096,677,364
389.3065581395349,677,364
389.34858139534884,677,363
389.3906046511628,677,363
389.43262790697673,677,362
389.4746511627907,677,360
389.5166744186046,678,358
389.5586976744186,678,356
389.60072093023257,679,354
389.6427441860465,679,353
389.68476744186046,680,351
389.7267906976744,680,350
389.76881395348835,680,348
389.81083720930235,680,347
389.8528604651163,680,346
389.89488372093024,680,345
389.9369069767442,681,344
389.9789302325581,683,344
390.0209534883721,686,342
390.0629767441861,688,342
390.105,691,342
390.14702325581396,694,342
390.1890465116279,698,341
390.23106976744185,701,340
390.2730930232558,704,339
390.31511627906974,710,338
390.35713953488374,710,337
390.3991627906977,710,337
390.44118604651163,711,336
390.4832093023256,711,336
390.5252325581395,711,336
390.56725581395347,712,336
390.60927906976747,713,335
390.6513023255814,714,335
390.69332558139536,715,335
390.7353488372093,716,334
390.77737209302325,716,334
390.8193953488372,469,719
390.86141860465113,468,719
390.90344186046514,468,719
390.9454651162791,467,718
390.987488372093,467,718
391.02951162790697,467,718
391.0715348837209,467,718
391.11355813953486,467,718
391.15558139534886,467,718
391.1976046511628,466,718
391.23962790697675,466,718
391.2816511627907,465,718
391.32367441860464,463,718
391.3656976744186,460,717
391.4077209302326,458,717
391.44974418604653,456,717
391.4917674418605,454,717
391.5337906976744,452,719
391.57581395348836,451,720
391.6178372093023,450,720
391.65986046511625,449,720
391.70188372093025,449,720
391.7439069767442,448,720
391.78593023255814,448,720
391.8279534883721,447,720
391.86997674418603,446,720
391.912,444,721
391.954023255814,443,722
391.9960465116279,438,722
392.03806976744187,437,722
392.0800930232558,437,722
392.12211627906976,437,721
392.1641395348837,437,721
392.20616279069765,437,721
392.24818604651165,437,722
392.2902093023256,437,722
392.33223255813954,437,722
392.3742558139535,436,723
392.4162790697674,436,723
392.45830232558137,435,723
392.5003255813954,434,723
392.5423488372093,432,722
392.58437209302326,429,720
392.6263953488372,425,719
392.66841860465115,423,718
392.7104418604651,409,718
392.7524651162791,417,716
392.79448837209304,418,718
392.836511627907,416,718
392.87853488372093,415,719
392.9205581395349,415,719
392.9625813953488,412,719
393.00460465116277,410,718
393.04662790697677,406,717
393.0886511627907,404,715
393.13067441860466,384,699
393.1726976744186,371,692
393.21472093023255,391,712
393.2567441860465,372,695
393.2987674418605,382,703
393.34079069767444,382,705
393.3828139534884,377,704
393.4248372093023,371,702
393.46686046511627,380,710
393.5088837209302,381,713
393.55090697674416,380,715
393.59293023255816,377,715
393.6349534883721,376,716
393.67697674418605,374,717
393.719,372,719
393.76102325581394,371,720
393.8030465116279,371,721
393.8450697674419,369,720
393.88709302325583,368,721
393.9291162790698,365,720
393.9711395348837,363,719
394.01316279069766,357,717
394.0551860465116,356,716
394.0972093023256,355,715
394.13923255813955,354,714
394.1812558139535,353,713
394.22327906976744,353,713
394.2653023255814,353,714
394.30732558139533,353,715
394.3493488372093,354,716
394.3913720930233,354,717
394.4333953488372,354,717
394.47541860465117,354,717
394.5174418604651,354,717
394.55946511627906,354,717
394.601488372093,354,718
394.643511627907,354,718
394.68553488372095,353,718
394.7275581395349,350,718
394.76958139534884,347,718
394.8116046511628,343,717
394.8536279069767,341,717
394.89565116279067,339,717
394.9376744186047,337,716
394.9796976744186,336,716
395.02172093023256,331,718
395.0637441860465,329,719
395.10576744186045,326,720
395.1477906976744,323,720
395.1898139534884,321,720
395.23183720930234,320,720
395.2738604651163,318,722
395.31588372093023,317,723
395.3579069767442,316,726
395.3999302325581,314,728
395.4419534883721,312,729
395.48397674418607,314,731
395.526,315,733
395.56802325581396,315,733
395.6100465116279,314,733
395.65206976744184,314,733
395.6940930232558,314,733
395.7361162790698,314,733
395.77813953488373,314,733
395.8201627906977,314,733
395.8621860465116,314,733
395.90420930232557,314,733
395.9462325581395,314,734
395.9882558139535,314,734
396.03027906976746,314,734
396.0723023255814,314,734
396.11432558139535,314,734
396.1563488372093,314,734
396.19837209302324,314,734
396.2403953488372,313,734
396.2824186046512,314,735
396.32444186046513,313,735
396.3664651162791,313,736
396.408488372093,314,737
396.45051162790696,315,738
396.4925348837209,316,739
396.5345581395349,316,739
396.57658139534885,316,741
396.6186046511628,314,742
396.66062790697674,313,744
396.7026511627907,311,746
396.74467441860463,310,748
396.7866976744186,309,749
396.8287209302326,311,753
396.8707441860465,313,755
396.91276744186047,315,756
396.9547906976744,317,758
396.99681395348836,319,760
397.0388372093023,320,764
397.0808604651163,321,766
397.12288372093025,321,766
397.1649069767442,322,767
397.20693023255814,322,767
397.2489534883721,323,768
397.290976744186,324,769
397.333,324,769
397.37502325581397,325,769
397.4170465116279,327,770
397.45906976744186,329,770
397.5010930232558,330,771
397.54311627906975,331,773
397.5851395348837,331,775
397.6271627906977,330,777
397.66918604651164,328,778
397.7112093023256,327,778
397.75323255813953,328,778
397.7952558139535,329,779
397.8372790697674,331,779
397.8793023255814,333,780
397.92132558139537,336,781
397.9633488372093,338,782
398.00537209302325,341,784
398.0473953488372,343,786
398.08941860465114,341,787
398.1314418604651,340,790
398.1734651162791,338,792
398.21548837209303,335,793
398.257511627907,332,794
398.2995348837209,330,794
398.34155813953487,329,794
398.3835813953488,330,795
398.4256046511628,331,798
398.46762790697676,332,799
398.5096511627907,331,799
398.55167441860465,330,799
398.5936976744186,331,799
398.63572093023254,332,800
398.67774418604654,331,800
398.7197674418605,329,802
398.7617906976744,326,803
398.8038139534884,323,805
398.8458372093023,319,805
398.88786046511626,319,806
398.9298837209302,319,807
398.9719069767442,321,809
399.01393023255815,322,811
399.0559534883721,324,813
399.09797674418604,324,814
399.14,323,814
399.18202325581393,323,815
399.22404651162793,320,816
399.2660697674419,318,817
399.3080930232558,315,818
399.35011627906977,313,821
399.3921395348837,312,824
399.43416279069766,312,826
399.4761860465116,312,828
399.5182093023256,314,830
399.56023255813955,317,833
399.6022558139535,319,836
399.64427906976744,320,839
399.6863023255814,320,839
399.7283255813953,318,838
399.7703488372093,318,838
399.81237209302327,317,838
399.8543953488372,317,838
399.89641860465116,317,838
399.9384418604651,319,839
399.98046511627905,321,840
400.02248837209305,324,841
400.064511627907,328,844
400.10653488372094,328,845
400.1485581395349,328,846
400.19058139534883,327,848
400.2326046511628,326,848
400.2746279069767,325,849
400.3166511627907,325,850
400.35867441860466,326,851
400.4006976744186,328,854
400.44272093023255,329,856
400.4847441860465,329,856
400.52676744186044,330,858
400.56879069767444,330,860
400.6108139534884,330,861
400.65283720930233,330,862
400.6948604651163,330,862
400.7368837209302,331,862
400.77890697674417,332,863
400.8209302325581,334,865
400.8629534883721,334,866
400.90497674418606,335,869
400.947,334,872
400.98902325581395,334,875
401.0310465116279,332,875
401.07306976744184,331,875
401.11509302325584,331,876
401.1571162790698,331,878
401.1991395348837,330,879
401.2411627906977,330,881
401.2831860465116,329,882
401.32520930232556,327,883
401.36723255813956,325,885
401.4092558139535,324,888
401.45127906976745,322,889
401.4933023255814,320,890
401.53532558139534,320,890
401.5773488372093,320,891
401.61937209302323,320,891
401.66139534883723,320,893
401.7034186046512,320,893
401.7454418604651,320,894
401.78746511627907,320,895
401.829488372093,320,897
401.87151162790695,320,898
401.91353488372096,321,900
401.9555581395349,321,903
401.99758139534885,321,905
402.0396046511628,320,907
402.08162790697673,315,909
402.1236511627907,313,910
402.1656744186046,310,912
402.2076976744186,307,913
402.24972093023257,303,913
402.2917441860465,301,914
402.33376744186046,302,914
402.3757906976744,304,914
402.41781395348835,304,914
402.45983720930235,303,915
402.5018604651163,303,916
402.54388372093024,302,917
402.5859069767442,301,917
402.6279302325581,300,918
402.6699534883721,299,919
402.7119767441861,299,921
402.754,299,923
402.79602325581396,298,924
402.8380465116279,297,925
402.88006976744185,295,923
402.9220930232558,293,921
402.96411627906974,292,922
403.00613953488374,292,923
403.0481627906977,296,930
403.09018604651163,296,934
403.1322093023256,296,935
403.1742325581395,295,936
403.21625581395347,295,936
403.25827906976747,297,940
403.3003023255814,300,944
403.34232558139536,302,947
403.3843488372093,304,949
403.42637209302325,304,949
403.4683953488372,304,950
403.51041860465114,303,949
403.55244186046514,303,949
403.5944651162791,304,950
403.636488372093,305,951
403.67851162790697,307,952
403.7205348837209,309,953
403.76255813953486,312,955
403.80458139534886,314,956
403.8466046511628,315,958
403.88862790697675,316,960
403.9306511627907,318,962
403.97267441860464,319,964
404.0146976744186,320,965
404.0567209302326,321,967
404.09874418604653,321,969
404.1407674418605,320,970
404.1827906976744,320,973
404.22481395348836,318,975
404.2668372093023,317,976
404.30886046511625,315,977
404.35088372093026,312,977
404.3929069767442,310,978
404.43493023255814,309,979
404.4769534883721,309,981
404.51897674418603,310,983
404.561,310,984
404.603023255814,310,985
404.6450465116279,310,986
404.68706976744187,310,987
404.7290930232558,309,988
404.77111627906976,309,988
404.8131395348837,308,989
404.85516279069765,306,990
404.89718604651165,302,992
404.9392093023256,299,991
404.98123255813954,296,990
405.0232558139535,297,991
405.0652790697674,298,994
405.1073023255814,303,997
405.1493255813954,304,997
405.1913488372093,303,998
405.23337209302326,301,998
405.2753953488372,299,1000
405.31741860465115,297,1000
405.3594418604651,295,1001
405.40146511627904,294,1001
405.44348837209304,292,1002
405.485511627907,290,1002
405.52753488372093,289,1004
405.5695581395349,289,1005
405.6115813953488,287,1006
405.65360465116277,287,1007
405.69562790697677,286,1008
405.7376511627907,286,1009
405.77967441860466,286,1011
405.8216976744186,286,1012
405.86372093023255,285,1014
405.9057441860465,285,1015
405.9477674418605,284,1016
405.98979069767444,283,1016
406.0318139534884,284,1017
406.0738372093023,284,1018
406.11586046511627,288,1023
406.1578837209302,290,1027
406.19990697674416,290,1029
406.24193023255816,288,1030
406.2839534883721,288,1031
406.32597674418605,287,1032
406.368,286,1032
406.41002325581394,286,1034
406.4520465116279,286,1035
406.4940697674419,287,1036
406.53609302325583,287,1037
406.5781162790698,287,1039
406.6201395348837,288,1040
406.66216279069766,288,1042
406.7041860465116,288,1042
406.74620930232555,287,1043
406.78823255813955,287,1045
406.8302558139535,286,1046
406.87227906976744,286,1048
406.9143023255814,286,1049
406.95632558139533,287,1050
406.9983488372093,289,1052
407.0403720930233,293,1057
407.0823953488372,296,1061
407.12441860465117,300,1067
407.1664418604651,301,1069
407.20846511627906,302,1070
407.250488372093,302,1070
407.292511627907,303,1070
407.33453488372095,304,1070
407.3765581395349,307,1071
407.41858139534884,309,1072
407.4606046511628,309,1072
407.5026279069767,310,1073
407.5446511627907,310,1074
407.5866744186047,309,1075
