t,i,j
93.59530026109661,443,1076
93.63707571801567,442,1078
93.67885117493472,440,1080
93.72062663185379,438,1081
93.76240208877284,436,1083
93.8041775456919,432,1082
93.84595300261097,429,1080
93.88772845953002,427,1080
93.9295039164491,424,1079
93.97127937336815,424,1077
94.0130548302872,423,1075
94.05483028720627,424,1073
94.09660574412533,423,1071
94.13838120104438,422,1071
94.18015665796345,421,1072
94.2219321148825,420,1073
94.26370757180156,419,1073
94.30548302872063,418,1073
94.34725848563968,416,1073
94.38903394255874,413,1072
94.43080939947781,411,1071
94.47258485639686,409,1071
94.51436031331593,408,1071
94.55613577023499,408,1071
94.59791122715404,407,1071
94.63968668407311,406,1070
94.68146214099217,406,1069
94.72323759791122,406,1068
94.76501305483029,405,1067
94.80678851174935,405,1068
94.8485639686684,405,1069
94.89033942558747,404,1070
94.93211488250653,403,1073
94.9738903394256,403,1075
95.01566579634465,401,1076
95.0574412532637,400,1078
95.09921671018277,399,1079
95.14099216710183,398,1080
95.18276762402088,396,1082
95.22454308093995,396,1083
95.26631853785901,396,1084
95.30809399477806,395,1085
95.34986945169713,394,1086
95.39164490861619,394,1088
95.43342036553524,394,1089
95.47519582245431,394,1091
95.51697127937337,394,1093
95.55874673629243,392,1094
95.60052219321149,391,1094
95.64229765013054,389,1095
95.68407310704961,388,1095
95.72584856396867,388,1095
95.76762402088772,387,1095
95.80939947780679,386,1094
95.85117493472585,385,1094
95.8929503916449,384,1093
95.93472584856397,382,1093
95.97650130548303,381,1093
96.0182767624021,379,1093
96.06005221932115,377,1092
96.1018276762402,374,1091
96.14360313315927,373,1090
96.18537859007833,373,1090
96.22715404699738,372,1089
96.26892950391645,371,1089
96.31070496083551,369,1088
96.35248041775456,367,1087
96.39425587467363,366,1085
96.43603133159269,365,1084
96.47780678851174,364,1083
96.51958224543081,362,1083
96.56135770234987,362,1083
96.60313315926894,361,1083
96.64490861618799,358,1083
96.68668407310705,356,1082
96.72845953002611,354,1081
96.77023498694517,354,1080
96.81201044386422,354,1081
96.8537859007833,354,1082
96.89556135770235,353,1083
96.9373368146214,353,1084
96.97911227154047,352,1086
97.02088772845953,352,1087
97.0626631853786,351,1089
97.10443864229765,350,1090
97.1462140992167,348,1093
97.18798955613578,348,1096
97.22976501305483,348,1100
97.27154046997389,349,1103
97.31331592689295,350,1107
97.35509138381201,350,1111
97.39686684073106,353,1113
97.43864229765013,354,1114
97.48041775456919,353,1113
97.52219321148826,353,1111
97.56396866840731,353,1110
97.60574412532637,353,1110
97.64751958224544,353,1109
97.68929503916449,353,1108
97.73107049608355,352,1107
97.77284595300262,352,1107
97.81462140992167,352,1107
97.85639686684073,352,1108
97.8981723237598,351,1108
97.93994778067885,351,1108
97.9817232375979,350,1108
98.02349869451697,349,1109
98.06527415143603,348,1110
98.1070496083551,348,1110
98.14882506527415,347,1111
98.19060052219321,347,1112
98.23237597911228,346,1113
98.27415143603133,346,1114
98.31592689295039,345,1115
98.35770234986946,343,1116
98.39947780678851,341,1116
98.44125326370757,337,1116
98.48302872062663,335,1116
98.52480417754569,332,1116
98.56657963446476,331,1116
98.60835509138381,331,1117
98.65013054830287,329,1119
98.69190600522194,329,1122
98.73368146214099,327,1125
98.77545691906005,326,1127
98.81723237597912,325,1128
98.85900783289817,324,1128
98.90078328981723,321,1127
98.9425587467363,318,1126
98.98433420365535,316,1125
99.0261096605744,315,1125
99.06788511749347,314,1126
99.10966057441253,312,1128
99.1514360313316,311,1128
99.19321148825065,310,1128
99.23498694516971,307,1129
99.27676240208878,305,1129
99.31853785900783,304,1129
99.36031331592689,304,1129
99.40208877284596,303,1129
99.44386422976501,302,1130
99.48563968668407,302,1130
99.52741514360314,301,1131
99.56919060052219,300,1133
99.61096605744126,299,1134
99.65274151436032,299,1134
99.69451697127937,297,1134
99.73629242819844,295,1134
99.7780678851175,291,1135
99.81984334203655,289,1136
99.86161879895562,286,1138
99.90339425587467,285,1138
99.94516971279373,285,1139
99.9869451697128,284,1139
100.02872062663185,284,1140
100.0704960835509,283,1141
100.11227154046998,280,1144
100.15404699738903,277,1147
100.1958224543081,273,1150
100.23759791122716,269,1153
100.27937336814621,268,1154
100.32114882506528,267,1154
100.36292428198433,266,1154
100.40469973890339,266,1153
100.44647519582246,266,1153
100.48825065274151,265,1152
100.53002610966057,263,1152
100.57180156657964,262,1151
100.61357702349869,260,1151
100.65535248041776,259,1150
100.69712793733682,259,1149
100.73890339425587,258,1149
100.78067885117494,258,1149
100.822454308094,257,1150
100.86422976501305,256,1151
100.90600522193212,254,1152
100.94778067885117,251,1153
100.98955613577023,247,1154
101.0313315926893,243,1155
101.07310704960835,242,1156
101.11488250652741,242,1157
101.15665796344648,241,1158
101.19843342036553,241,1158
101.2402088772846,241,1158
101.28198433420366,240,1158
101.32375979112271,240,1159
101.36553524804178,240,1160
101.40731070496084,240,1163
101.44908616187989,241,1164
101.49086161879896,242,1165
101.53263707571801,239,1167
101.57441253263707,237,1167
101.61618798955614,236,1167
101.6579634464752,236,1168
101.69973890339426,235,1168
101.74151436031332,235,1168
101.78328981723237,234,1169
101.82506527415144,234,1169
101.8668407310705,232,1171
101.90861618798955,230,1172
101.95039164490862,228,1174
101.99216710182768,225,1176
102.03394255874673,222,1178
102.0757180156658,217,1180
102.11749347258485,216,1180
102.15926892950391,214,1181
102.20104438642298,212,1182
102.24281984334203,210,1183
102.2845953002611,209,1184
102.32637075718016,209,1184
102.36814621409921,209,1185
102.40992167101828,209,1187
102.45169712793734,209,1188
102.49347258485639,208,1190
102.53524804177546,206,1191
102.57702349869452,204,1191
102.61879895561357,201,1193
102.66057441253264,200,1194
102.7023498694517,200,1195
102.74412532637076,200,1194
102.78590078328982,201,1192
102.82767624020887,202,1191
102.86945169712794,202,1191
102.911227154047,201,1193
102.95300261096605,201,1195
102.99477806788512,201,1196
103.03655352480418,201,1197
103.07832898172323,201,1198
103.1201044386423,201,1199
103.16187989556136,200,1200
103.20365535248042,199,1200
103.24543080939948,198,1201
103.28720626631853,196,1202
103.3289817232376,192,1203
103.37075718015666,190,1205
103.41253263707571,189,1207
103.45430809399478,190,1208
103.49608355091384,189,1210
103.53785900783289,187,1215
103.57963446475196,186,1218
103.62140992167102,184,1220
103.66318537859007,183,1223
103.70496083550914,181,1225
103.7467362924282,180,1227
103.78851174934726,178,1230
103.83028720626632,177,1231
103.87206266318537,176,1232
103.91383812010444,176,1231
103.9556135770235,174,1231
103.99738903394255,173,1231
104.03916449086162,173,1231
104.08093994778068,172,1233
104.12271540469973,171,1234
104.1644908616188,169,1236
104.20626631853786,166,1238
104.24804177545693,162,1240
104.28981723237598,158,1243
104.33159268929504,157,1245
104.3733681462141,158,1247
104.41514360313316,159,1248
104.45691906005221,161,1250
104.49869451697128,162,1251
104.54046997389034,160,1253
104.5822454308094,161,1254
104.62402088772846,162,1254
104.66579634464752,162,1255
104.70757180156657,163,1256
104.74934725848564,163,1256
104.7911227154047,162,1258
104.83289817232377,161,1260
104.87467362924282,161,1261
104.91644908616188,161,1262
104.95822454308095,161,1262
105.0,161,1262
