t,i,j
56.80281690140845,493,607
56.84507042253521,496,606
56.88732394366197,498,605
56.929577464788736,500,605
56.971830985915496,501,605
57.014084507042256,501,606
57.056338028169016,503,606
57.098591549295776,504,605
57.140845070422536,505,605
57.183098591549296,506,604
57.225352112676056,506,604
57.267605633802816,508,602
57.309859154929576,511,599
57.352112676056336,512,597
57.394366197183096,513,595
57.436619718309856,515,592
57.478873239436616,516,590
57.521126760563384,518,588
57.563380281690144,518,586
57.605633802816904,519,586
57.647887323943664,521,587
57.690140845070424,521,587
57.732394366197184,520,587
57.774647887323944,520,587
57.816901408450704,520,587
57.859154929577464,520,587
57.901408450704224,521,587
57.943661971830984,521,587
57.985915492957744,522,587
58.028169014084504,524,587
58.070422535211264,526,586
58.11267605633803,528,587
58.15492957746479,530,588
58.19718309859155,531,589
58.23943661971831,532,590
58.28169014084507,533,590
58.32394366197183,535,589
58.36619718309859,537,589
58.40845070422535,539,589
58.45070422535211,541,589
58.49295774647887,542,589
58.53521126760563,544,590
58.57746478873239,547,590
58.61971830985915,549,591
58.66197183098591,551,591
58.70422535211268,550,591
58.74647887323944,551,590
58.7887323943662,552,590
58.83098591549296,552,589
58.87323943661972,553,588
58.91549295774648,553,586
58.95774647887324,552,584
59.0,553,582
59.04225352112676,553,580
59.08450704225352,555,577
59.12676056338028,557,575
59.16901408450704,557,574
59.2112676056338,559,573
59.25352112676056,561,572
59.29577464788732,561,572
59.33802816901409,560,573
59.38028169014085,559,573
59.42253521126761,560,573
59.46478873239437,560,573
59.50704225352113,560,573
59.54929577464789,560,573
59.59154929577465,562,572
59.63380281690141,563,573
59.67605633802817,567,572
59.71830985915493,571,572
59.76056338028169,573,571
59.80281690140845,574,570
59.84507042253521,574,569
59.88732394366197,574,567
59.929577464788736,576,565
59.971830985915496,576,563
60.014084507042256,576,562
60.056338028169016,578,562
60.098591549295776,581,562
60.140845070422536,584,562
60.183098591549296,587,562
60.225352112676056,590,563
60.267605633802816,590,564
60.309859154929576,590,564
60.352112676056336,589,564
60.394366197183096,590,563
60.436619718309856,590,563
60.478873239436616,591,563
60.521126760563384,593,562
60.563380281690144,595,562
60.605633802816904,599,562
60.647887323943664,602,563
60.690140845070424,607,566
60.732394366197184,609,566
60.774647887323944,610,566
60.816901408450704,610,565
60.859154929577464,611,563
60.901408450704224,612,562
60.943661971830984,613,560
60.985915492957744,612,560
61.028169014084504,613,560
61.070422535211264,615,559
61.11267605633803,617,558
61.15492957746479,619,558
61.19718309859155,622,558
61.23943661971831,623,558
61.28169014084507,625,559
61.32394366197183,626,559
61.36619718309859,627,559
61.40845070422535,630,558
61.45070422535211,633,557
61.49295774647887,636,555
61.53521126760563,638,553
61.57746478873239,640,550
61.61971830985915,641,547
61.66197183098591,642,544
61.70422535211268,641,540
61.74647887323944,641,539
61.7887323943662,641,538
61.83098591549296,641,537
61.87323943661972,641,537
61.91549295774648,639,538
61.95774647887324,638,538
62.0,638,538
62.04225352112676,638,538
62.08450704225352,639,538
62.12676056338028,640,539
62.16901408450704,641,540
62.2112676056338,642,540
62.25352112676056,644,540
62.29577464788732,646,540
62.33802816901409,648,540
62.38028169014085,650,540
62.42253521126761,651,540
62.46478873239437,651,540
62.50704225352113,652,540
62.54929577464789,654,539
62.59154929577465,657,540
62.63380281690141,661,541
62.67605633802817,664,542
62.71830985915493,668,541
62.76056338028169,669,541
62.80281690140845,668,542
62.84507042253521,669,542
62.88732394366197,670,542
62.929577464788736,671,542
62.971830985915496,671,542
63.014084507042256,672,542
63.056338028169016,673,542
63.098591549295776,674,540
63.140845070422536,674,538
63.183098591549296,673,536
63.225352112676056,674,536
63.267605633802816,675,536
63.309859154929576,676,536
63.352112676056336,677,536
63.394366197183096,678,536
63.436619718309856,681,537
63.478873239436616,685,538
63.521126760563384,689,540
63.563380281690144,690,540
63.605633802816904,691,540
63.647887323943664,693,539
63.690140845070424,694,538
63.732394366197184,696,536
63.774647887323944,697,533
63.816901408450704,700,532
63.859154929577464,702,532
63.901408450704224,704,532
63.943661971830984,704,532
63.985915492957744,704,532
64.02816901408451,704,532
64.07042253521126,705,532
64.11267605633803,707,531
64.15492957746478,709,531
64.19718309859155,712,530
64.2394366197183,714,529
64.28169014084507,714,529
64.32394366197182,714,530
64.36619718309859,715,531
64.40845070422536,717,531
64.45070422535211,719,531
64.49295774647888,720,531
64.53521126760563,723,532
64.5774647887324,725,532
64.61971830985915,726,533
64.66197183098592,728,535
64.70422535211267,733,536
64.74647887323944,739,538
64.78873239436619,742,538
64.83098591549296,743,537
64.87323943661971,743,536
64.91549295774648,743,535
64.95774647887323,744,534
65.0,744,534
65.04225352112677,745,534
65.08450704225352,748,534
65.12676056338029,752,534
65.16901408450704,756,533
65.21126760563381,758,533
65.25352112676056,758,533
65.29577464788733,758,532
65.33802816901408,759,532
65.38028169014085,761,532
65.4225352112676,765,532
65.46478873239437,768,533
65.50704225352112,771,534
65.54929577464789,771,535
65.59154929577464,772,536
65.63380281690141,774,536
65.67605633802818,775,535
65.71830985915493,776,535
65.7605633802817,778,537
65.80281690140845,779,538
65.84507042253522,780,540
65.88732394366197,782,541
65.92957746478874,785,542
65.97183098591549,786,542
66.01408450704226,786,542
66.05633802816901,786,542
66.09859154929578,785,542
66.14084507042253,783,541
66.1830985915493,782,540
66.22535211267606,782,540
66.26760563380282,783,541
66.30985915492958,786,542
66.35211267605634,788,542
66.3943661971831,789,542
66.43661971830986,789,542
66.47887323943662,791,542
66.52112676056338,793,542
66.56338028169014,795,542
66.6056338028169,799,543
66.64788732394366,804,544
66.69014084507042,808,544
66.73239436619718,809,544
66.77464788732394,815,547
66.8169014084507,814,548
66.85915492957747,813,548
66.90140845070422,812,549
66.94366197183099,812,550
66.98591549295774,811,552
67.02816901408451,812,552
67.07042253521126,815,552
67.11267605633803,821,550
67.15492957746478,826,548
67.19718309859155,832,546
67.2394366197183,833,544
67.28169014084507,835,541
67.32394366197182,836,539
67.36619718309859,839,538
67.40845070422536,840,536
67.45070422535211,840,534
67.49295774647888,842,534
67.53521126760563,842,533
67.5774647887324,842,533
67.61971830985915,842,534
67.66197183098592,840,535
67.70422535211267,839,537
67.74647887323944,838,538
67.78873239436619,837,538
67.83098591549296,839,538
67.87323943661971,839,537
67.91549295774648,840,538
67.95774647887323,840,538
68.0,838,538
68.04225352112677,838,538
68.08450704225352,839,538
68.12676056338029,841,539
68.16901408450704,842,540
68.21126760563381,843,540
68.25352112676056,844,541
68.29577464788733,845,541
68.33802816901408,848,542
68.38028169014085,850,542
68.4225352112676,854,543
68.46478873239437,857,544
68.50704225352112,858,546
68.54929577464789,860,546
68.59154929577464,864,546
68.63380281690141,866,546
68.67605633802818,868,547
68.71830985915493,869,548
68.7605633802817,872,549
68.80281690140845,876,549
68.84507042253522,879,549
68.88732394366197,881,548
68.92957746478874,884,549
68.97183098591549,885,549
69.01408450704226,885,549
69.05633802816901,886,550
69.09859154929578,886,550
69.14084507042253,888,551
69.1830985915493,890,552
69.22535211267606,893,553
69.26760563380282,897,554
69.30985915492958,901,555
69.35211267605634,904,555
69.3943661971831,906,554
69.43661971830986,911,554
69.47887323943662,915,553
69.52112676056338,918,551
69.56338028169014,921,550
69.6056338028169,920,548
69.64788732394366,919,546
69.69014084507042,920,546
69.73239436619718,919,544
69.77464788732394,919,544
69.8169014084507,921,543
69.85915492957747,922,543
69.90140845070422,923,544
69.94366197183099,924,545
69.98591549295774,925,546
70.02816901408451,924,546
70.07042253521126,924,546
70.11267605633803,923,546
70.15492957746478,923,546
70.19718309859155,923,547
70.2394366197183,924,548
70.28169014084507,925,548
70.32394366197182,928,549
70.36619718309859,929,549
70.40845070422536,929,551
70.45070422535211,927,552
70.49295774647888,929,555
70.53521126760563,929,558
70.5774647887324,930,561
70.61971830985915,932,563
70.66197183098592,934,565
70.70422535211267,933,565
70.74647887323944,933,566
70.78873239436619,934,566
70.83098591549296,936,567
70.87323943661971,936,567
70.91549295774648,936,566
70.95774647887323,938,566
71.0,940,566
71.04225352112677,940,565
71.08450704225352,940,565
71.12676056338029,941,566
71.16901408450704,944,568
71.21126760563381,943,569
71.25352112676056,944,572
71.29577464788733,943,575
71.33802816901408,942,577
71.38028169014085,940,579
71.4225352112676,939,581
71.46478873239437,937,582
71.50704225352112,939,584
71.54929577464789,938,585
71.59154929577464,937,586
71.63380281690141,935,587
71.67605633802818,935,587
71.71830985915493,935,586
71.7605633802817,936,586
71.80281690140845,935,586
71.84507042253522,934,586
71.88732394366197,934,586
71.92957746478874,933,585
71.97183098591549,933,585
72.01408450704226,933,585
72.05633802816901,933,585
72.09859154929578,933,585
72.14084507042253,933,585
72.1830985915493,933,585
72.22535211267606,933,585
72.26760563380282,933,585
72.30985915492958,934,586
72.35211267605634,933,586
72.3943661971831,934,588
72.43661971830986,932,589
72.47887323943662,933,591
72.52112676056338,932,592
72.56338028169014,931,593
72.6056338028169,931,595
72.64788732394366,932,598
72.69014084507042,933,600
72.73239436619718,933,601
72.77464788732394,933,601
72.8169014084507,934,601
72.85915492957747,934,601
72.90140845070422,934,602
72.94366197183099,935,603
72.98591549295774,935,604
73.02816901408451,936,605
73.07042253521126,939,607
73.11267605633803,941,607
73.15492957746478,941,607
73.19718309859155,942,608
73.2394366197183,942,608
73.28169014084507,941,609
73.32394366197182,940,611
