t,i,j
455.54095826893354,557,390
455.58268933539415,557,390
455.6244204018547,557,389
455.6661514683153,556,388
455.7078825347759,555,388
455.7496136012365,554,387
455.79134466769705,554,387
455.83307573415766,554,386
455.8748068006182,554,385
455.91653786707883,554,385
