t,i,j
49.10526315789474,499,863
49.14736842105263,500,862
49.189473684210526,500,861
49.23157894736842,500,860
49.27368421052632,500,859
49.31578947368421,499,858
49.357894736842105,497,855
49.4,496,853
49.44210526315789,495,851
49.48421052631579,494,850
49.526315789473685,494,847
49.56842105263158,494,846
49.61052631578947,495,844
49.65263157894737,495,843
49.694736842105264,493,841
49.73684210526316,493,839
49.77894736842105,493,836
49.82105263157895,493,833
49.863157894736844,492,829
49.90526315789474,491,823
49.94736842105263,489,820
49.98947368421052,489,818
50.03157894736842,489,816
50.07368421052632,491,814
50.11578947368421,491,812
50.1578947368421,491,808
50.2,490,804
50.242105263157896,489,801
50.28421052631579,486,798
50.32631578947368,482,795
50.36842105263158,480,794
50.410526315789475,478,793
50.45263157894737,476,793
50.49473684210526,476,792
50.536842105263155,477,791
50.578947368421055,478,790
50.62105263157895,479,789
50.66315789473684,481,786
50.705263157894734,483,782
50.747368421052634,486,779
50.78947368421053,491,775
50.83157894736842,493,775
50.873684210526314,497,775
50.915789473684214,499,774
50.95789473684211,504,774
51.0,505,773
51.04210526315789,505,774
51.084210526315786,504,773
51.126315789473686,504,772
51.16842105263158,502,772
51.21052631578947,502,772
51.252631578947366,502,772
51.294736842105266,502,772
51.33684210526316,502,772
51.37894736842105,502,771
51.421052631578945,502,771
51.463157894736845,502,770
51.50526315789474,503,768
51.54736842105263,503,768
51.589473684210525,503,767
51.63157894736842,503,766
51.67368421052632,503,766
51.71578947368421,503,765
51.757894736842104,502,764
51.8,501,762
51.8421052631579,498,758
51.88421052631579,497,754
51.92631578947368,497,751
51.96842105263158,496,748
52.01052631578948,496,748
52.05263157894737,496,748
52.09473684210526,498,748
52.136842105263156,499,746
52.17894736842105,502,742
52.22105263157895,504,738
52.26315789473684,505,736
52.305263157894736,506,735
52.34736842105263,506,735
52.38947368421053,506,735
52.43157894736842,505,734
52.473684210526315,505,733
52.51578947368421,505,731
52.55789473684211,505,729
52.6,504,726
52.642105263157895,504,724
52.68421052631579,503,721
52.72631578947368,502,716
52.76842105263158,501,713
52.810526315789474,500,711
52.85263157894737,499,708
52.89473684210526,497,704
52.93684210526316,495,701
52.97894736842105,494,697
53.02105263157895,495,699
53.06315789473684,495,698
53.10526315789474,495,697
53.14736842105263,495,697
53.189473684210526,495,697
53.23157894736842,495,696
53.27368421052632,495,695
53.31578947368421,496,694
53.357894736842105,498,693
53.4,500,691
53.44210526315789,501,690
53.48421052631579,502,685
53.526315789473685,503,682
53.56842105263158,503,680
53.61052631578947,503,678
53.65263157894737,502,677
53.694736842105264,501,675
53.73684210526316,500,672
53.77894736842105,500,668
53.82105263157895,499,663
53.863157894736844,497,657
53.90526315789474,494,654
53.94736842105263,492,653
53.98947368421052,490,653
54.03157894736842,490,654
54.07368421052632,488,654
54.11578947368421,487,654
54.1578947368421,487,654
54.2,488,654
54.242105263157896,489,653
54.28421052631579,489,653
54.32631578947368,488,653
54.36842105263158,487,652
54.410526315789475,487,652
54.45263157894737,487,652
54.49473684210526,487,651
54.536842105263155,486,648
54.578947368421055,485,647
54.62105263157895,484,646
54.66315789473684,483,645
54.705263157894734,483,644
54.747368421052634,482,641
54.78947368421053,482,638
54.83157894736842,482,634
54.873684210526314,482,633
54.915789473684214,480,632
54.95789473684211,477,630
55.0,474,627
55.04210526315789,472,626
55.084210526315786,471,625
55.126315789473686,469,623
55.16842105263158,468,621
55.21052631578947,466,617
55.252631578947366,462,613
55.294736842105266,460,611
55.33684210526316,459,609
55.37894736842105,457,608
55.421052631578945,455,606
55.463157894736845,453,604
55.50526315789474,452,602
55.54736842105263,451,602
55.589473684210525,448,603
55.63157894736842,448,603
55.67368421052632,447,601
55.71578947368421,446,599
55.757894736842104,445,596
55.8,445,591
55.8421052631579,444,588
55.88421052631579,443,585
55.92631578947368,443,584
55.96842105263158,441,581
56.01052631578948,434,578
56.05263157894737,429,575
56.09473684210526,425,573
56.136842105263156,423,572
56.17894736842105,422,571
56.22105263157895,420,571
56.26315789473684,417,572
56.305263157894736,413,571
56.34736842105263,410,568
56.38947368421053,409,566
56.43157894736842,409,564
56.473684210526315,408,563
56.51578947368421,407,561
56.55789473684211,405,560
56.6,403,559
56.642105263157895,401,558
56.68421052631579,400,558
56.72631578947368,400,555
56.76842105263158,400,551
56.810526315789474,400,545
56.85263157894737,401,540
56.89473684210526,401,536
56.93684210526316,402,536
56.97894736842105,400,533
57.02105263157895,395,531
57.06315789473684,391,531
57.10526315789474,389,530
57.14736842105263,390,531
57.189473684210526,390,531
57.23157894736842,390,530
57.27368421052632,390,529
57.31578947368421,391,529
57.357894736842105,390,526
57.4,389,522
57.44210526315789,388,520
57.48421052631579,388,518
57.526315789473685,387,517
57.56842105263158,384,514
57.61052631578947,380,514
57.65263157894737,375,513
57.694736842105264,370,512
57.73684210526316,366,511
57.77894736842105,363,513
57.82105263157895,358,513
57.863157894736844,342,500
57.90526315789474,338,501
57.94736842105263,350,519
57.98947368421052,349,520
58.03157894736842,344,520
58.07368421052632,342,520
58.11578947368421,343,523
58.1578947368421,344,524
58.2,343,523
58.242105263157896,344,523
58.28421052631579,345,523
58.32631578947368,346,522
58.36842105263158,346,521
58.410526315789475,347,521
58.45263157894737,347,521
58.49473684210526,347,519
58.536842105263155,347,518
58.578947368421055,347,518
58.62105263157895,346,517
58.66315789473684,345,517
58.705263157894734,344,515
58.747368421052634,343,515
58.78947368421053,342,514
58.83157894736842,342,514
58.873684210526314,341,513
58.915789473684214,341,512
58.95789473684211,342,512
59.0,341,511
59.04210526315789,340,510
59.084210526315786,339,510
59.126315789473686,336,510
59.16842105263158,332,509
59.21052631578947,330,510
59.252631578947366,325,509
59.294736842105266,321,508
59.33684210526316,317,506
59.37894736842105,313,504
59.421052631578945,311,502
59.463157894736845,308,497
59.50526315789474,306,494
59.54736842105263,306,492
59.589473684210525,304,489
59.63157894736842,302,487
59.67368421052632,300,484
59.71578947368421,299,482
59.757894736842104,299,482
59.8,299,481
59.8421052631579,300,481
59.88421052631579,304,483
59.92631578947368,305,482
59.96842105263158,306,481
60.01052631578948,306,481
60.05263157894737,303,477
60.09473684210526,302,477
60.136842105263156,299,476
60.17894736842105,296,474
60.22105263157895,294,473
60.26315789473684,291,472
60.305263157894736,288,469
60.34736842105263,286,467
60.38947368421053,285,465
60.43157894736842,284,464
60.473684210526315,283,461
60.51578947368421,282,456
