t,i,j
135.85915492957747,553,857
135.90140845070422,552,857
135.94366197183098,551,857
135.98591549295776,550,857
136.0281690140845,549,857
136.07042253521126,548,858
136.11267605633802,546,859
136.1549295774648,545,861
136.19718309859155,539,863
136.2394366197183,536,863
136.28169014084506,532,864
136.32394366197184,526,863
136.3661971830986,523,864
136.40845070422534,523,864
136.45070422535213,524,864
136.49295774647888,524,864
136.53521126760563,523,865
136.57746478873239,519,867
136.61971830985917,515,869
136.66197183098592,513,871
136.70422535211267,509,873
136.74647887323943,504,875
136.7887323943662,500,876
136.83098591549296,499,876
136.8732394366197,497,879
136.91549295774647,496,882
136.95774647887325,496,883
137.0,497,882
137.04225352112675,495,882
137.08450704225353,492,882
137.1267605633803,486,883
137.16901408450704,482,885
137.2112676056338,480,886
137.25352112676057,480,886
137.29577464788733,478,887
137.33802816901408,477,886
137.38028169014083,473,887
137.42253521126761,469,889
137.46478873239437,469,889
137.50704225352112,467,890
137.54929577464787,465,891
137.59154929577466,460,893
137.6338028169014,454,895
137.67605633802816,448,895
137.71830985915494,446,892
137.7605633802817,447,892
137.80281690140845,447,893
137.8450704225352,448,894
137.88732394366198,448,895
137.92957746478874,448,896
137.9718309859155,448,896
138.01408450704224,444,897
138.05633802816902,441,897
138.09859154929578,438,896
138.14084507042253,435,895
138.18309859154928,435,895
138.22535211267606,435,896
138.26760563380282,432,899
138.30985915492957,432,900
138.35211267605635,430,900
138.3943661971831,427,901
138.43661971830986,424,901
138.4788732394366,423,901
138.5211267605634,422,903
138.56338028169014,420,905
138.6056338028169,415,908
138.64788732394365,413,912
138.69014084507043,411,914
138.73239436619718,405,916
138.77464788732394,402,915
138.81690140845072,401,915
138.85915492957747,401,915
138.90140845070422,400,916
138.94366197183098,399,917
138.98591549295776,398,917
139.0281690140845,398,917
139.07042253521126,395,918
139.11267605633802,393,918
139.1549295774648,391,919
139.19718309859155,390,920
139.2394366197183,390,924
139.28169014084506,388,925
139.32394366197184,385,926
139.3661971830986,380,928
139.40845070422534,376,931
139.45070422535213,375,933
139.49295774647888,372,936
139.53521126760563,368,940
139.57746478873239,367,941
139.61971830985917,368,940
139.66197183098592,368,941
139.70422535211267,366,942
139.74647887323943,366,940
139.7887323943662,365,940
139.83098591549296,364,941
139.8732394366197,362,940
139.91549295774647,359,940
139.95774647887325,355,939
140.0,353,938
140.04225352112675,353,936
140.08450704225353,351,936
140.1267605633803,349,936
140.16901408450704,346,936
140.2112676056338,344,936
140.25352112676057,342,937
140.29577464788733,337,939
140.33802816901408,334,941
140.38028169014083,328,945
140.42253521126761,324,948
140.46478873239437,321,948
140.50704225352112,319,946
140.54929577464787,318,947
140.59154929577466,318,948
140.6338028169014,319,950
140.67605633802816,320,951
140.71830985915494,320,952
140.7605633802817,319,957
140.80281690140845,320,960
140.8450704225352,324,964
140.88732394366198,326,968
140.92957746478874,326,970
140.9718309859155,326,974
141.01408450704224,328,975
141.05633802816902,328,975
141.09859154929578,327,975
141.14084507042253,327,974
141.18309859154928,328,975
141.22535211267606,328,976
141.26760563380282,326,977
141.30985915492957,324,978
141.35211267605635,324,979
141.3943661971831,324,979
141.43661971830986,320,981
141.4788732394366,317,983
141.5211267605634,315,984
141.56338028169014,313,987
141.6056338028169,312,988
141.64788732394365,311,991
141.69014084507043,309,994
141.73239436619718,305,997
141.77464788732394,306,997
141.81690140845072,304,998
141.85915492957747,302,999
141.90140845070422,301,1000
141.94366197183098,301,1000
141.98591549295776,300,1001
142.0281690140845,299,1002
142.07042253521126,298,1003
142.11267605633802,295,1004
142.1549295774648,293,1005
142.19718309859155,293,1005
142.2394366197183,292,1006
142.28169014084506,285,1007
142.32394366197184,279,1007
142.3661971830986,278,1006
142.40845070422534,279,1007
142.45070422535213,278,1008
142.49295774647888,278,1008
142.53521126760563,276,1009
142.57746478873239,274,1010
142.61971830985917,271,1011
142.66197183098592,270,1012
142.70422535211267,270,1012
142.74647887323943,269,1013
142.7887323943662,267,1014
142.83098591549296,265,1016
142.8732394366197,263,1018
142.91549295774647,263,1019
142.95774647887325,261,1021
143.0,257,1025
143.04225352112675,255,1028
143.08450704225353,255,1028
143.1267605633803,255,1028
143.16901408450704,254,1029
143.2112676056338,253,1030
143.25352112676057,251,1031
143.29577464788733,248,1034
143.33802816901408,248,1035
143.38028169014083,247,1035
143.42253521126761,246,1036
143.46478873239437,244,1037
143.50704225352112,241,1038
143.54929577464787,239,1038
143.59154929577466,240,1038
143.6338028169014,238,1040
143.67605633802816,234,1042
143.71830985915494,231,1044
143.7605633802817,229,1046
143.80281690140845,225,1049
143.8450704225352,222,1052
143.88732394366198,221,1053
143.92957746478874,220,1052
143.9718309859155,220,1052
144.01408450704224,219,1053
144.05633802816902,218,1054
144.09859154929578,216,1055
144.14084507042253,213,1055
144.18309859154928,211,1054
144.22535211267606,210,1054
144.26760563380282,211,1053
144.30985915492957,210,1053
144.35211267605635,209,1054
144.3943661971831,208,1054
144.43661971830986,208,1055
144.4788732394366,207,1056
144.5211267605634,202,1058
144.56338028169014,198,1060
144.6056338028169,194,1064
144.64788732394365,184,1069
144.69014084507043,177,1071
144.73239436619718,177,1070
144.77464788732394,176,1070
144.81690140845072,174,1070
144.85915492957747,173,1070
