t,i,j
151.31431007751937,281,1136
151.35615503875968,279,1136
151.398,278,1136
151.4398449612403,276,1136
151.48168992248063,275,1136
151.52353488372094,274,1136
151.56537984496123,273,1136
151.60722480620154,272,1136
151.64906976744186,271,1136
151.69091472868217,270,1136
151.7327596899225,267,1135
151.7746046511628,265,1134
151.8164496124031,261,1132
151.8582945736434,258,1128
151.90013953488372,255,1124
