t,i,j
138.61736334405145,801,1310
138.65916398713827,802,1310
138.7009646302251,803,1310
138.7427652733119,804,1312
138.78456591639872,804,1314
138.82636655948554,805,1316
138.86816720257235,807,1318
138.90996784565917,808,1319
138.95176848874598,809,1319
138.9935691318328,811,1321
139.03536977491962,812,1322
139.07717041800643,813,1324
139.11897106109325,813,1327
139.16077170418006,813,1330
139.20257234726688,813,1332
139.2443729903537,813,1334
139.2861736334405,813,1335
139.32797427652733,814,1336
139.36977491961414,815,1337
139.41157556270096,817,1338
139.45337620578778,818,1338
139.4951768488746,821,1339
139.5369774919614,827,1339
139.57877813504822,831,1339
139.62057877813504,835,1339
139.66237942122186,840,1340
139.70418006430867,843,1340
139.7459807073955,845,1339
139.7877813504823,845,1338
139.82958199356912,845,1339
139.87138263665594,845,1340
139.91318327974275,845,1341
139.95498392282957,844,1341
139.99678456591639,843,1341
140.0385852090032,843,1342
140.08038585209005,842,1342
140.12218649517686,842,1342
140.16398713826368,841,1342
140.2057877813505,841,1343
140.2475884244373,841,1343
140.28938906752413,842,1343
140.33118971061094,842,1343
140.37299035369776,843,1343
140.41479099678457,844,1344
140.4565916398714,845,1344
140.4983922829582,846,1345
140.54019292604502,846,1346
140.58199356913184,848,1348
140.62379421221866,850,1350
140.66559485530547,850,1352
140.7073954983923,850,1353
140.7491961414791,850,1355
140.79099678456592,850,1357
140.83279742765274,850,1360
140.87459807073955,850,1361
140.91639871382637,850,1362
140.95819935691318,850,1364
141.0,850,1367
