t,i,j
46.85749385749386,298,1041
46.8992628992629,296,1040
46.941031941031945,295,1040
46.98280098280098,293,1041
47.024570024570025,291,1042
47.06633906633907,289,1042
47.108108108108105,287,1041
47.14987714987715,286,1040
47.19164619164619,286,1040
47.233415233415236,284,1039
47.27518427518427,282,1039
47.31695331695332,282,1038
47.35872235872236,281,1038
47.4004914004914,279,1038
47.44226044226044,277,1038
47.484029484029485,276,1038
47.52579852579853,274,1039
47.567567567567565,273,1040
47.60933660933661,272,1040
47.65110565110565,274,1041
47.692874692874696,273,1041
47.73464373464373,273,1041
47.776412776412776,272,1041
47.81818181818182,272,1041
47.85995085995086,271,1040
47.9017199017199,270,1038
47.943488943488944,269,1037
47.98525798525799,267,1034
48.027027027027025,265,1033
48.06879606879607,263,1032
48.11056511056511,261,1031
48.152334152334156,258,1029
48.19410319410319,256,1028
48.235872235872236,256,1028
48.27764127764128,256,1027
48.319410319410316,255,1026
48.36117936117936,255,1025
48.402948402948404,255,1024
48.44471744471745,254,1023
48.486486486486484,254,1022
48.52825552825553,254,1021
48.57002457002457,253,1021
48.61179361179361,252,1021
48.65356265356265,250,1020
48.695331695331696,248,1020
48.73710073710074,247,1019
48.778869778869776,246,1019
48.82063882063882,245,1020
48.86240786240786,244,1021
48.90417690417691,242,1021
48.945945945945944,241,1020
48.98771498771499,240,1020
49.02948402948403,239,1019
49.07125307125307,238,1018
49.11302211302211,237,1017
49.154791154791155,236,1015
49.1965601965602,236,1013
49.238329238329236,234,1009
49.28009828009828,231,1006
49.32186732186732,228,1003
49.36363636363637,227,1003
49.4054054054054,227,1002
49.44717444717445,227,1002
49.48894348894349,227,1001
49.53071253071253,227,1001
49.57248157248157,227,1001
49.614250614250615,226,1001
49.65601965601966,223,1000
49.697788697788695,220,1000
49.73955773955774,219,1000
49.78132678132678,218,999
49.82309582309583,217,997
49.86486486486486,216,996
49.90663390663391,216,995
49.94840294840295,216,994
49.99017199017199,215,992
50.03194103194103,215,991
50.073710073710075,214,990
50.11547911547912,214,989
50.157248157248155,213,987
50.1990171990172,211,986
50.24078624078624,208,985
50.28255528255528,207,985
50.32432432432432,205,984
50.36609336609337,205,984
50.40786240786241,205,983
50.44963144963145,205,982
50.49140049140049,203,979
50.533169533169534,201,974
50.57493857493858,203,972
50.616707616707615,204,969
50.65847665847666,206,967
50.7002457002457,207,965
50.74201474201474,207,963
50.78378378378378,207,961
50.825552825552826,207,959
50.86732186732187,206,959
50.90909090909091,206,959
50.95085995085995,206,959
50.992628992628994,205,959
51.03439803439804,204,959
51.076167076167074,202,959
51.11793611793612,200,959
51.15970515970516,198,958
51.2014742014742,197,957
51.24324324324324,196,956
51.285012285012286,195,956
51.32678132678133,194,956
51.368550368550366,193,955
51.41031941031941,192,955
51.452088452088454,189,954
51.4938574938575,187,953
51.535626535626534,184,951
51.57739557739558,183,950
51.61916461916462,184,950
51.66093366093366,183,950
51.7027027027027,182,950
51.744471744471745,181,950
51.78624078624079,181,949
51.828009828009826,182,949
51.86977886977887,183,948
51.91154791154791,183,947
51.95331695331695,183,946
51.995085995085994,182,946
52.03685503685504,180,943
52.07862407862408,178,941
52.12039312039312,177,940
52.16216216216216,177,939
52.203931203931205,177,939
52.24570024570025,177,936
52.287469287469285,176,934
52.32923832923833,176,933
52.37100737100737,175,933
52.41277641277641,173,932
52.45454545454545,171,931
52.4963144963145,170,931
52.53808353808354,164,932
52.57985257985258,162,933
52.62162162162162,161,935
52.663390663390665,159,935
52.70515970515971,159,935
52.746928746928745,160,934
52.78869778869779,162,933
52.83046683046683,161,930
52.87223587223587,161,928
52.91400491400491,162,928
52.95577395577396,162,928
52.997542997543,162,927
53.03931203931204,162,927
53.08108108108108,162,927
53.122850122850124,161,927
53.16461916461917,161,926
53.206388206388205,160,925
53.24815724815725,159,924
53.28992628992629,159,924
53.33169533169533,158,922
53.37346437346437,156,921
53.415233415233416,155,919
53.45700245700246,152,916
53.4987714987715,148,911
53.54054054054054,143,902
53.582309582309584,142,899
53.62407862407862,141,896
53.665847665847664,141,896
53.70761670761671,141,895
53.74938574938575,141,894
53.79115479115479,141,892
53.83292383292383,142,892
53.874692874692876,143,891
53.91646191646192,144,890
53.958230958230956,145,888
54.0,146,887
