t,i,j
290.77464788732397,625,688
290.8169014084507,627,685
290.85915492957747,628,682
290.90140845070425,627,681
290.943661971831,628,680
290.98591549295776,628,681
291.0281690140845,629,681
291.07042253521126,630,681
291.11267605633805,631,680
291.15492957746477,631,680
291.19718309859155,630,680
291.23943661971833,630,680
291.28169014084506,630,680
291.32394366197184,630,679
291.36619718309856,631,679
291.40845070422534,631,677
291.4507042253521,631,676
291.49295774647885,630,676
291.53521126760563,630,675
291.5774647887324,630,675
291.61971830985914,630,676
291.6619718309859,632,676
291.7042253521127,632,677
291.7464788732394,633,678
291.7887323943662,635,678
291.83098591549293,638,679
291.8732394366197,641,679
291.9154929577465,644,679
291.9577464788732,647,679
292.0,649,678
292.0422535211268,651,678
292.0845070422535,654,677
292.1267605633803,657,677
292.16901408450707,658,677
292.2112676056338,657,677
292.2535211267606,656,677
292.2957746478873,657,677
292.3380281690141,657,677
292.38028169014086,657,677
292.4225352112676,658,677
292.46478873239437,658,677
292.50704225352115,658,677
292.5492957746479,659,677
292.59154929577466,659,678
292.63380281690144,661,679
292.67605633802816,662,680
292.71830985915494,663,680
292.76056338028167,663,680
292.80281690140845,663,680
292.84507042253523,663,680
292.88732394366195,663,680
292.92957746478874,663,679
292.9718309859155,663,679
293.01408450704224,663,678
293.056338028169,663,678
293.09859154929575,665,677
293.14084507042253,666,676
293.1830985915493,668,675
293.22535211267603,669,675
293.2676056338028,670,675
293.3098591549296,670,675
293.3521126760563,671,675
293.3943661971831,672,675
293.4366197183099,672,675
293.4788732394366,673,674
293.5211267605634,675,674
293.5633802816901,677,672
293.6056338028169,678,672
293.6478873239437,678,672
293.6901408450704,679,672
293.7323943661972,681,672
293.77464788732397,685,673
293.8169014084507,689,673
293.85915492957747,691,673
293.90140845070425,691,672
293.943661971831,692,670
293.98591549295776,693,669
294.0281690140845,695,668
294.07042253521126,696,666
294.11267605633805,697,665
294.15492957746477,697,663
294.19718309859155,698,659
294.23943661971833,699,656
294.28169014084506,701,654
294.32394366197184,702,652
294.36619718309856,703,652
294.40845070422534,703,652
294.4507042253521,703,652
294.49295774647885,703,652
294.53521126760563,704,651
294.5774647887324,704,651
294.61971830985914,704,650
294.6619718309859,705,649
294.7042253521127,705,648
294.7464788732394,705,648
294.7887323943662,707,647
294.83098591549293,708,646
294.8732394366197,710,645
294.9154929577465,711,644
294.9577464788732,714,642
295.0,719,640
295.0422535211268,724,639
295.0845070422535,728,639
295.1267605633803,731,638
295.16901408450707,733,638
295.2112676056338,732,638
295.2535211267606,732,637
295.2957746478873,731,638
295.3380281690141,731,637
295.38028169014086,731,637
295.4225352112676,731,637
295.46478873239437,731,637
295.50704225352115,731,637
295.5492957746479,732,637
295.59154929577466,732,637
295.63380281690144,733,637
295.67605633802816,734,636
295.71830985915494,734,636
295.76056338028167,736,635
295.80281690140845,737,634
295.84507042253523,738,632
295.88732394366195,739,630
295.92957746478874,739,627
295.9718309859155,738,625
296.01408450704224,738,621
296.056338028169,736,619
296.09859154929575,737,614
296.14084507042253,736,611
296.1830985915493,735,608
296.22535211267603,735,607
296.2676056338028,735,606
296.3098591549296,735,607
296.3521126760563,736,607
296.3943661971831,736,608
296.4366197183099,736,608
296.4788732394366,737,607
296.5211267605634,737,607
296.5633802816901,737,607
296.6056338028169,737,607
296.6478873239437,738,606
296.6901408450704,740,605
296.7323943661972,742,603
296.77464788732397,743,603
296.8169014084507,744,602
296.85915492957747,745,601
296.90140845070425,745,600
296.943661971831,745,599
296.98591549295776,744,597
297.0281690140845,744,594
297.07042253521126,743,592
297.11267605633805,743,591
297.15492957746477,744,590
297.19718309859155,746,587
297.23943661971833,746,586
297.28169014084506,748,584
297.32394366197184,750,582
297.36619718309856,752,581
297.40845070422534,752,580
297.4507042253521,752,579
297.49295774647885,752,578
297.53521126760563,751,577
297.5774647887324,750,576
297.61971830985914,749,575
297.6619718309859,748,575
297.7042253521127,753,571
297.7464788732394,758,569
297.7887323943662,762,567
297.83098591549293,763,564
297.8732394366197,763,561
297.9154929577465,762,559
297.9577464788732,762,559
298.0,763,559
298.0422535211268,763,560
298.0845070422535,762,561
298.1267605633803,762,561
298.16901408450707,763,561
298.2112676056338,763,561
298.2535211267606,765,559
298.2957746478873,765,558
298.3380281690141,766,557
298.38028169014086,768,556
298.4225352112676,769,556
298.46478873239437,771,554
298.50704225352115,772,552
298.5492957746479,772,550
298.59154929577466,771,548
298.63380281690144,770,546
298.67605633802816,768,543
298.71830985915494,763,537
298.76056338028167,760,533
298.80281690140845,759,531
298.84507042253523,758,529
298.88732394366195,757,529
298.92957746478874,758,529
298.9718309859155,759,529
299.01408450704224,761,529
299.056338028169,762,530
299.09859154929575,764,530
299.14084507042253,765,531
299.1830985915493,766,531
299.22535211267603,768,531
299.2676056338028,770,531
299.3098591549296,772,531
299.3521126760563,774,531
299.3943661971831,775,531
299.4366197183099,778,530
299.4788732394366,781,528
299.5211267605634,783,526
299.5633802816901,786,525
299.6056338028169,788,524
299.6478873239437,790,522
299.6901408450704,791,521
299.7323943661972,790,519
299.77464788732397,789,518
299.8169014084507,789,517
299.85915492957747,790,516
299.90140845070425,791,515
299.943661971831,794,515
299.98591549295776,796,515
300.0281690140845,797,516
300.07042253521126,801,516
300.11267605633805,804,516
300.15492957746477,807,515
300.19718309859155,809,514
300.23943661971833,811,513
300.28169014084506,813,513
300.32394366197184,815,514
300.36619718309856,816,516
300.40845070422534,817,516
300.4507042253521,817,516
300.49295774647885,817,515
300.53521126760563,818,515
300.5774647887324,818,515
300.61971830985914,820,515
300.6619718309859,822,515
300.7042253521127,823,514
300.7464788732394,825,511
300.7887323943662,826,510
300.83098591549293,827,509
300.8732394366197,829,505
300.9154929577465,829,503
300.9577464788732,828,502
301.0,826,501
301.0422535211268,827,500
301.0845070422535,827,499
301.1267605633803,828,499
301.16901408450707,829,499
301.2112676056338,832,498
301.2535211267606,834,498
301.2957746478873,836,498
301.3380281690141,838,498
301.38028169014086,839,498
301.4225352112676,842,498
301.46478873239437,846,497
301.50704225352115,850,496
301.5492957746479,854,495
301.59154929577466,858,496
301.63380281690144,861,496
301.67605633802816,863,496
301.71830985915494,865,496
301.76056338028167,867,493
301.80281690140845,867,491
301.84507042253523,866,490
301.88732394366195,867,489
301.92957746478874,867,488
301.9718309859155,869,488
302.01408450704224,869,488
302.056338028169,870,488
302.09859154929575,872,489
302.14084507042253,873,489
302.1830985915493,874,489
302.22535211267603,877,488
302.2676056338028,878,487
302.3098591549296,879,486
302.3521126760563,879,485
302.3943661971831,880,483
302.4366197183099,880,482
302.4788732394366,881,481
302.5211267605634,880,481
302.5633802816901,881,481
302.6056338028169,880,482
302.6478873239437,880,483
302.6901408450704,881,485
302.7323943661972,882,487
302.77464788732397,883,489
302.8169014084507,885,489
302.85915492957747,887,489
302.90140845070425,888,488
302.943661971831,888,488
302.98591549295776,888,487
303.0281690140845,888,487
303.07042253521126,887,487
303.11267605633805,886,487
303.15492957746477,887,486
303.19718309859155,888,485
303.23943661971833,889,484
303.28169014084506,889,483
303.32394366197184,890,483
303.36619718309856,890,483
303.40845070422534,890,483
303.4507042253521,891,483
303.49295774647885,892,483
303.53521126760563,894,483
303.5774647887324,898,483
303.61971830985914,901,484
303.6619718309859,908,483
303.7042253521127,913,482
303.7464788732394,914,480
303.7887323943662,912,479
303.83098591549293,911,478
303.8732394366197,911,478
303.9154929577465,911,478
303.9577464788732,912,477
304.0,912,478
304.0422535211268,914,477
304.0845070422535,915,477
304.1267605633803,919,475
304.16901408450707,920,473
304.2112676056338,921,472
304.2535211267606,923,469
304.2957746478873,924,468
304.3380281690141,925,466
304.38028169014086,925,465
304.4225352112676,925,465
304.46478873239437,924,465
304.50704225352115,926,464
304.5492957746479,927,464
304.59154929577466,930,462
304.63380281690144,931,461
304.67605633802816,934,459
304.71830985915494,934,458
304.76056338028167,935,455
304.80281690140845,936,451
304.84507042253523,937,449
304.88732394366195,936,449
304.92957746478874,936,449
304.9718309859155,937,448
305.01408450704224,939,447
305.056338028169,941,446
305.09859154929575,944,445
305.14084507042253,946,445
305.1830985915493,949,443
305.22535211267603,951,441
305.2676056338028,951,440
