t,i,j
152.82249264705882,448,1009
152.86423529411763,448,1009
152.90597794117647,448,1009
152.94772058823528,449,1009
152.98946323529412,449,1009
153.03120588235294,450,1009
153.07294852941178,451,1009
153.1146911764706,452,1009
153.15643382352943,454,1009
153.19817647058824,455,1009
153.23991911764705,455,1009
153.2816617647059,456,1009
153.3234044117647,457,1008
153.36514705882354,459,1009
153.40688970588235,460,1009
153.4486323529412,462,1011
153.490375,465,1012
153.5321176470588,469,1014
153.57386029411765,472,1014
153.61560294117646,474,1013
153.6573455882353,475,1013
153.6990882352941,475,1013
153.74083088235295,475,1013
153.78257352941176,475,1013
153.82431617647057,475,1013
153.86605882352941,475,1013
153.90780147058823,475,1013
153.94954411764706,475,1013
153.99128676470588,476,1014
154.03302941176472,477,1014
154.07477205882353,477,1014
154.11651470588237,557,1024
154.15825735294118,563,1032
154.2,564,1032
154.24174264705883,567,1033
154.28348529411764,570,1034
154.32522794117648,574,1034
154.3669705882353,578,1035
154.40871323529413,580,1036
154.45045588235294,581,1036
154.49219852941175,581,1036
154.5339411764706,582,1037
154.5756838235294,583,1037
154.61742647058824,583,1037
154.65916911764705,584,1038
154.7009117647059,585,1038
154.7426544117647,586,1039
154.78439705882354,587,1039
154.82613970588235,588,1040
154.86788235294117,590,1040
154.909625,592,1041
154.95136764705882,594,1041
154.99311029411766,595,1041
155.03485294117647,595,1041
155.0765955882353,595,1042
155.11833823529412,597,1043
155.16008088235293,597,1042
155.20182352941177,599,1043
155.24356617647058,600,1044
155.28530882352942,601,1044
155.32705147058823,603,1044
155.36879411764707,605,1044
155.41053676470588,607,1045
155.4522794117647,610,1046
155.49402205882353,613,1048
155.53576470588234,616,1049
155.57750735294118,620,1051
155.61925,622,1051
155.66099264705883,623,1051
155.70273529411764,624,1051
155.74447794117648,624,1051
155.7862205882353,624,1051
155.8279632352941,625,1051
155.86970588235295,625,1051
155.91144852941176,625,1051
155.9531911764706,627,1052
155.9949338235294,627,1052
156.03667647058825,627,1052
156.07841911764706,627,1052
156.12016176470587,626,1051
156.1619044117647,626,1051
156.20364705882352,626,1051
156.24538970588236,624,1050
156.28713235294117,620,1048
156.328875,620,1048
156.37061764705882,620,1048
156.41236029411763,621,1049
156.45410294117647,623,1050
156.49584558823528,623,1050
156.53758823529412,623,1050
156.57933088235293,624,1050
156.62107352941177,624,1050
156.66281617647059,623,1050
156.70455882352942,623,1050
156.74630147058824,623,1050
156.78804411764705,623,1050
156.8297867647059,623,1050
156.8715294117647,623,1050
156.91327205882354,623,1050
156.95501470588235,623,1050
156.9967573529412,623,1050
157.0385,623,1050
157.0802426470588,623,1050
157.12198529411765,623,1050
157.16372794117646,624,1050
157.2054705882353,624,1050
157.2472132352941,624,1050
157.28895588235295,624,1050
157.33069852941176,623,1050
157.3724411764706,623,1050
157.4141838235294,623,1050
157.45592647058822,624,1051
157.49766911764706,623,1050
157.53941176470587,623,1050
157.58115441176471,623,1050
157.62289705882353,622,1049
157.66463970588237,622,1049
157.70638235294118,622,1049
157.748125,621,1048
157.78986764705883,621,1049
157.83161029411764,621,1049
157.87335294117648,621,1049
157.9150955882353,621,1049
157.95683823529413,621,1049
157.99858088235294,621,1049
158.04032352941175,621,1049
158.0820661764706,621,1049
158.1238088235294,621,1049
158.16555147058824,621,1050
158.20729411764705,621,1050
158.2490367647059,621,1050
158.2907794117647,621,1050
158.33252205882354,621,1050
158.37426470588235,621,1050
158.41600735294116,621,1050
158.45775,621,1051
158.49949264705882,621,1051
158.54123529411766,622,1051
158.58297794117647,622,1051
158.6247205882353,623,1051
158.66646323529412,623,1051
158.70820588235293,623,1051
158.74994852941177,623,1051
158.79169117647058,623,1051
158.83343382352942,623,1051
158.87517647058823,623,1051
158.91691911764707,624,1051
158.95866176470588,624,1051
159.00040441176472,624,1051
159.04214705882353,624,1051
159.08388970588234,624,1051
159.12563235294118,625,1051
159.167375,625,1051
159.20911764705883,625,1050
159.25086029411764,625,1050
159.29260294117648,625,1050
159.3343455882353,626,1050
159.3760882352941,626,1050
159.41783088235294,627,1048
159.45957352941176,628,1047
159.5013161764706,628,1046
159.5430588235294,628,1047
159.58480147058825,629,1046
159.62654411764706,629,1047
159.66828676470587,628,1048
159.7100294117647,628,1049
159.75177205882352,628,1049
159.79351470588236,628,1050
159.83525735294117,628,1050
159.877,628,1050
159.91874264705882,628,1050
159.96048529411766,627,1051
160.00222794117647,628,1051
160.04397058823528,628,1052
160.08571323529412,628,1052
160.12745588235293,628,1053
160.16919852941177,628,1053
160.21094117647058,627,1055
160.25268382352942,627,1055
160.29442647058823,627,1055
160.33616911764705,627,1055
160.37791176470589,627,1056
160.4196544117647,626,1056
160.46139705882354,626,1057
160.50313970588235,626,1057
160.5448823529412,626,1057
160.586625,626,1055
160.62836764705884,626,1055
160.67011029411765,626,1054
160.71185294117646,625,1055
160.7535955882353,625,1055
160.7953382352941,626,1054
160.83708088235295,626,1054
160.87882352941176,626,1054
160.9205661764706,627,1054
160.9623088235294,628,1053
161.00405147058822,629,1053
161.04579411764706,629,1052
161.08753676470587,630,1052
161.1292794117647,631,1052
161.17102205882352,633,1052
161.21276470588236,635,1052
161.25450735294118,635,1052
161.29625,636,1052
161.33799264705883,636,1051
161.37973529411764,638,1050
161.42147794117648,639,1050
161.4632205882353,640,1050
161.50496323529413,640,1050
161.54670588235294,641,1049
161.58844852941178,645,1047
161.6301911764706,647,1046
161.6719338235294,650,1043
161.71367647058824,652,1041
161.75541911764705,653,1040
161.7971617647059,654,1040
161.8389044117647,654,1040
161.88064705882354,654,1039
161.92238970588235,654,1039
161.96413235294116,654,1039
162.005875,654,1039
162.04761764705881,654,1038
162.08936029411765,654,1038
162.13110294117647,655,1038
162.1728455882353,655,1038
162.21458823529412,655,1037
162.25633088235296,655,1037
162.29807352941177,655,1037
162.33981617647058,658,1036
162.38155882352942,660,1036
162.42330147058823,661,1036
162.46504411764707,661,1036
162.50678676470588,661,1036
162.54852941176472,662,1036
162.59027205882353,665,1035
162.63201470588234,667,1035
162.67375735294118,669,1034
162.7155,670,1032
162.75724264705883,671,1030
162.79898529411764,673,1029
162.84072794117648,673,1027
162.8824705882353,675,1025
162.9242132352941,678,1024
162.96595588235294,679,1023
163.00769852941175,682,1022
163.0494411764706,682,1021
163.0911838235294,684,1021
163.13292647058825,685,1020
163.17466911764706,686,1019
163.2164117647059,686,1017
163.2581544117647,687,1015
163.29989705882352,691,1016
163.34163970588236,699,1016
163.38338235294117,703,1016
163.425125,702,1016
163.46686764705882,701,1016
163.50861029411766,701,1015
163.55035294117647,702,1015
163.59209558823528,703,1015
163.63383823529412,703,1015
163.67558088235293,703,1015
163.71732352941177,703,1015
163.75906617647058,705,1015
163.80080882352942,706,1014
163.84255147058823,708,1013
163.88429411764704,710,1013
163.92603676470588,711,1013
163.9677794117647,712,1013
164.00952205882353,713,1012
164.05126470588235,713,1012
164.09300735294119,714,1012
164.13475,716,1011
164.17649264705884,719,1010
164.21823529411765,721,1007
164.25997794117646,726,1006
164.3017205882353,727,1007
164.3434632352941,728,1007
164.38520588235295,728,1006
164.42694852941176,727,1005
164.4686911764706,727,1005
164.5104338235294,727,1005
164.55217647058822,727,1004
164.59391911764706,727,1004
164.63566176470587,727,1004
164.6774044117647,729,1004
164.71914705882352,730,1004
164.76088970588236,731,1003
164.80263235294117,733,1003
164.844375,734,1003
164.88611764705882,735,1003
164.92786029411764,737,1003
164.96960294117648,737,1003
165.0113455882353,738,1004
165.05308823529413,739,1004
165.09483088235294,741,1004
165.13657352941178,742,1003
165.1783161764706,744,1003
165.2200588235294,745,1004
165.26180147058824,746,1003
165.30354411764705,745,1002
165.3452867647059,746,1002
165.3870294117647,752,1003
165.42877205882354,758,1004
165.47051470588235,759,1004
165.51225735294116,761,1005
165.554,763,1006
165.5957426470588,769,1008
165.63748529411765,770,1010
165.67922794117646,771,1009
165.7209705882353,772,1008
165.76271323529411,772,1009
165.80445588235295,772,1009
165.84619852941177,772,1009
165.88794117647058,772,1009
165.92968382352942,773,1009
165.97142647058823,774,1010
166.01316911764707,775,1011
166.05491176470588,775,1011
166.09665441176472,774,1010
166.13839705882353,774,1010
166.18013970588234,775,1009
166.22188235294118,777,1009
166.263625,779,1012
166.30536764705883,781,1014
166.34711029411764,791,1020
166.38885294117648,793,1020
166.4305955882353,793,1020
166.47233823529413,795,1021
166.51408088235294,797,1021
166.55582352941175,795,1020
166.5975661764706,799,1021
166.6393088235294,801,1021
166.68105147058824,803,1020
166.72279411764706,807,1020
166.7645367647059,803,1017
166.8062794117647,805,1018
166.84802205882352,804,1021
166.88976470588236,807,1024
166.93150735294117,808,1024
166.97325,808,1023
167.01499264705882,809,1022
167.05673529411766,808,1022
167.09847794117647,807,1021
167.14022058823528,808,1021
167.18196323529412,808,1020
167.22370588235293,808,1020
167.26544852941177,809,1019
167.30719117647058,811,1019
167.34893382352942,811,1019
167.39067647058823,811,1019
167.43241911764707,811,1019
167.47416176470588,812,1019
167.5159044117647,813,1021
167.55764705882353,816,1022
167.59938970588234,820,1023
167.64113235294118,820,1023
167.682875,821,1023
167.72461764705884,822,1023
167.76636029411765,823,1023
167.80810294117646,824,1023
167.8498455882353,825,1023
167.8915882352941,826,1023
167.93333088235295,836,1025
167.97507352941176,841,1025
168.0168161764706,843,1024
168.0585588235294,842,1024
168.10030147058825,842,1024
