t,i,j
171.46592489568846,241,903
171.50764951321278,238,902
171.54937413073714,237,902
171.5910987482615,235,900
171.6328233657858,236,899
171.67454798331016,236,899
171.7162726008345,236,898
171.75799721835884,235,897
171.79972183588316,233,896
171.8414464534075,230,896
171.88317107093184,229,896
171.9248956884562,226,896
171.96662030598054,222,895
172.00834492350486,216,893
172.05006954102922,214,891
172.09179415855354,214,891
172.1335187760779,213,890
172.17524339360222,213,890
172.21696801112657,213,890
172.2586926286509,213,889
172.30041724617524,211,889
172.3421418636996,207,888
172.38386648122392,206,888
172.42559109874827,206,887
172.4673157162726,211,887
172.50904033379695,211,888
172.55076495132127,211,888
172.59248956884562,210,889
172.63421418636995,209,889
172.6759388038943,209,889
172.71766342141865,207,889
172.75938803894297,207,889
172.80111265646732,206,889
172.84283727399165,206,889
172.884561891516,207,889
172.92628650904032,206,889
172.96801112656468,207,889
173.009735744089,206,889
173.05146036161335,205,889
173.0931849791377,205,888
173.13490959666203,205,887
173.17663421418638,204,887
173.2183588317107,204,887
173.26008344923505,204,887
173.30180806675938,203,887
173.34353268428373,204,886
173.38525730180805,203,886
173.4269819193324,203,885
173.46870653685676,203,885
173.51043115438108,203,884
173.55215577190543,203,884
173.59388038942976,203,884
173.6356050069541,203,883
173.67732962447843,203,883
173.71905424200278,202,884
173.7607788595271,202,884
173.80250347705146,202,884
173.8442280945758,201,884
173.88595271210013,201,884
173.9276773296245,201,884
173.9694019471488,201,884
174.01112656467316,201,884
174.0528511821975,201,884
174.09457579972184,201,885
174.13630041724616,201,885
174.1780250347705,200,885
174.21974965229487,200,885
174.2614742698192,200,885
174.30319888734354,200,885
174.34492350486786,200,885
174.38664812239222,200,885
174.42837273991654,200,885
174.4700973574409,200,885
174.51182197496522,200,885
174.55354659248957,200,886
174.59527121001392,200,886
174.63699582753824,200,886
174.6787204450626,200,886
174.72044506258692,200,886
174.76216968011127,199,886
174.8038942976356,200,886
174.84561891515995,200,886
174.88734353268427,200,886
174.92906815020862,200,886
174.97079276773297,200,886
175.0125173852573,200,886
175.05424200278165,199,886
175.09596662030597,199,886
175.13769123783032,199,886
175.17941585535465,198,887
175.221140472879,198,887
175.26286509040335,196,888
175.30458970792768,196,888
175.34631432545203,195,887
175.38803894297635,196,887
175.4297635605007,195,887
175.47148817802503,195,887
175.51321279554938,195,887
175.5549374130737,196,887
175.59666203059805,196,887
175.6383866481224,196,887
175.68011126564673,197,887
175.72183588317108,197,887
175.7635605006954,197,887
175.80528511821976,198,887
175.84700973574408,199,887
175.88873435326843,199,887
175.93045897079276,199,887
175.9721835883171,199,887
176.01390820584146,199,887
176.05563282336578,199,887
176.09735744089014,199,887
176.13908205841446,199,886
176.1808066759388,199,886
176.22253129346313,199,886
176.2642559109875,199,886
176.3059805285118,199,886
176.34770514603616,199,886
176.3894297635605,199,885
176.43115438108484,199,885
176.4728789986092,199,885
176.5146036161335,199,885
176.55632823365787,200,885
176.5980528511822,200,885
176.63977746870654,200,885
176.68150208623086,200,885
176.72322670375522,200,885
176.76495132127957,200,885
176.8066759388039,200,885
176.84840055632824,200,885
176.89012517385257,200,885
176.93184979137692,200,885
176.97357440890124,200,885
177.0152990264256,200,886
177.05702364394992,200,886
177.09874826147427,200,886
177.14047287899862,199,887
177.18219749652295,199,887
177.2239221140473,199,887
177.26564673157162,199,887
177.30737134909597,199,888
177.3490959666203,199,888
177.39082058414465,200,887
177.43254520166897,200,887
177.47426981919332,200,887
177.51599443671768,200,888
177.557719054242,200,888
177.59944367176635,200,889
177.64116828929068,200,890
177.68289290681503,199,891
177.72461752433935,199,892
177.7663421418637,199,892
177.80806675938803,199,892
177.84979137691238,200,893
177.89151599443673,200,893
177.93324061196105,200,894
177.9749652294854,201,894
178.01668984700973,202,894
178.05841446453408,203,893
178.1001390820584,203,893
178.14186369958276,203,892
178.18358831710708,202,892
178.22531293463143,201,889
178.26703755215578,201,885
178.3087621696801,200,883
178.35048678720446,199,881
178.39221140472878,199,881
178.43393602225314,198,880
178.47566063977746,198,879
178.5173852573018,196,875
178.55910987482613,195,871
178.6008344923505,194,868
178.64255910987484,193,867
178.68428372739916,192,866
178.7260083449235,192,866
178.76773296244784,193,865
178.8094575799722,193,865
178.8511821974965,193,864
178.89290681502086,193,863
178.9346314325452,193,861
178.97635605006954,192,858
179.0180806675939,193,855
179.05980528511822,193,854
179.10152990264257,194,853
179.1432545201669,194,853
179.18497913769124,194,852
179.22670375521557,196,850
179.26842837273992,196,849
179.31015299026424,197,848
179.3518776077886,198,847
179.39360222531295,199,846
179.43532684283727,200,846
179.47705146036162,200,845
179.51877607788595,201,842
179.5605006954103,202,840
179.60222531293462,204,838
179.64394993045897,204,838
179.6856745479833,205,838
179.72739916550765,206,837
179.769123783032,207,836
179.81084840055632,208,835
179.85257301808068,209,833
179.894297635605,209,831
179.93602225312935,211,827
179.97774687065368,213,824
180.01947148817803,214,821
180.06119610570235,215,819
180.1029207232267,215,819
180.14464534075105,215,819
180.18636995827538,216,819
180.22809457579973,216,819
180.26981919332405,216,818
180.3115438108484,217,817
180.35326842837273,217,817
180.39499304589708,218,816
180.4367176634214,220,816
180.47844228094576,221,816
180.5201668984701,224,815
180.56189151599443,225,814
180.60361613351878,226,813
180.6453407510431,232,814
180.68706536856746,235,813
180.72878998609178,236,812
180.77051460361614,236,811
180.81223922114046,237,810
180.8539638386648,237,809
180.89568845618916,238,810
180.9374130737135,238,810
180.97913769123784,240,810
181.02086230876216,241,810
181.0625869262865,244,811
181.10431154381084,246,810
181.1460361613352,249,809
181.18776077885954,252,807
181.22948539638386,252,806
181.27121001390822,254,807
181.31293463143254,255,807
181.3546592489569,257,808
181.39638386648122,259,809
181.43810848400557,260,809
181.4798331015299,261,809
181.52155771905424,265,810
181.5632823365786,266,810
181.60500695410292,268,810
181.64673157162727,270,811
181.6884561891516,272,812
181.73018080667595,274,812
181.77190542420027,275,812
181.81363004172462,276,812
181.85535465924895,277,812
181.8970792767733,278,811
181.93880389429765,279,811
181.98052851182197,280,811
182.02225312934632,284,813
182.06397774687065,286,814
182.105702364395,288,815
182.14742698191932,289,816
182.18915159944368,289,816
182.230876216968,289,816
182.27260083449235,290,817
182.3143254520167,291,818
182.35605006954103,293,819
182.39777468706538,295,821
182.4394993045897,298,823
182.48122392211405,299,824
182.52294853963838,300,824
182.56467315716273,301,824
182.60639777468705,303,825
182.6481223922114,304,825
182.68984700973576,305,825
182.73157162726008,306,825
182.77329624478443,307,826
182.81502086230876,309,827
182.8567454798331,310,828
182.89847009735743,311,828
182.94019471488178,314,829
182.9819193324061,317,830
183.02364394993046,319,831
183.0653685674548,321,832
183.10709318497914,311,823
183.1488178025035,312,822
183.1905424200278,314,822
183.23226703755216,324,832
183.2739916550765,316,824
183.31571627260084,319,827
183.35744089012516,323,826
183.3991655076495,325,826
183.44089012517387,327,825
183.4826147426982,332,825
183.52433936022254,337,832
183.56606397774686,336,839
183.60778859527122,335,839
183.64951321279554,335,840
183.6912378303199,334,840
183.73296244784422,335,840
183.77468706536857,338,842
183.81641168289292,340,843
183.85813630041724,346,848
183.8998609179416,350,851
183.94158553546592,353,852
183.98331015299027,353,853
184.0250347705146,353,853
184.06675938803895,353,853
184.10848400556327,354,854
184.15020862308762,355,854
184.19193324061197,357,855
184.2336578581363,358,856
184.27538247566065,361,858
184.31710709318497,362,860
184.35883171070932,363,861
184.40055632823365,364,862
184.442280945758,366,863
184.48400556328232,368,865
184.52573018080668,369,866
184.56745479833103,370,867
184.60917941585535,370,867
184.6509040333797,371,868
184.69262865090403,373,869
184.73435326842838,374,869
184.7760778859527,375,870
184.81780250347705,375,871
184.85952712100138,373,868
184.90125173852573,372,867
184.94297635605008,373,867
184.9847009735744,375,869
185.02642559109876,377,870
185.06815020862308,377,871
185.10987482614743,377,871
185.15159944367176,378,871
185.1933240611961,380,872
185.23504867872043,389,882
185.27677329624478,391,883
185.31849791376914,395,886
185.36022253129346,397,887
185.4019471488178,397,888
185.44367176634213,398,887
185.4853963838665,398,887
185.5271210013908,399,886
185.56884561891516,399,886
185.6105702364395,400,885
185.65229485396384,401,885
185.6940194714882,411,892
185.7357440890125,413,892
185.77746870653687,414,892
185.8191933240612,416,892
185.86091794158554,406,884
185.90264255910986,406,883
185.94436717663422,406,883
185.98609179415854,407,883
186.0278164116829,407,882
186.06954102920724,408,882
186.11126564673157,409,882
186.15299026425592,419,892
186.19471488178024,429,900
186.2364394993046,433,901
186.27816411682892,436,903
186.31988873435327,436,904
186.3616133518776,436,904
186.40333796940195,437,904
186.4450625869263,437,905
186.48678720445062,438,905
186.52851182197497,441,906
186.5702364394993,443,905
186.61196105702365,448,905
186.65368567454797,450,905
186.69541029207232,452,907
186.73713490959665,454,909
186.778859527121,455,910
186.82058414464535,456,911
186.86230876216968,457,911
186.90403337969403,457,911
186.94575799721835,458,911
186.9874826147427,460,912
187.02920723226703,460,911
187.07093184979138,462,912
187.11265646731573,464,914
187.15438108484005,466,915
187.1961057023644,468,916
187.23783031988873,469,917
187.27955493741308,470,916
187.3212795549374,472,916
187.36300417246176,474,915
187.40472878998608,475,915
187.44645340751043,477,916
187.48817802503478,480,919
187.5299026425591,485,921
187.57162726008346,485,921
187.61335187760778,484,920
187.65507649513214,485,920
187.69680111265646,484,919
187.7385257301808,482,915
187.78025034770513,485,918
187.8219749652295,489,921
187.86369958275384,493,924
187.90542420027816,495,924
187.9471488178025,497,923
187.98887343532684,492,915
188.0305980528512,494,916
188.0723226703755,497,916
188.11404728789987,503,921
188.1557719054242,502,918
188.19749652294854,503,918
188.2392211404729,505,919
188.28094575799722,510,923
188.32267037552157,513,925
188.3643949930459,515,925
188.40611961057024,509,919
188.44784422809457,511,919
188.48956884561892,514,920
188.53129346314324,524,929
188.5730180806676,525,930
188.61474269819195,518,920
188.65646731571627,519,920
188.69819193324062,527,930
188.73991655076495,530,934
188.7816411682893,532,934
188.82336578581362,535,935
188.86509040333797,536,935
188.9068150208623,537,936
188.94853963838665,538,938
188.990264255911,539,939
189.03198887343532,540,939
189.07371349095968,541,940
189.115438108484,543,940
189.15716272600835,545,940
189.19888734353268,548,940
189.24061196105703,549,939
189.28233657858135,549,939
189.3240611961057,549,939
189.36578581363005,552,942
189.40751043115438,554,943
189.44923504867873,556,944
189.49095966620305,558,947
189.5326842837274,564,950
189.57440890125173,556,940
189.61613351877608,558,940
189.6578581363004,561,942
189.69958275382476,564,944
189.7413073713491,566,944
189.78303198887343,568,947
189.82475660639778,573,955
189.8664812239221,571,951
189.90820584144646,570,949
189.94993045897078,576,956
189.99165507649514,578,957
190.03337969401946,582,960
190.0751043115438,587,963
190.11682892906816,589,964
190.1585535465925,590,965
190.20027816411684,591,966
190.24200278164116,591,965
190.2837273991655,593,966
190.32545201668984,595,968
190.3671766342142,596,969
190.4089012517385,598,971
190.45062586926286,599,971
190.49235048678722,600,972
190.53407510431154,601,973
190.5757997218359,603,973
190.61752433936022,605,973
190.65924895688457,606,972
190.7009735744089,608,973
190.74269819193324,610,974
190.78442280945757,614,975
190.82614742698192,617,975
190.86787204450627,617,975
190.9095966620306,618,975
190.95132127955495,619,974
190.99304589707927,620,973
191.03477051460362,622,970
191.07649513212795,624,968
191.1182197496523,630,968
191.15994436717662,635,967
191.20166898470097,636,966
191.24339360222532,638,966
191.28511821974965,641,966
191.326842837274,640,964
191.36856745479832,641,963
191.41029207232268,643,962
191.452016689847,649,965
191.49374130737135,654,965
191.53546592489568,650,963
191.57719054242003,649,962
191.61891515994438,650,961
191.6606397774687,652,961
191.70236439499305,653,960
191.74408901251738,656,960
191.78581363004173,658,957
191.82753824756605,663,955
191.8692628650904,669,955
191.91098748261473,670,952
191.95271210013908,671,951
191.99443671766343,672,952
192.03616133518776,670,952
192.0778859527121,669,952
192.11961057023643,670,952
192.16133518776078,672,952
192.2030598052851,672,952
192.24478442280946,674,952
192.28650904033378,675,951
192.32823365785814,677,952
192.3699582753825,679,952
192.4116828929068,680,950
192.45340751043116,680,949
192.4951321279555,681,948
192.53685674547984,688,948
192.57858136300416,689,947
192.6203059805285,694,948
192.66203059805284,696,948
192.7037552155772,697,948
192.74547983310154,698,948
192.78720445062586,699,948
192.82892906815022,700,948
192.87065368567454,701,948
192.9123783031989,702,947
192.95410292072322,703,948
192.99582753824757,705,948
193.03755215577192,708,949
193.07927677329624,709,948
193.1210013908206,711,948
193.16272600834492,712,948
193.20445062586927,715,949
193.2461752433936,716,949
193.28789986091795,718,950
193.32962447844227,720,952
193.37134909596662,722,952
193.41307371349097,724,953
193.4547983310153,725,953
193.49652294853965,726,953
193.53824756606397,732,954
193.57997218358832,734,956
193.62169680111265,736,958
193.663421418637,736,958
193.70514603616132,738,959
193.74687065368568,740,960
193.78859527121003,741,960
193.83031988873435,742,960
193.8720445062587,744,961
193.91376912378303,745,963
193.95549374130738,747,965
193.9972183588317,757,975
194.03894297635605,748,966
194.08066759388038,752,967
194.12239221140473,754,966
194.16411682892908,758,967
194.2058414464534,760,967
194.24756606397776,763,969
194.28929068150208,772,977
194.33101529902643,766,971
194.37273991655076,767,972
194.4144645340751,768,972
194.45618915159943,771,974
194.49791376912378,771,974
194.53963838664814,772,975
194.58136300417246,773,975
194.6230876216968,774,975
194.66481223922113,774,974
194.7065368567455,773,973
194.7482614742698,774,972
194.78998609179416,776,973
194.8317107093185,781,973
194.87343532684284,784,974
194.9151599443672,785,974
194.9568845618915,787,975
194.99860917941587,790,977
195.0403337969402,791,978
195.08205841446454,792,979
195.12378303198886,792,979
195.16550764951322,793,979
195.20723226703754,795,979
195.2489568845619,795,977
195.29068150208624,798,977
195.33240611961057,800,978
195.37413073713492,803,979
195.41585535465924,812,986
195.4575799721836,808,982
195.49930458970792,811,983
195.54102920723227,812,982
195.5827538247566,813,981
195.62447844228095,815,981
195.6662030598053,818,981
195.70792767732962,820,983
195.74965229485397,821,983
195.7913769123783,821,984
195.83310152990265,823,985
195.87482614742697,825,986
195.91655076495132,827,986
195.95827538247565,827,986
196.0,828,985
